,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5602372,2020-11-15T22:51:45.300,84.87,30.97,3.19,4.01,0.34,171.18,121.16,punt,42421.0,P.J. Williams,26.0,FS,home,30,2020111510,2135,left
5602373,2020-11-15T22:51:45.400,85.11,30.81,2.64,4.39,0.29,171.18,124.78,None,42421.0,P.J. Williams,26.0,FS,home,31,2020111510,2135,left
5602374,2020-11-15T22:51:45.500,85.29,30.66,2.13,4.55,0.23,171.18,131.6,None,42421.0,P.J. Williams,26.0,FS,home,32,2020111510,2135,left
5602375,2020-11-15T22:51:45.600,85.41,30.52,1.68,4.6,0.19,174.16,141.73,None,42421.0,P.J. Williams,26.0,FS,home,33,2020111510,2135,left
5602376,2020-11-15T22:51:45.700,85.48,30.39,1.34,4.57,0.15,178.65,160.41,None,42421.0,P.J. Williams,26.0,FS,home,34,2020111510,2135,left
5602377,2020-11-15T22:51:45.800,85.49,30.26,1.26,4.39,0.13,181.8,184.8,None,42421.0,P.J. Williams,26.0,FS,home,35,2020111510,2135,left
5602378,2020-11-15T22:51:45.900,85.43,30.13,1.48,4.29,0.14,185.84,208.25,None,42421.0,P.J. Williams,26.0,FS,home,36,2020111510,2135,left
5602379,2020-11-15T22:51:46.000,85.33,30.0,1.8,4.16,0.17,187.82,223.66,None,42421.0,P.J. Williams,26.0,FS,home,37,2020111510,2135,left
5602380,2020-11-15T22:51:46.100,85.18,29.87,2.17,4.12,0.2,189.28,233.88,None,42421.0,P.J. Williams,26.0,FS,home,38,2020111510,2135,left
5602381,2020-11-15T22:51:46.200,84.97,29.74,2.59,3.8,0.24,194.32,239.71,None,42421.0,P.J. Williams,26.0,FS,home,39,2020111510,2135,left
5602382,2020-11-15T22:51:46.300,84.72,29.61,3.0,3.49,0.29,202.99,244.67,None,42421.0,P.J. Williams,26.0,FS,home,40,2020111510,2135,left
5602383,2020-11-15T22:51:46.400,84.42,29.48,3.35,3.01,0.32,209.14,247.54,None,42421.0,P.J. Williams,26.0,FS,home,41,2020111510,2135,left
5602384,2020-11-15T22:51:46.500,84.09,29.35,3.65,2.51,0.35,214.49,249.9,None,42421.0,P.J. Williams,26.0,FS,home,42,2020111510,2135,left
5602385,2020-11-15T22:51:46.600,83.73,29.22,3.88,2.0,0.38,224.55,251.25,None,42421.0,P.J. Williams,26.0,FS,home,43,2020111510,2135,left
5602386,2020-11-15T22:51:46.700,83.35,29.1,4.09,1.67,0.4,232.79,252.23,None,42421.0,P.J. Williams,26.0,FS,home,44,2020111510,2135,left
5602387,2020-11-15T22:51:46.800,82.95,28.97,4.24,1.22,0.42,240.71,253.21,None,42421.0,P.J. Williams,26.0,FS,home,45,2020111510,2135,left
5602388,2020-11-15T22:51:46.900,82.53,28.86,4.41,1.08,0.44,253.74,254.92,None,42421.0,P.J. Williams,26.0,FS,home,46,2020111510,2135,left
5602389,2020-11-15T22:51:47.000,82.09,28.75,4.58,1.18,0.46,262.42,257.24,None,42421.0,P.J. Williams,26.0,FS,home,47,2020111510,2135,left
5602390,2020-11-15T22:51:47.100,81.63,28.66,4.73,1.38,0.47,267.27,259.57,None,42421.0,P.J. Williams,26.0,FS,home,48,2020111510,2135,left
5602391,2020-11-15T22:51:47.200,81.14,28.58,4.94,1.52,0.49,274.19,261.61,None,42421.0,P.J. Williams,26.0,FS,home,49,2020111510,2135,left
5602392,2020-11-15T22:51:47.300,80.63,28.52,5.15,1.71,0.51,279.52,263.92,None,42421.0,P.J. Williams,26.0,FS,home,50,2020111510,2135,left
5602393,2020-11-15T22:51:47.400,80.1,28.48,5.39,1.86,0.53,279.52,265.83,None,42421.0,P.J. Williams,26.0,FS,home,51,2020111510,2135,left
5602394,2020-11-15T22:51:47.500,79.55,28.44,5.54,1.61,0.55,285.24,266.84,None,42421.0,P.J. Williams,26.0,FS,home,52,2020111510,2135,left
5602395,2020-11-15T22:51:47.600,78.99,28.41,5.71,1.42,0.57,282.44,268.06,None,42421.0,P.J. Williams,26.0,FS,home,53,2020111510,2135,left
5602396,2020-11-15T22:51:47.700,78.41,28.4,5.86,1.13,0.58,287.44,268.79,None,42421.0,P.J. Williams,26.0,FS,home,54,2020111510,2135,left
5602397,2020-11-15T22:51:47.800,77.79,28.38,6.18,1.26,0.62,280.48,268.98,None,42421.0,P.J. Williams,26.0,FS,home,55,2020111510,2135,left
5602398,2020-11-15T22:51:47.900,77.16,28.38,6.31,0.97,0.63,276.37,269.62,None,42421.0,P.J. Williams,26.0,FS,home,56,2020111510,2135,left
5602399,2020-11-15T22:51:48.000,76.52,28.37,6.46,0.71,0.64,278.28,269.25,None,42421.0,P.J. Williams,26.0,FS,home,57,2020111510,2135,left
5602400,2020-11-15T22:51:48.100,75.86,28.35,6.59,0.57,0.66,279.39,268.51,None,42421.0,P.J. Williams,26.0,FS,home,58,2020111510,2135,left
5602401,2020-11-15T22:51:48.200,75.2,28.32,6.69,0.82,0.67,279.39,267.28,None,42421.0,P.J. Williams,26.0,FS,home,59,2020111510,2135,left
5602402,2020-11-15T22:51:48.300,74.53,28.28,6.76,1.16,0.67,270.41,265.93,None,42421.0,P.J. Williams,26.0,FS,home,60,2020111510,2135,left
5602403,2020-11-15T22:51:48.400,73.85,28.23,6.81,1.57,0.68,265.87,264.09,None,42421.0,P.J. Williams,26.0,FS,home,61,2020111510,2135,left
5602404,2020-11-15T22:51:48.500,73.17,28.14,6.88,1.76,0.69,262.67,262.26,None,42421.0,P.J. Williams,26.0,FS,home,62,2020111510,2135,left
5602405,2020-11-15T22:51:48.600,72.48,28.04,6.99,1.77,0.69,263.66,260.59,None,42421.0,P.J. Williams,26.0,FS,home,63,2020111510,2135,left
5602406,2020-11-15T22:51:48.700,71.79,27.92,7.09,1.4,0.7,258.65,259.76,None,42421.0,P.J. Williams,26.0,FS,home,64,2020111510,2135,left
5602407,2020-11-15T22:51:48.800,71.09,27.79,7.14,1.19,0.71,256.54,258.72,None,42421.0,P.J. Williams,26.0,FS,home,65,2020111510,2135,left
5602408,2020-11-15T22:51:48.900,70.39,27.64,7.21,1.04,0.72,255.14,257.74,None,42421.0,P.J. Williams,26.0,FS,home,66,2020111510,2135,left
5602409,2020-11-15T22:51:49.000,69.67,27.49,7.27,0.81,0.73,252.4,257.34,None,42421.0,P.J. Williams,26.0,FS,home,67,2020111510,2135,left
5602410,2020-11-15T22:51:49.100,68.95,27.32,7.38,0.64,0.74,250.09,256.76,None,42421.0,P.J. Williams,26.0,FS,home,68,2020111510,2135,left
5602411,2020-11-15T22:51:49.200,68.23,27.15,7.44,0.67,0.75,253.06,256.07,None,42421.0,P.J. Williams,26.0,FS,home,69,2020111510,2135,left
5602412,2020-11-15T22:51:49.300,67.5,26.96,7.45,0.75,0.75,255.41,255.73,None,42421.0,P.J. Williams,26.0,FS,home,70,2020111510,2135,left
5602413,2020-11-15T22:51:49.400,66.77,26.78,7.49,0.78,0.76,257.28,255.36,None,42421.0,P.J. Williams,26.0,FS,home,71,2020111510,2135,left
5602414,2020-11-15T22:51:49.500,66.05,26.59,7.43,0.98,0.75,254.99,255.13,None,42421.0,P.J. Williams,26.0,FS,home,72,2020111510,2135,left
5602415,2020-11-15T22:51:49.600,65.33,26.39,7.4,1.02,0.74,253.06,254.61,None,42421.0,P.J. Williams,26.0,FS,home,73,2020111510,2135,left
5602416,2020-11-15T22:51:49.700,64.62,26.19,7.32,1.25,0.74,253.06,254.53,None,42421.0,P.J. Williams,26.0,FS,home,74,2020111510,2135,left
5602417,2020-11-15T22:51:49.800,63.91,26.0,7.25,1.36,0.73,253.98,254.84,None,42421.0,P.J. Williams,26.0,FS,home,75,2020111510,2135,left
5602418,2020-11-15T22:51:49.900,63.21,25.81,7.17,1.46,0.72,253.98,254.85,None,42421.0,P.J. Williams,26.0,FS,home,76,2020111510,2135,left
5602419,2020-11-15T22:51:50.000,62.53,25.63,7.05,1.63,0.71,250.08,254.9,None,42421.0,P.J. Williams,26.0,FS,home,77,2020111510,2135,left
5602420,2020-11-15T22:51:50.100,61.85,25.44,6.91,1.76,0.7,248.22,254.57,fair_catch,42421.0,P.J. Williams,26.0,FS,home,78,2020111510,2135,left
5602421,2020-11-15T22:51:50.200,61.19,25.24,6.81,1.79,0.69,247.14,253.78,None,42421.0,P.J. Williams,26.0,FS,home,79,2020111510,2135,left
5602422,2020-11-15T22:51:50.300,60.54,25.05,6.62,1.98,0.67,246.16,253.53,None,42421.0,P.J. Williams,26.0,FS,home,80,2020111510,2135,left
5602423,2020-11-15T22:51:50.400,59.91,24.86,6.45,2.05,0.66,243.76,253.0,None,42421.0,P.J. Williams,26.0,FS,home,81,2020111510,2135,left
5602424,2020-11-15T22:51:50.500,59.3,24.67,6.3,2.06,0.64,242.54,252.37,None,42421.0,P.J. Williams,26.0,FS,home,82,2020111510,2135,left
5602425,2020-11-15T22:51:50.600,58.71,24.47,6.12,2.1,0.62,243.5,251.31,None,42421.0,P.J. Williams,26.0,FS,home,83,2020111510,2135,left
5602426,2020-11-15T22:51:50.700,58.14,24.27,5.96,2.09,0.61,242.41,250.34,None,42421.0,P.J. Williams,26.0,FS,home,84,2020111510,2135,left
5602427,2020-11-15T22:51:50.800,57.59,24.06,5.81,2.11,0.59,239.12,249.0,None,42421.0,P.J. Williams,26.0,FS,home,85,2020111510,2135,left
5602428,2020-11-15T22:51:50.900,57.06,23.86,5.58,2.24,0.57,222.34,248.02,None,42421.0,P.J. Williams,26.0,FS,home,86,2020111510,2135,left
5602429,2020-11-15T22:51:51.000,56.56,23.64,5.38,2.39,0.55,220.61,246.04,None,42421.0,P.J. Williams,26.0,FS,home,87,2020111510,2135,left
5602430,2020-11-15T22:51:42.400,76.63,21.93,0.74,0.92,0.07,55.13,19.96,None,42437.0,Ty Montgomery,88.0,RB,home,1,2020111510,2135,left
5602431,2020-11-15T22:51:42.500,76.66,21.99,0.76,0.83,0.07,55.77,27.79,None,42437.0,Ty Montgomery,88.0,RB,home,2,2020111510,2135,left
5602432,2020-11-15T22:51:42.600,76.7,22.06,0.8,0.7,0.08,55.77,32.4,None,42437.0,Ty Montgomery,88.0,RB,home,3,2020111510,2135,left
5602433,2020-11-15T22:51:42.700,76.75,22.13,0.84,0.61,0.08,57.42,36.93,None,42437.0,Ty Montgomery,88.0,RB,home,4,2020111510,2135,left
5602434,2020-11-15T22:51:42.800,76.8,22.19,0.89,0.53,0.09,60.22,40.41,None,42437.0,Ty Montgomery,88.0,RB,home,5,2020111510,2135,left
5602435,2020-11-15T22:51:42.900,76.86,22.26,0.92,0.39,0.09,62.82,42.34,None,42437.0,Ty Montgomery,88.0,RB,home,6,2020111510,2135,left
5602436,2020-11-15T22:51:43.000,76.93,22.33,0.91,0.12,0.09,65.74,42.06,None,42437.0,Ty Montgomery,88.0,RB,home,7,2020111510,2135,left
5602437,2020-11-15T22:51:43.100,76.99,22.39,0.84,0.27,0.09,69.13,44.08,None,42437.0,Ty Montgomery,88.0,RB,home,8,2020111510,2135,left
5602438,2020-11-15T22:51:43.200,77.03,22.45,0.75,0.55,0.08,74.45,38.92,None,42437.0,Ty Montgomery,88.0,RB,home,9,2020111510,2135,left
5602439,2020-11-15T22:51:43.300,77.08,22.5,0.67,0.67,0.07,80.4,39.66,None,42437.0,Ty Montgomery,88.0,RB,home,10,2020111510,2135,left
5602440,2020-11-15T22:51:43.400,77.12,22.55,0.59,0.71,0.06,83.5,39.79,ball_snap,42437.0,Ty Montgomery,88.0,RB,home,11,2020111510,2135,left
5602441,2020-11-15T22:51:43.500,77.15,22.58,0.44,0.91,0.05,86.0,42.44,None,42437.0,Ty Montgomery,88.0,RB,home,12,2020111510,2135,left
5602442,2020-11-15T22:51:43.600,77.18,22.61,0.32,0.97,0.04,89.99,46.08,None,42437.0,Ty Montgomery,88.0,RB,home,13,2020111510,2135,left
5602443,2020-11-15T22:51:43.700,77.2,22.62,0.18,1.26,0.02,94.74,75.77,None,42437.0,Ty Montgomery,88.0,RB,home,14,2020111510,2135,left
5602444,2020-11-15T22:51:43.800,77.21,22.62,0.16,1.43,0.01,97.21,148.79,None,42437.0,Ty Montgomery,88.0,RB,home,15,2020111510,2135,left
5602445,2020-11-15T22:51:43.900,77.22,22.58,0.42,1.71,0.03,99.4,176.6,None,42437.0,Ty Montgomery,88.0,RB,home,16,2020111510,2135,left
5602446,2020-11-15T22:51:44.000,77.22,22.53,0.62,1.72,0.05,101.02,182.54,None,42437.0,Ty Montgomery,88.0,RB,home,17,2020111510,2135,left
5602447,2020-11-15T22:51:44.100,77.21,22.45,0.89,1.89,0.08,103.06,186.61,None,42437.0,Ty Montgomery,88.0,RB,home,18,2020111510,2135,left
5602448,2020-11-15T22:51:44.200,77.2,22.35,1.12,1.79,0.1,103.91,188.23,None,42437.0,Ty Montgomery,88.0,RB,home,19,2020111510,2135,left
5602449,2020-11-15T22:51:44.300,77.18,22.23,1.29,1.5,0.12,104.76,188.57,None,42437.0,Ty Montgomery,88.0,RB,home,20,2020111510,2135,left
5602450,2020-11-15T22:51:44.400,77.15,22.1,1.42,1.21,0.14,104.76,190.7,None,42437.0,Ty Montgomery,88.0,RB,home,21,2020111510,2135,left
5602451,2020-11-15T22:51:44.500,77.12,21.95,1.55,1.03,0.15,107.21,193.79,None,42437.0,Ty Montgomery,88.0,RB,home,22,2020111510,2135,left
5602452,2020-11-15T22:51:44.600,77.07,21.79,1.68,0.92,0.17,107.21,195.64,None,42437.0,Ty Montgomery,88.0,RB,home,23,2020111510,2135,left
5602453,2020-11-15T22:51:44.700,77.02,21.62,1.79,0.78,0.18,107.21,197.27,None,42437.0,Ty Montgomery,88.0,RB,home,24,2020111510,2135,left
5602454,2020-11-15T22:51:44.800,76.97,21.45,1.86,0.7,0.18,107.82,198.82,None,42437.0,Ty Montgomery,88.0,RB,home,25,2020111510,2135,left
5602455,2020-11-15T22:51:44.900,76.9,21.28,1.89,0.62,0.19,109.26,201.68,None,42437.0,Ty Montgomery,88.0,RB,home,26,2020111510,2135,left
5602456,2020-11-15T22:51:45.000,76.82,21.1,1.92,0.78,0.19,109.26,205.81,None,42437.0,Ty Montgomery,88.0,RB,home,27,2020111510,2135,left
5602457,2020-11-15T22:51:45.100,76.72,20.93,2.01,1.0,0.2,112.56,210.4,None,42437.0,Ty Montgomery,88.0,RB,home,28,2020111510,2135,left
5602458,2020-11-15T22:51:45.200,76.6,20.76,2.13,1.24,0.21,117.31,215.46,None,42437.0,Ty Montgomery,88.0,RB,home,29,2020111510,2135,left
5602459,2020-11-15T22:51:45.300,76.46,20.58,2.29,1.53,0.23,123.13,221.51,punt,42437.0,Ty Montgomery,88.0,RB,home,30,2020111510,2135,left
5602460,2020-11-15T22:51:45.400,76.28,20.42,2.49,1.97,0.25,127.16,228.22,None,42437.0,Ty Montgomery,88.0,RB,home,31,2020111510,2135,left
5602461,2020-11-15T22:51:45.500,76.06,20.25,2.75,2.3,0.27,137.66,234.48,None,42437.0,Ty Montgomery,88.0,RB,home,32,2020111510,2135,left
5602462,2020-11-15T22:51:45.600,75.81,20.1,2.96,2.29,0.29,145.07,238.83,None,42437.0,Ty Montgomery,88.0,RB,home,33,2020111510,2135,left
5602463,2020-11-15T22:51:45.700,75.53,19.95,3.23,2.36,0.32,158.25,243.41,None,42437.0,Ty Montgomery,88.0,RB,home,34,2020111510,2135,left
5602464,2020-11-15T22:51:45.800,75.21,19.81,3.55,2.65,0.35,167.4,247.71,None,42437.0,Ty Montgomery,88.0,RB,home,35,2020111510,2135,left
5602465,2020-11-15T22:51:45.900,74.86,19.68,3.85,2.75,0.37,178.58,250.88,None,42437.0,Ty Montgomery,88.0,RB,home,36,2020111510,2135,left
5602466,2020-11-15T22:51:46.000,74.48,19.56,4.14,2.62,0.4,187.56,253.31,None,42437.0,Ty Montgomery,88.0,RB,home,37,2020111510,2135,left
5602467,2020-11-15T22:51:46.100,74.05,19.44,4.54,2.64,0.44,196.91,255.86,None,42437.0,Ty Montgomery,88.0,RB,home,38,2020111510,2135,left
5602468,2020-11-15T22:51:46.200,73.59,19.33,4.92,2.74,0.48,209.88,257.86,None,42437.0,Ty Montgomery,88.0,RB,home,39,2020111510,2135,left
5602469,2020-11-15T22:51:46.300,73.08,19.23,5.26,2.63,0.51,216.79,259.6,None,42437.0,Ty Montgomery,88.0,RB,home,40,2020111510,2135,left
5602470,2020-11-15T22:51:46.400,72.54,19.14,5.61,2.46,0.55,220.54,261.05,None,42437.0,Ty Montgomery,88.0,RB,home,41,2020111510,2135,left
5602471,2020-11-15T22:51:46.500,71.96,19.05,6.0,2.46,0.59,224.64,261.93,None,42437.0,Ty Montgomery,88.0,RB,home,42,2020111510,2135,left
5602472,2020-11-15T22:51:46.600,71.36,18.97,6.23,2.05,0.61,230.15,262.54,None,42437.0,Ty Montgomery,88.0,RB,home,43,2020111510,2135,left
5602473,2020-11-15T22:51:46.700,70.72,18.89,6.51,1.86,0.64,234.06,263.54,None,42437.0,Ty Montgomery,88.0,RB,home,44,2020111510,2135,left
5602474,2020-11-15T22:51:46.800,70.05,18.82,6.76,1.59,0.67,235.39,264.25,None,42437.0,Ty Montgomery,88.0,RB,home,45,2020111510,2135,left
5602475,2020-11-15T22:51:46.900,69.36,18.75,7.05,1.68,0.7,234.71,265.23,None,42437.0,Ty Montgomery,88.0,RB,home,46,2020111510,2135,left
5602476,2020-11-15T22:51:47.000,68.65,18.7,7.21,1.38,0.71,235.97,265.8,None,42437.0,Ty Montgomery,88.0,RB,home,47,2020111510,2135,left
5602477,2020-11-15T22:51:47.100,67.92,18.65,7.37,1.16,0.73,236.84,266.52,None,42437.0,Ty Montgomery,88.0,RB,home,48,2020111510,2135,left
5602478,2020-11-15T22:51:47.200,67.18,18.61,7.51,0.87,0.75,236.84,266.96,None,42437.0,Ty Montgomery,88.0,RB,home,49,2020111510,2135,left
5602479,2020-11-15T22:51:47.300,66.42,18.57,7.67,0.92,0.76,236.84,267.78,None,42437.0,Ty Montgomery,88.0,RB,home,50,2020111510,2135,left
5602480,2020-11-15T22:51:47.400,65.65,18.55,7.73,0.79,0.77,236.07,268.49,None,42437.0,Ty Montgomery,88.0,RB,home,51,2020111510,2135,left
5602481,2020-11-15T22:51:47.500,64.87,18.53,7.79,0.8,0.78,235.27,269.24,None,42437.0,Ty Montgomery,88.0,RB,home,52,2020111510,2135,left
5602482,2020-11-15T22:51:47.600,64.09,18.52,7.84,0.61,0.78,238.37,269.47,None,42437.0,Ty Montgomery,88.0,RB,home,53,2020111510,2135,left
5602483,2020-11-15T22:51:47.700,63.31,18.52,7.88,0.69,0.78,238.37,270.11,None,42437.0,Ty Montgomery,88.0,RB,home,54,2020111510,2135,left
5602484,2020-11-15T22:51:47.800,62.52,18.53,7.87,0.77,0.79,238.37,270.54,None,42437.0,Ty Montgomery,88.0,RB,home,55,2020111510,2135,left
5602485,2020-11-15T22:51:47.900,61.73,18.54,7.83,0.96,0.79,236.97,270.91,None,42437.0,Ty Montgomery,88.0,RB,home,56,2020111510,2135,left
5602486,2020-11-15T22:51:48.000,60.95,18.55,7.8,1.03,0.78,237.59,271.03,None,42437.0,Ty Montgomery,88.0,RB,home,57,2020111510,2135,left
5602487,2020-11-15T22:51:48.100,60.17,18.57,7.78,1.03,0.78,235.15,271.02,None,42437.0,Ty Montgomery,88.0,RB,home,58,2020111510,2135,left
5602488,2020-11-15T22:51:48.200,59.39,18.58,7.75,0.99,0.78,236.46,270.82,None,42437.0,Ty Montgomery,88.0,RB,home,59,2020111510,2135,left
5602489,2020-11-15T22:51:48.300,58.62,18.59,7.74,0.99,0.78,238.17,270.69,None,42437.0,Ty Montgomery,88.0,RB,home,60,2020111510,2135,left
5602490,2020-11-15T22:51:48.400,57.83,18.6,7.79,0.87,0.78,243.22,270.3,None,42437.0,Ty Montgomery,88.0,RB,home,61,2020111510,2135,left
5602491,2020-11-15T22:51:48.500,57.05,18.6,7.84,0.72,0.78,240.42,269.94,None,42437.0,Ty Montgomery,88.0,RB,home,62,2020111510,2135,left
5602492,2020-11-15T22:51:48.600,56.27,18.6,7.82,0.8,0.78,240.42,269.6,None,42437.0,Ty Montgomery,88.0,RB,home,63,2020111510,2135,left
5602493,2020-11-15T22:51:48.700,55.48,18.59,7.83,0.89,0.79,241.5,269.16,None,42437.0,Ty Montgomery,88.0,RB,home,64,2020111510,2135,left
5602494,2020-11-15T22:51:48.800,54.69,18.57,7.86,0.82,0.79,245.62,268.93,None,42437.0,Ty Montgomery,88.0,RB,home,65,2020111510,2135,left
5602495,2020-11-15T22:51:48.900,53.9,18.56,7.93,0.6,0.79,242.02,268.97,None,42437.0,Ty Montgomery,88.0,RB,home,66,2020111510,2135,left
5602496,2020-11-15T22:51:49.000,53.1,18.55,7.92,0.71,0.8,241.18,268.79,None,42437.0,Ty Montgomery,88.0,RB,home,67,2020111510,2135,left
5602497,2020-11-15T22:51:49.100,52.31,18.52,7.91,0.9,0.8,243.86,268.4,None,42437.0,Ty Montgomery,88.0,RB,home,68,2020111510,2135,left
5602498,2020-11-15T22:51:49.200,51.52,18.5,7.84,1.19,0.79,246.3,267.92,None,42437.0,Ty Montgomery,88.0,RB,home,69,2020111510,2135,left
5602499,2020-11-15T22:51:49.300,50.73,18.47,7.81,1.2,0.79,246.92,267.92,None,42437.0,Ty Montgomery,88.0,RB,home,70,2020111510,2135,left
5602500,2020-11-15T22:51:49.400,49.94,18.44,7.78,1.26,0.79,247.7,267.9,None,42437.0,Ty Montgomery,88.0,RB,home,71,2020111510,2135,left
5602501,2020-11-15T22:51:49.500,49.16,18.42,7.77,1.21,0.79,249.1,268.01,None,42437.0,Ty Montgomery,88.0,RB,home,72,2020111510,2135,left
5602502,2020-11-15T22:51:49.600,48.38,18.4,7.71,1.33,0.78,249.1,268.51,None,42437.0,Ty Montgomery,88.0,RB,home,73,2020111510,2135,left
5602503,2020-11-15T22:51:49.700,47.6,18.38,7.66,1.34,0.77,247.05,269.07,None,42437.0,Ty Montgomery,88.0,RB,home,74,2020111510,2135,left
5602504,2020-11-15T22:51:49.800,46.84,18.38,7.6,1.38,0.77,247.85,269.97,None,42437.0,Ty Montgomery,88.0,RB,home,75,2020111510,2135,left
5602505,2020-11-15T22:51:49.900,46.08,18.39,7.55,1.53,0.76,252.15,271.01,None,42437.0,Ty Montgomery,88.0,RB,home,76,2020111510,2135,left
5602506,2020-11-15T22:51:50.000,45.32,18.41,7.46,1.69,0.75,253.44,271.99,None,42437.0,Ty Montgomery,88.0,RB,home,77,2020111510,2135,left
5602507,2020-11-15T22:51:50.100,44.58,18.45,7.38,1.84,0.74,253.44,273.26,fair_catch,42437.0,Ty Montgomery,88.0,RB,home,78,2020111510,2135,left
5602508,2020-11-15T22:51:50.200,43.85,18.5,7.28,1.94,0.74,253.44,274.44,None,42437.0,Ty Montgomery,88.0,RB,home,79,2020111510,2135,left
5602509,2020-11-15T22:51:50.300,43.13,18.56,7.13,2.08,0.72,254.2,275.58,None,42437.0,Ty Montgomery,88.0,RB,home,80,2020111510,2135,left
5602510,2020-11-15T22:51:50.400,42.43,18.64,6.95,2.28,0.7,255.82,277.01,None,42437.0,Ty Montgomery,88.0,RB,home,81,2020111510,2135,left
5602511,2020-11-15T22:51:50.500,41.74,18.73,6.8,2.27,0.69,257.18,277.85,None,42437.0,Ty Montgomery,88.0,RB,home,82,2020111510,2135,left
5602512,2020-11-15T22:51:50.600,41.08,18.82,6.59,2.35,0.67,257.85,278.57,None,42437.0,Ty Montgomery,88.0,RB,home,83,2020111510,2135,left
5602513,2020-11-15T22:51:50.700,40.44,18.92,6.35,2.47,0.65,257.85,279.18,None,42437.0,Ty Montgomery,88.0,RB,home,84,2020111510,2135,left
5602514,2020-11-15T22:51:50.800,39.83,19.02,6.08,2.61,0.62,257.24,279.68,None,42437.0,Ty Montgomery,88.0,RB,home,85,2020111510,2135,left
5602515,2020-11-15T22:51:50.900,39.25,19.12,5.8,2.73,0.59,258.45,279.94,None,42437.0,Ty Montgomery,88.0,RB,home,86,2020111510,2135,left
5602516,2020-11-15T22:51:51.000,38.69,19.22,5.52,2.8,0.57,259.21,280.56,None,42437.0,Ty Montgomery,88.0,RB,home,87,2020111510,2135,left
5602517,2020-11-15T22:51:42.400,81.3,28.14,0.0,0.0,0.0,256.81,258.76,None,43540.0,Joe Walker,59.0,ILB,away,1,2020111510,2135,left
5602518,2020-11-15T22:51:42.500,81.3,28.14,0.0,0.0,0.0,256.81,259.3,None,43540.0,Joe Walker,59.0,ILB,away,2,2020111510,2135,left
5602519,2020-11-15T22:51:42.600,81.3,28.13,0.0,0.0,0.0,256.81,233.62,None,43540.0,Joe Walker,59.0,ILB,away,3,2020111510,2135,left
5602520,2020-11-15T22:51:42.700,81.3,28.14,0.0,0.0,0.0,256.81,240.85,None,43540.0,Joe Walker,59.0,ILB,away,4,2020111510,2135,left
5602521,2020-11-15T22:51:42.800,81.3,28.13,0.0,0.0,0.0,256.81,219.27,None,43540.0,Joe Walker,59.0,ILB,away,5,2020111510,2135,left
5602522,2020-11-15T22:51:42.900,81.3,28.13,0.0,0.0,0.0,256.81,204.56,None,43540.0,Joe Walker,59.0,ILB,away,6,2020111510,2135,left
5602523,2020-11-15T22:51:43.000,81.3,28.14,0.0,0.0,0.0,256.81,255.43,None,43540.0,Joe Walker,59.0,ILB,away,7,2020111510,2135,left
5602524,2020-11-15T22:51:43.100,81.3,28.13,0.0,0.0,0.0,256.23,187.66,None,43540.0,Joe Walker,59.0,ILB,away,8,2020111510,2135,left
5602525,2020-11-15T22:51:43.200,81.3,28.13,0.0,0.0,0.0,256.23,174.39,None,43540.0,Joe Walker,59.0,ILB,away,9,2020111510,2135,left
5602526,2020-11-15T22:51:43.300,81.3,28.14,0.0,0.0,0.0,256.23,87.63,None,43540.0,Joe Walker,59.0,ILB,away,10,2020111510,2135,left
5602527,2020-11-15T22:51:43.400,81.31,28.14,0.0,0.0,0.0,256.23,84.14,ball_snap,43540.0,Joe Walker,59.0,ILB,away,11,2020111510,2135,left
5602528,2020-11-15T22:51:43.500,81.32,28.14,0.0,0.0,0.01,257.21,79.89,None,43540.0,Joe Walker,59.0,ILB,away,12,2020111510,2135,left
5602529,2020-11-15T22:51:43.600,81.33,28.14,0.03,0.85,0.01,258.64,79.19,None,43540.0,Joe Walker,59.0,ILB,away,13,2020111510,2135,left
5602530,2020-11-15T22:51:43.700,81.34,28.14,0.31,3.21,0.01,260.8,81.95,None,43540.0,Joe Walker,59.0,ILB,away,14,2020111510,2135,left
5602531,2020-11-15T22:51:43.800,81.41,28.15,0.83,4.42,0.07,262.29,80.1,None,43540.0,Joe Walker,59.0,ILB,away,15,2020111510,2135,left
5602532,2020-11-15T22:51:43.900,81.54,28.18,1.48,5.18,0.13,266.15,78.22,None,43540.0,Joe Walker,59.0,ILB,away,16,2020111510,2135,left
5602533,2020-11-15T22:51:44.000,81.72,28.22,2.03,4.86,0.18,269.85,77.86,None,43540.0,Joe Walker,59.0,ILB,away,17,2020111510,2135,left
5602534,2020-11-15T22:51:44.100,81.95,28.29,2.57,4.43,0.24,275.42,76.16,None,43540.0,Joe Walker,59.0,ILB,away,18,2020111510,2135,left
5602535,2020-11-15T22:51:44.200,82.22,28.36,2.97,3.66,0.28,282.62,74.98,None,43540.0,Joe Walker,59.0,ILB,away,19,2020111510,2135,left
5602536,2020-11-15T22:51:44.300,82.52,28.45,3.31,2.92,0.31,293.9,74.47,None,43540.0,Joe Walker,59.0,ILB,away,20,2020111510,2135,left
5602537,2020-11-15T22:51:44.400,82.86,28.54,3.6,2.34,0.35,307.58,74.29,None,43540.0,Joe Walker,59.0,ILB,away,21,2020111510,2135,left
