,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8779793,2020-10-11T21:18:09.000,94.47,21.34,0.77,0.73,0.08,130.63,284.73,None,42434.0,Chaz Green,75.0,G,away,21,2020101110,1175,right
8779794,2020-10-11T21:18:09.100,94.38,21.36,0.91,0.54,0.1,132.85,282.54,None,42434.0,Chaz Green,75.0,G,away,22,2020101110,1175,right
8779795,2020-10-11T21:18:09.200,94.28,21.37,0.98,0.34,0.1,131.95,281.08,None,42434.0,Chaz Green,75.0,G,away,23,2020101110,1175,right
8779796,2020-10-11T21:18:09.300,94.18,21.38,0.98,0.25,0.09,134.34,278.06,None,42434.0,Chaz Green,75.0,G,away,24,2020101110,1175,right
8779797,2020-10-11T21:18:09.400,94.09,21.39,0.97,0.31,0.1,135.85,275.38,None,42434.0,Chaz Green,75.0,G,away,25,2020101110,1175,right
8779798,2020-10-11T21:18:09.500,94.0,21.4,0.89,0.53,0.08,138.37,273.42,field_goal_attempt,42434.0,Chaz Green,75.0,G,away,26,2020101110,1175,right
8779799,2020-10-11T21:18:09.600,93.94,21.37,0.75,0.91,0.07,137.6,261.65,None,42434.0,Chaz Green,75.0,G,away,27,2020101110,1175,right
8779800,2020-10-11T21:18:09.700,93.88,21.33,0.68,1.06,0.07,135.83,246.77,None,42434.0,Chaz Green,75.0,G,away,28,2020101110,1175,right
8779801,2020-10-11T21:18:09.800,93.82,21.29,0.66,1.18,0.07,138.78,233.65,None,42434.0,Chaz Green,75.0,G,away,29,2020101110,1175,right
8779802,2020-10-11T21:18:09.900,93.79,21.24,0.6,1.27,0.06,136.69,215.24,None,42434.0,Chaz Green,75.0,G,away,30,2020101110,1175,right
8779803,2020-10-11T21:18:10.000,93.76,21.19,0.59,1.09,0.06,135.43,201.79,None,42434.0,Chaz Green,75.0,G,away,31,2020101110,1175,right
8779804,2020-10-11T21:18:10.100,93.75,21.13,0.58,1.02,0.06,133.92,189.17,None,42434.0,Chaz Green,75.0,G,away,32,2020101110,1175,right
8779805,2020-10-11T21:18:10.200,93.75,21.07,0.62,0.85,0.06,132.2,179.77,None,42434.0,Chaz Green,75.0,G,away,33,2020101110,1175,right
8779806,2020-10-11T21:18:10.300,93.75,21.0,0.67,0.68,0.07,130.71,172.59,None,42434.0,Chaz Green,75.0,G,away,34,2020101110,1175,right
8779807,2020-10-11T21:18:10.400,93.76,20.93,0.67,0.53,0.07,128.51,166.59,None,42434.0,Chaz Green,75.0,G,away,35,2020101110,1175,right
8779808,2020-10-11T21:18:10.500,93.78,20.86,0.71,0.36,0.08,125.99,164.18,None,42434.0,Chaz Green,75.0,G,away,36,2020101110,1175,right
8779809,2020-10-11T21:18:10.600,93.8,20.81,0.59,0.5,0.05,121.75,158.59,None,42434.0,Chaz Green,75.0,G,away,37,2020101110,1175,right
8779810,2020-10-11T21:18:10.700,93.82,20.75,0.59,0.42,0.07,117.56,159.1,None,42434.0,Chaz Green,75.0,G,away,38,2020101110,1175,right
8779811,2020-10-11T21:18:10.800,93.84,20.71,0.5,0.61,0.05,114.16,155.6,field_goal,42434.0,Chaz Green,75.0,G,away,39,2020101110,1175,right
8779812,2020-10-11T21:18:10.900,93.86,20.66,0.44,0.6,0.05,110.33,157.77,None,42434.0,Chaz Green,75.0,G,away,40,2020101110,1175,right
8779813,2020-10-11T21:18:11.000,93.87,20.62,0.41,0.48,0.04,106.44,157.99,None,42434.0,Chaz Green,75.0,G,away,41,2020101110,1175,right
8779814,2020-10-11T21:18:11.100,93.89,20.59,0.37,0.39,0.04,102.19,154.53,None,42434.0,Chaz Green,75.0,G,away,42,2020101110,1175,right
8779815,2020-10-11T21:18:11.200,93.91,20.56,0.31,0.37,0.03,98.09,151.28,None,42434.0,Chaz Green,75.0,G,away,43,2020101110,1175,right
8779816,2020-10-11T21:18:11.300,93.92,20.54,0.29,0.3,0.03,94.29,146.55,None,42434.0,Chaz Green,75.0,G,away,44,2020101110,1175,right
8779817,2020-10-11T21:18:11.400,93.93,20.53,0.17,0.48,0.01,90.42,132.41,None,42434.0,Chaz Green,75.0,G,away,45,2020101110,1175,right
8779818,2020-10-11T21:18:11.500,93.94,20.53,0.1,0.62,0.01,87.78,93.84,None,42434.0,Chaz Green,75.0,G,away,46,2020101110,1175,right
8779819,2020-10-11T21:18:11.600,93.95,20.53,0.1,0.51,0.01,85.09,67.93,None,42434.0,Chaz Green,75.0,G,away,47,2020101110,1175,right
8779820,2020-10-11T21:18:11.700,93.97,20.54,0.16,0.43,0.02,81.15,49.19,None,42434.0,Chaz Green,75.0,G,away,48,2020101110,1175,right
8779821,2020-10-11T21:18:07.000,95.2,25.55,0.0,0.0,0.0,30.5,214.36,None,42477.0,Mark Glowinski,64.0,G,away,1,2020101110,1175,right
8779822,2020-10-11T21:18:07.100,95.2,25.55,0.0,0.0,0.0,30.5,213.25,None,42477.0,Mark Glowinski,64.0,G,away,2,2020101110,1175,right
8779823,2020-10-11T21:18:07.200,95.2,25.55,0.0,0.0,0.0,30.5,214.7,None,42477.0,Mark Glowinski,64.0,G,away,3,2020101110,1175,right
8779824,2020-10-11T21:18:07.300,95.2,25.55,0.0,0.0,0.0,29.83,215.45,None,42477.0,Mark Glowinski,64.0,G,away,4,2020101110,1175,right
8779825,2020-10-11T21:18:07.400,95.2,25.55,0.0,0.0,0.0,29.83,216.27,None,42477.0,Mark Glowinski,64.0,G,away,5,2020101110,1175,right
8779826,2020-10-11T21:18:07.500,95.2,25.56,0.0,0.0,0.0,29.83,219.95,None,42477.0,Mark Glowinski,64.0,G,away,6,2020101110,1175,right
8779827,2020-10-11T21:18:07.600,95.2,25.56,0.0,0.0,0.0,29.83,218.2,None,42477.0,Mark Glowinski,64.0,G,away,7,2020101110,1175,right
8779828,2020-10-11T21:18:07.700,95.2,25.56,0.0,0.0,0.0,29.83,216.98,None,42477.0,Mark Glowinski,64.0,G,away,8,2020101110,1175,right
8779829,2020-10-11T21:18:07.800,95.2,25.56,0.0,0.0,0.0,24.62,221.21,None,42477.0,Mark Glowinski,64.0,G,away,9,2020101110,1175,right
8779830,2020-10-11T21:18:07.900,95.2,25.56,0.0,0.0,0.0,38.91,232.78,None,42477.0,Mark Glowinski,64.0,G,away,10,2020101110,1175,right
8779831,2020-10-11T21:18:08.000,95.2,25.56,0.01,0.13,0.0,38.91,15.37,ball_snap,42477.0,Mark Glowinski,64.0,G,away,11,2020101110,1175,right
8779832,2020-10-11T21:18:08.100,95.2,25.56,0.02,0.18,0.0,38.91,341.04,None,42477.0,Mark Glowinski,64.0,G,away,12,2020101110,1175,right
8779833,2020-10-11T21:18:08.200,95.2,25.56,0.03,0.18,0.0,38.91,296.61,None,42477.0,Mark Glowinski,64.0,G,away,13,2020101110,1175,right
8779834,2020-10-11T21:18:08.300,95.19,25.56,0.1,0.37,0.01,40.44,264.09,None,42477.0,Mark Glowinski,64.0,G,away,14,2020101110,1175,right
8779835,2020-10-11T21:18:08.400,95.17,25.56,0.17,0.44,0.02,40.44,257.84,None,42477.0,Mark Glowinski,64.0,G,away,15,2020101110,1175,right
8779836,2020-10-11T21:18:08.500,95.12,25.52,0.39,0.7,0.06,45.69,241.29,None,42477.0,Mark Glowinski,64.0,G,away,16,2020101110,1175,right
8779837,2020-10-11T21:18:08.600,95.07,25.49,0.55,1.13,0.06,41.43,236.6,None,42477.0,Mark Glowinski,64.0,G,away,17,2020101110,1175,right
8779838,2020-10-11T21:18:08.700,95.01,25.45,0.76,1.44,0.07,37.49,235.79,None,42477.0,Mark Glowinski,64.0,G,away,18,2020101110,1175,right
8779839,2020-10-11T21:18:08.800,94.93,25.39,1.01,1.47,0.1,36.0,236.13,None,42477.0,Mark Glowinski,64.0,G,away,19,2020101110,1175,right
8779840,2020-10-11T21:18:08.900,94.83,25.33,1.22,1.32,0.12,28.22,235.88,None,42477.0,Mark Glowinski,64.0,G,away,20,2020101110,1175,right
8779841,2020-10-11T21:18:09.000,94.71,25.25,1.42,1.03,0.14,23.23,235.89,None,42477.0,Mark Glowinski,64.0,G,away,21,2020101110,1175,right
8779842,2020-10-11T21:18:09.100,94.57,25.16,1.58,0.67,0.16,21.61,237.22,None,42477.0,Mark Glowinski,64.0,G,away,22,2020101110,1175,right
8779843,2020-10-11T21:18:09.200,94.42,25.08,1.66,0.28,0.17,17.38,239.77,None,42477.0,Mark Glowinski,64.0,G,away,23,2020101110,1175,right
8779844,2020-10-11T21:18:09.300,94.25,25.01,1.71,0.34,0.18,14.24,242.99,None,42477.0,Mark Glowinski,64.0,G,away,24,2020101110,1175,right
8779845,2020-10-11T21:18:09.400,94.11,24.93,1.7,0.5,0.17,10.81,244.28,None,42477.0,Mark Glowinski,64.0,G,away,25,2020101110,1175,right
8779846,2020-10-11T21:18:09.500,93.96,24.9,1.56,1.12,0.15,19.47,251.43,field_goal_attempt,42477.0,Mark Glowinski,64.0,G,away,26,2020101110,1175,right
8779847,2020-10-11T21:18:09.600,93.83,24.89,1.37,1.49,0.13,39.42,259.56,None,42477.0,Mark Glowinski,64.0,G,away,27,2020101110,1175,right
8779848,2020-10-11T21:18:09.700,93.71,24.9,1.23,1.66,0.12,59.84,269.65,None,42477.0,Mark Glowinski,64.0,G,away,28,2020101110,1175,right
8779849,2020-10-11T21:18:09.800,93.59,24.92,1.16,1.6,0.12,63.81,279.41,None,42477.0,Mark Glowinski,64.0,G,away,29,2020101110,1175,right
8779850,2020-10-11T21:18:09.900,93.47,24.96,1.13,1.52,0.12,64.71,288.38,None,42477.0,Mark Glowinski,64.0,G,away,30,2020101110,1175,right
8779851,2020-10-11T21:18:10.000,93.37,25.03,1.14,1.51,0.12,69.21,301.91,None,42477.0,Mark Glowinski,64.0,G,away,31,2020101110,1175,right
8779852,2020-10-11T21:18:10.100,93.29,25.08,1.0,1.27,0.09,69.21,308.33,None,42477.0,Mark Glowinski,64.0,G,away,32,2020101110,1175,right
8779853,2020-10-11T21:18:10.200,93.22,25.14,0.93,1.04,0.09,71.08,312.82,None,42477.0,Mark Glowinski,64.0,G,away,33,2020101110,1175,right
8779854,2020-10-11T21:18:10.300,93.14,25.21,0.94,0.77,0.1,72.58,315.36,None,42477.0,Mark Glowinski,64.0,G,away,34,2020101110,1175,right
8779855,2020-10-11T21:18:10.400,93.09,25.27,0.82,0.87,0.08,67.23,321.08,None,42477.0,Mark Glowinski,64.0,G,away,35,2020101110,1175,right
8779856,2020-10-11T21:18:10.500,93.04,25.33,0.75,0.8,0.08,68.34,322.88,None,42477.0,Mark Glowinski,64.0,G,away,36,2020101110,1175,right
8779857,2020-10-11T21:18:10.600,93.0,25.4,0.73,0.7,0.08,68.34,329.06,None,42477.0,Mark Glowinski,64.0,G,away,37,2020101110,1175,right
8779858,2020-10-11T21:18:10.700,92.96,25.47,0.71,0.57,0.08,67.22,330.49,None,42477.0,Mark Glowinski,64.0,G,away,38,2020101110,1175,right
8779859,2020-10-11T21:18:10.800,92.93,25.53,0.68,0.54,0.07,62.47,335.26,field_goal,42477.0,Mark Glowinski,64.0,G,away,39,2020101110,1175,right
8779860,2020-10-11T21:18:10.900,92.91,25.6,0.66,0.52,0.07,60.05,342.22,None,42477.0,Mark Glowinski,64.0,G,away,40,2020101110,1175,right
8779861,2020-10-11T21:18:11.000,92.91,25.66,0.61,0.59,0.06,61.56,350.25,None,42477.0,Mark Glowinski,64.0,G,away,41,2020101110,1175,right
8779862,2020-10-11T21:18:11.100,92.9,25.72,0.58,0.6,0.06,60.14,357.32,None,42477.0,Mark Glowinski,64.0,G,away,42,2020101110,1175,right
8779863,2020-10-11T21:18:11.200,92.91,25.78,0.58,0.59,0.06,60.77,6.02,None,42477.0,Mark Glowinski,64.0,G,away,43,2020101110,1175,right
8779864,2020-10-11T21:18:11.300,92.92,25.84,0.59,0.55,0.06,65.36,13.02,None,42477.0,Mark Glowinski,64.0,G,away,44,2020101110,1175,right
8779865,2020-10-11T21:18:11.400,92.94,25.9,0.68,0.53,0.07,75.98,22.26,None,42477.0,Mark Glowinski,64.0,G,away,45,2020101110,1175,right
8779866,2020-10-11T21:18:11.500,92.98,25.97,0.69,0.44,0.07,80.33,28.64,None,42477.0,Mark Glowinski,64.0,G,away,46,2020101110,1175,right
8779867,2020-10-11T21:18:11.600,93.02,26.02,0.69,0.39,0.07,85.65,34.08,None,42477.0,Mark Glowinski,64.0,G,away,47,2020101110,1175,right
8779868,2020-10-11T21:18:11.700,93.06,26.07,0.65,0.4,0.06,90.63,37.87,None,42477.0,Mark Glowinski,64.0,G,away,48,2020101110,1175,right
8779869,2020-10-11T21:18:07.000,93.71,27.01,0.0,0.0,0.0,61.24,115.94,None,43296.0,DeForest Buckner,99.0,DE,away,1,2020101110,1175,right
8779870,2020-10-11T21:18:07.100,93.71,27.02,0.0,0.0,0.0,60.59,114.29,None,43296.0,DeForest Buckner,99.0,DE,away,2,2020101110,1175,right
8779871,2020-10-11T21:18:07.200,93.71,27.02,0.0,0.0,0.0,60.59,112.44,None,43296.0,DeForest Buckner,99.0,DE,away,3,2020101110,1175,right
8779872,2020-10-11T21:18:07.300,93.71,27.02,0.0,0.0,0.0,60.59,112.98,None,43296.0,DeForest Buckner,99.0,DE,away,4,2020101110,1175,right
8779873,2020-10-11T21:18:07.400,93.71,27.02,0.0,0.0,0.0,60.59,111.6,None,43296.0,DeForest Buckner,99.0,DE,away,5,2020101110,1175,right
8779874,2020-10-11T21:18:07.500,93.71,27.02,0.0,0.0,0.0,59.76,113.52,None,43296.0,DeForest Buckner,99.0,DE,away,6,2020101110,1175,right
8779875,2020-10-11T21:18:07.600,93.71,27.01,0.0,0.0,0.0,59.76,116.29,None,43296.0,DeForest Buckner,99.0,DE,away,7,2020101110,1175,right
8779876,2020-10-11T21:18:07.700,93.71,27.01,0.0,0.0,0.0,59.76,113.37,None,43296.0,DeForest Buckner,99.0,DE,away,8,2020101110,1175,right
8779877,2020-10-11T21:18:07.800,93.71,27.02,0.0,0.0,0.0,59.76,111.97,None,43296.0,DeForest Buckner,99.0,DE,away,9,2020101110,1175,right
8779878,2020-10-11T21:18:07.900,93.71,27.02,0.0,0.0,0.0,59.76,110.38,None,43296.0,DeForest Buckner,99.0,DE,away,10,2020101110,1175,right
8779879,2020-10-11T21:18:08.000,93.71,27.02,0.0,0.0,0.0,59.76,110.79,ball_snap,43296.0,DeForest Buckner,99.0,DE,away,11,2020101110,1175,right
8779880,2020-10-11T21:18:08.100,93.71,27.02,0.0,0.0,0.0,59.0,108.91,None,43296.0,DeForest Buckner,99.0,DE,away,12,2020101110,1175,right
8779881,2020-10-11T21:18:08.200,93.71,27.02,0.0,0.06,0.0,59.0,58.2,None,43296.0,DeForest Buckner,99.0,DE,away,13,2020101110,1175,right
8779882,2020-10-11T21:18:08.300,93.71,27.02,0.05,0.31,0.0,59.0,64.51,None,43296.0,DeForest Buckner,99.0,DE,away,14,2020101110,1175,right
8779883,2020-10-11T21:18:08.400,93.71,27.02,0.02,0.08,0.0,59.0,26.69,None,43296.0,DeForest Buckner,99.0,DE,away,15,2020101110,1175,right
8779884,2020-10-11T21:18:08.500,93.69,27.03,0.16,0.53,0.02,58.36,313.23,None,43296.0,DeForest Buckner,99.0,DE,away,16,2020101110,1175,right
8779885,2020-10-11T21:18:08.600,93.66,27.05,0.29,0.84,0.03,57.64,300.22,None,43296.0,DeForest Buckner,99.0,DE,away,17,2020101110,1175,right
8779886,2020-10-11T21:18:08.700,93.61,27.06,0.46,0.88,0.05,57.64,291.1,None,43296.0,DeForest Buckner,99.0,DE,away,18,2020101110,1175,right
8779887,2020-10-11T21:18:08.800,93.55,27.07,0.6,1.07,0.06,57.64,285.25,None,43296.0,DeForest Buckner,99.0,DE,away,19,2020101110,1175,right
8779888,2020-10-11T21:18:08.900,93.49,27.09,0.69,0.85,0.06,53.37,281.72,None,43296.0,DeForest Buckner,99.0,DE,away,20,2020101110,1175,right
8779889,2020-10-11T21:18:09.000,93.42,27.08,0.76,0.61,0.07,51.66,273.88,None,43296.0,DeForest Buckner,99.0,DE,away,21,2020101110,1175,right
8779890,2020-10-11T21:18:09.100,93.34,27.06,0.79,0.59,0.08,50.5,261.88,None,43296.0,DeForest Buckner,99.0,DE,away,22,2020101110,1175,right
8779891,2020-10-11T21:18:09.200,93.26,27.02,0.83,0.77,0.09,49.58,250.31,None,43296.0,DeForest Buckner,99.0,DE,away,23,2020101110,1175,right
8779892,2020-10-11T21:18:09.300,93.18,26.98,0.86,1.04,0.09,51.71,242.31,None,43296.0,DeForest Buckner,99.0,DE,away,24,2020101110,1175,right
8779893,2020-10-11T21:18:09.400,93.12,26.91,0.9,1.18,0.09,59.78,227.94,None,43296.0,DeForest Buckner,99.0,DE,away,25,2020101110,1175,right
8779894,2020-10-11T21:18:09.500,93.06,26.84,0.98,1.08,0.1,69.64,219.09,field_goal_attempt,43296.0,DeForest Buckner,99.0,DE,away,26,2020101110,1175,right
8779895,2020-10-11T21:18:09.600,93.0,26.75,1.02,0.9,0.1,81.01,212.02,None,43296.0,DeForest Buckner,99.0,DE,away,27,2020101110,1175,right
8779896,2020-10-11T21:18:09.700,92.95,26.66,1.03,0.74,0.1,91.14,206.65,None,43296.0,DeForest Buckner,99.0,DE,away,28,2020101110,1175,right
8779897,2020-10-11T21:18:09.800,92.91,26.57,1.05,0.55,0.11,104.54,204.1,None,43296.0,DeForest Buckner,99.0,DE,away,29,2020101110,1175,right
8779898,2020-10-11T21:18:09.900,92.86,26.47,1.06,0.4,0.11,109.63,202.51,None,43296.0,DeForest Buckner,99.0,DE,away,30,2020101110,1175,right
8779899,2020-10-11T21:18:10.000,92.82,26.38,0.98,0.54,0.1,111.91,201.18,None,43296.0,DeForest Buckner,99.0,DE,away,31,2020101110,1175,right
8779900,2020-10-11T21:18:10.100,92.79,26.3,0.85,0.81,0.08,111.25,201.26,None,43296.0,DeForest Buckner,99.0,DE,away,32,2020101110,1175,right
8779901,2020-10-11T21:18:10.200,92.75,26.25,0.65,1.24,0.07,109.18,211.81,None,43296.0,DeForest Buckner,99.0,DE,away,33,2020101110,1175,right
8779902,2020-10-11T21:18:10.300,92.72,26.2,0.5,1.4,0.05,112.12,220.3,None,43296.0,DeForest Buckner,99.0,DE,away,34,2020101110,1175,right
8779903,2020-10-11T21:18:10.400,92.68,26.18,0.42,1.48,0.05,114.66,242.61,None,43296.0,DeForest Buckner,99.0,DE,away,35,2020101110,1175,right
8779904,2020-10-11T21:18:10.500,92.63,26.17,0.46,1.32,0.05,110.04,265.41,None,43296.0,DeForest Buckner,99.0,DE,away,36,2020101110,1175,right
8779905,2020-10-11T21:18:10.600,92.57,26.18,0.56,1.3,0.06,108.52,286.37,None,43296.0,DeForest Buckner,99.0,DE,away,37,2020101110,1175,right
8779906,2020-10-11T21:18:10.700,92.51,26.22,0.75,1.37,0.08,112.04,300.15,None,43296.0,DeForest Buckner,99.0,DE,away,38,2020101110,1175,right
8779907,2020-10-11T21:18:10.800,92.43,26.26,0.89,1.12,0.09,114.37,303.61,field_goal,43296.0,DeForest Buckner,99.0,DE,away,39,2020101110,1175,right
8779908,2020-10-11T21:18:10.900,92.35,26.32,1.03,0.93,0.1,113.5,307.64,None,43296.0,DeForest Buckner,99.0,DE,away,40,2020101110,1175,right
8779909,2020-10-11T21:18:11.000,92.25,26.39,1.17,0.73,0.12,115.56,308.21,None,43296.0,DeForest Buckner,99.0,DE,away,41,2020101110,1175,right
8779910,2020-10-11T21:18:11.100,92.16,26.47,1.25,0.5,0.12,124.19,309.82,None,43296.0,DeForest Buckner,99.0,DE,away,42,2020101110,1175,right
8779911,2020-10-11T21:18:11.200,92.06,26.56,1.29,0.23,0.13,134.34,310.53,None,43296.0,DeForest Buckner,99.0,DE,away,43,2020101110,1175,right
8779912,2020-10-11T21:18:11.300,91.96,26.64,1.31,0.16,0.13,145.57,311.77,None,43296.0,DeForest Buckner,99.0,DE,away,44,2020101110,1175,right
8779913,2020-10-11T21:18:11.400,91.86,26.73,1.29,0.37,0.13,161.22,309.08,None,43296.0,DeForest Buckner,99.0,DE,away,45,2020101110,1175,right
8779914,2020-10-11T21:18:11.500,91.76,26.81,1.27,0.56,0.13,182.81,307.48,None,43296.0,DeForest Buckner,99.0,DE,away,46,2020101110,1175,right
8779915,2020-10-11T21:18:11.600,91.65,26.87,1.28,0.77,0.13,205.84,301.04,None,43296.0,DeForest Buckner,99.0,DE,away,47,2020101110,1175,right
8779916,2020-10-11T21:18:11.700,91.53,26.94,1.3,0.79,0.13,225.22,296.65,None,43296.0,DeForest Buckner,99.0,DE,away,48,2020101110,1175,right
8779917,2020-10-11T21:18:07.000,94.76,26.5,0.0,0.0,0.0,124.12,19.81,None,43371.0,Le'Raven Clark,62.0,OG,away,1,2020101110,1175,right
8779918,2020-10-11T21:18:07.100,94.76,26.51,0.0,0.0,0.0,124.12,13.32,None,43371.0,Le'Raven Clark,62.0,OG,away,2,2020101110,1175,right
8779919,2020-10-11T21:18:07.200,94.76,26.51,0.0,0.0,0.0,108.13,13.96,None,43371.0,Le'Raven Clark,62.0,OG,away,3,2020101110,1175,right
8779920,2020-10-11T21:18:07.300,94.76,26.51,0.0,0.0,0.0,108.13,17.48,None,43371.0,Le'Raven Clark,62.0,OG,away,4,2020101110,1175,right
8779921,2020-10-11T21:18:07.400,94.76,26.51,0.0,0.0,0.0,108.13,10.56,None,43371.0,Le'Raven Clark,62.0,OG,away,5,2020101110,1175,right
8779922,2020-10-11T21:18:07.500,94.76,26.51,0.0,0.0,0.0,108.13,9.45,None,43371.0,Le'Raven Clark,62.0,OG,away,6,2020101110,1175,right
8779923,2020-10-11T21:18:07.600,94.76,26.51,0.0,0.0,0.0,108.13,10.1,None,43371.0,Le'Raven Clark,62.0,OG,away,7,2020101110,1175,right
8779924,2020-10-11T21:18:07.700,94.76,26.51,0.0,0.0,0.0,108.13,5.89,None,43371.0,Le'Raven Clark,62.0,OG,away,8,2020101110,1175,right
8779925,2020-10-11T21:18:07.800,94.76,26.51,0.0,0.0,0.0,121.33,2.33,None,43371.0,Le'Raven Clark,62.0,OG,away,9,2020101110,1175,right
8779926,2020-10-11T21:18:07.900,94.76,26.51,0.0,0.0,0.0,114.82,4.23,None,43371.0,Le'Raven Clark,62.0,OG,away,10,2020101110,1175,right
8779927,2020-10-11T21:18:08.000,94.76,26.51,0.01,0.11,0.0,112.06,8.8,ball_snap,43371.0,Le'Raven Clark,62.0,OG,away,11,2020101110,1175,right
8779928,2020-10-11T21:18:08.100,94.76,26.51,0.03,0.22,0.0,112.06,307.29,None,43371.0,Le'Raven Clark,62.0,OG,away,12,2020101110,1175,right
8779929,2020-10-11T21:18:08.200,94.75,26.51,0.12,0.68,0.01,107.55,275.54,None,43371.0,Le'Raven Clark,62.0,OG,away,13,2020101110,1175,right
8779930,2020-10-11T21:18:08.300,94.73,26.51,0.2,0.88,0.02,107.55,268.0,None,43371.0,Le'Raven Clark,62.0,OG,away,14,2020101110,1175,right
8779931,2020-10-11T21:18:08.400,94.7,26.51,0.32,1.04,0.03,107.55,264.96,None,43371.0,Le'Raven Clark,62.0,OG,away,15,2020101110,1175,right
8779932,2020-10-11T21:18:08.500,94.65,26.49,0.56,1.41,0.06,100.93,258.53,None,43371.0,Le'Raven Clark,62.0,OG,away,16,2020101110,1175,right
8779933,2020-10-11T21:18:08.600,94.59,26.47,0.71,1.38,0.06,108.07,251.79,None,43371.0,Le'Raven Clark,62.0,OG,away,17,2020101110,1175,right
8779934,2020-10-11T21:18:08.700,94.52,26.45,0.81,1.1,0.07,103.53,252.32,None,43371.0,Le'Raven Clark,62.0,OG,away,18,2020101110,1175,right
8779935,2020-10-11T21:18:08.800,94.4,26.39,1.15,1.61,0.13,99.64,245.97,None,43371.0,Le'Raven Clark,62.0,OG,away,19,2020101110,1175,right
8779936,2020-10-11T21:18:08.900,94.27,26.32,1.45,2.03,0.15,98.44,241.95,None,43371.0,Le'Raven Clark,62.0,OG,away,20,2020101110,1175,right
8779937,2020-10-11T21:18:09.000,94.12,26.25,1.73,2.24,0.16,92.93,241.35,None,43371.0,Le'Raven Clark,62.0,OG,away,21,2020101110,1175,right
8779938,2020-10-11T21:18:09.100,93.96,26.15,1.98,2.21,0.19,87.34,238.8,None,43371.0,Le'Raven Clark,62.0,OG,away,22,2020101110,1175,right
8779939,2020-10-11T21:18:09.200,93.78,26.03,2.32,2.34,0.21,75.83,236.65,None,43371.0,Le'Raven Clark,62.0,OG,away,23,2020101110,1175,right
8779940,2020-10-11T21:18:09.300,93.58,25.9,2.49,1.86,0.24,63.81,235.52,None,43371.0,Le'Raven Clark,62.0,OG,away,24,2020101110,1175,right
8779941,2020-10-11T21:18:09.400,93.38,25.75,2.47,0.91,0.25,50.51,233.97,None,43371.0,Le'Raven Clark,62.0,OG,away,25,2020101110,1175,right
8779942,2020-10-11T21:18:09.500,93.18,25.6,2.51,0.67,0.25,43.65,231.44,field_goal_attempt,43371.0,Le'Raven Clark,62.0,OG,away,26,2020101110,1175,right
8779943,2020-10-11T21:18:09.600,92.99,25.43,2.51,0.83,0.25,42.74,228.29,None,43371.0,Le'Raven Clark,62.0,OG,away,27,2020101110,1175,right
8779944,2020-10-11T21:18:09.700,92.82,25.26,2.43,1.16,0.24,38.37,224.85,None,43371.0,Le'Raven Clark,62.0,OG,away,28,2020101110,1175,right
8779945,2020-10-11T21:18:09.800,92.67,25.1,2.24,1.57,0.23,40.09,221.51,None,43371.0,Le'Raven Clark,62.0,OG,away,29,2020101110,1175,right
8779946,2020-10-11T21:18:09.900,92.53,24.93,2.12,1.58,0.22,38.11,218.56,None,43371.0,Le'Raven Clark,62.0,OG,away,30,2020101110,1175,right
8779947,2020-10-11T21:18:10.000,92.43,24.79,1.8,1.95,0.17,30.58,214.19,None,43371.0,Le'Raven Clark,62.0,OG,away,31,2020101110,1175,right
8779948,2020-10-11T21:18:10.100,92.36,24.7,1.38,2.32,0.12,19.81,212.77,None,43371.0,Le'Raven Clark,62.0,OG,away,32,2020101110,1175,right
8779949,2020-10-11T21:18:10.200,92.29,24.59,1.13,2.34,0.12,13.68,208.98,None,43371.0,Le'Raven Clark,62.0,OG,away,33,2020101110,1175,right
8779950,2020-10-11T21:18:10.300,92.26,24.51,0.86,2.35,0.09,9.53,203.56,None,43371.0,Le'Raven Clark,62.0,OG,away,34,2020101110,1175,right
8779951,2020-10-11T21:18:10.400,92.22,24.44,0.67,2.11,0.08,4.56,208.59,None,43371.0,Le'Raven Clark,62.0,OG,away,35,2020101110,1175,right
8779952,2020-10-11T21:18:10.500,92.19,24.4,0.48,1.77,0.06,0.16,212.2,None,43371.0,Le'Raven Clark,62.0,OG,away,36,2020101110,1175,right
8779953,2020-10-11T21:18:10.600,92.16,24.36,0.29,1.66,0.04,359.53,223.95,None,43371.0,Le'Raven Clark,62.0,OG,away,37,2020101110,1175,right
8779954,2020-10-11T21:18:10.700,92.15,24.35,0.04,1.67,0.02,359.53,177.43,None,43371.0,Le'Raven Clark,62.0,OG,away,38,2020101110,1175,right
8779955,2020-10-11T21:18:10.800,92.15,24.35,0.15,1.54,0.0,357.71,33.46,field_goal,43371.0,Le'Raven Clark,62.0,OG,away,39,2020101110,1175,right
8779956,2020-10-11T21:18:10.900,92.16,24.37,0.33,1.43,0.02,357.71,17.66,None,43371.0,Le'Raven Clark,62.0,OG,away,40,2020101110,1175,right
8779957,2020-10-11T21:18:11.000,92.18,24.41,0.46,1.23,0.04,357.71,19.8,None,43371.0,Le'Raven Clark,62.0,OG,away,41,2020101110,1175,right
8779958,2020-10-11T21:18:11.100,92.19,24.45,0.53,0.9,0.05,359.08,16.13,None,43371.0,Le'Raven Clark,62.0,OG,away,42,2020101110,1175,right
