,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6116689,2020-11-08T18:44:42.700,47.51,37.52,8.89,3.08,0.9,235.7,248.94,None,35583.0,Sherrick McManis,27.0,SS,away,70,2020110806,965,left
6116690,2020-11-08T18:44:42.800,46.68,37.19,8.74,2.91,0.89,236.56,247.77,None,35583.0,Sherrick McManis,27.0,SS,away,71,2020110806,965,left
6116691,2020-11-08T18:44:42.900,45.88,36.86,8.6,2.71,0.87,233.42,246.85,None,35583.0,Sherrick McManis,27.0,SS,away,72,2020110806,965,left
6116692,2020-11-08T18:44:43.000,45.1,36.5,8.4,2.91,0.85,225.18,244.83,None,35583.0,Sherrick McManis,27.0,SS,away,73,2020110806,965,left
6116693,2020-11-08T18:44:43.100,44.36,36.13,8.18,3.01,0.83,217.09,243.16,None,35583.0,Sherrick McManis,27.0,SS,away,74,2020110806,965,left
6116694,2020-11-08T18:44:43.200,43.66,35.74,7.93,3.43,0.81,214.04,240.26,None,35583.0,Sherrick McManis,27.0,SS,away,75,2020110806,965,left
6116695,2020-11-08T18:44:43.300,42.99,35.33,7.67,3.55,0.78,212.73,238.13,None,35583.0,Sherrick McManis,27.0,SS,away,76,2020110806,965,left
6116696,2020-11-08T18:44:43.400,42.36,34.91,7.48,3.56,0.76,209.31,235.52,None,35583.0,Sherrick McManis,27.0,SS,away,77,2020110806,965,left
6116697,2020-11-08T18:44:43.500,41.76,34.47,7.24,3.72,0.74,206.12,232.35,None,35583.0,Sherrick McManis,27.0,SS,away,78,2020110806,965,left
6116698,2020-11-08T18:44:43.600,41.21,34.0,7.1,3.86,0.73,206.12,228.53,punt_received,35583.0,Sherrick McManis,27.0,SS,away,79,2020110806,965,left
6116699,2020-11-08T18:44:43.700,40.71,33.51,6.92,3.9,0.7,204.43,224.75,None,35583.0,Sherrick McManis,27.0,SS,away,80,2020110806,965,left
6116700,2020-11-08T18:44:43.800,40.25,33.0,6.76,4.06,0.69,201.32,220.47,None,35583.0,Sherrick McManis,27.0,SS,away,81,2020110806,965,left
6116701,2020-11-08T18:44:43.900,39.85,32.46,6.64,4.18,0.68,198.11,215.73,None,35583.0,Sherrick McManis,27.0,SS,away,82,2020110806,965,left
6116702,2020-11-08T18:44:44.000,39.5,31.89,6.57,4.19,0.67,192.92,210.99,None,35583.0,Sherrick McManis,27.0,SS,away,83,2020110806,965,left
6116703,2020-11-08T18:44:44.100,39.2,31.29,6.63,4.36,0.67,184.25,205.35,None,35583.0,Sherrick McManis,27.0,SS,away,84,2020110806,965,left
6116704,2020-11-08T18:44:44.200,38.94,30.67,6.66,4.32,0.67,182.96,200.75,None,35583.0,Sherrick McManis,27.0,SS,away,85,2020110806,965,left
6116705,2020-11-08T18:44:44.300,38.73,30.03,6.77,4.16,0.68,181.05,196.26,None,35583.0,Sherrick McManis,27.0,SS,away,86,2020110806,965,left
6116706,2020-11-08T18:44:44.400,38.57,29.36,6.88,4.16,0.69,179.73,192.06,None,35583.0,Sherrick McManis,27.0,SS,away,87,2020110806,965,left
6116707,2020-11-08T18:44:44.500,38.45,28.67,7.03,4.01,0.7,178.13,187.96,None,35583.0,Sherrick McManis,27.0,SS,away,88,2020110806,965,left
6116708,2020-11-08T18:44:44.600,38.37,27.96,7.15,3.57,0.71,177.28,184.87,None,35583.0,Sherrick McManis,27.0,SS,away,89,2020110806,965,left
6116709,2020-11-08T18:44:44.700,38.33,27.24,7.26,3.21,0.72,177.28,181.76,None,35583.0,Sherrick McManis,27.0,SS,away,90,2020110806,965,left
6116710,2020-11-08T18:44:44.800,38.33,26.51,7.34,3.0,0.73,177.28,178.76,None,35583.0,Sherrick McManis,27.0,SS,away,91,2020110806,965,left
6116711,2020-11-08T18:44:44.900,38.37,25.77,7.38,2.88,0.74,179.7,175.91,None,35583.0,Sherrick McManis,27.0,SS,away,92,2020110806,965,left
6116712,2020-11-08T18:44:45.000,38.44,25.04,7.36,2.87,0.74,179.7,173.18,None,35583.0,Sherrick McManis,27.0,SS,away,93,2020110806,965,left
6116713,2020-11-08T18:44:45.100,38.56,24.31,7.3,3.12,0.73,179.7,169.87,None,35583.0,Sherrick McManis,27.0,SS,away,94,2020110806,965,left
6116714,2020-11-08T18:44:45.200,38.72,23.6,7.23,3.61,0.73,178.67,165.79,None,35583.0,Sherrick McManis,27.0,SS,away,95,2020110806,965,left
6116715,2020-11-08T18:44:45.300,38.95,22.93,7.05,4.41,0.71,179.39,160.77,None,35583.0,Sherrick McManis,27.0,SS,away,96,2020110806,965,left
6116716,2020-11-08T18:44:45.400,39.2,22.28,6.88,4.71,0.69,178.11,156.58,None,35583.0,Sherrick McManis,27.0,SS,away,97,2020110806,965,left
6116717,2020-11-08T18:44:45.500,39.5,21.68,6.63,4.94,0.67,175.88,151.86,None,35583.0,Sherrick McManis,27.0,SS,away,98,2020110806,965,left
6116718,2020-11-08T18:44:45.600,39.83,21.13,6.34,5.08,0.64,172.92,147.0,None,35583.0,Sherrick McManis,27.0,SS,away,99,2020110806,965,left
6116719,2020-11-08T18:44:45.700,40.2,20.64,6.06,5.42,0.62,160.32,141.07,None,35583.0,Sherrick McManis,27.0,SS,away,100,2020110806,965,left
6116720,2020-11-08T18:44:45.800,40.59,20.19,5.82,5.33,0.59,153.34,135.9,None,35583.0,Sherrick McManis,27.0,SS,away,101,2020110806,965,left
6116721,2020-11-08T18:44:45.900,41.01,19.81,5.56,5.04,0.57,147.51,130.66,None,35583.0,Sherrick McManis,27.0,SS,away,102,2020110806,965,left
6116722,2020-11-08T18:44:46.000,41.43,19.48,5.28,4.75,0.54,142.46,125.57,None,35583.0,Sherrick McManis,27.0,SS,away,103,2020110806,965,left
6116723,2020-11-08T18:44:46.100,41.87,19.2,5.04,4.61,0.51,128.54,119.87,first_contact,35583.0,Sherrick McManis,27.0,SS,away,104,2020110806,965,left
6116724,2020-11-08T18:44:46.200,42.3,18.99,4.79,4.46,0.49,115.33,114.28,None,35583.0,Sherrick McManis,27.0,SS,away,105,2020110806,965,left
6116725,2020-11-08T18:44:46.300,42.73,18.83,4.52,4.35,0.46,96.56,108.2,None,35583.0,Sherrick McManis,27.0,SS,away,106,2020110806,965,left
6116726,2020-11-08T18:44:46.400,43.15,18.71,4.27,4.07,0.44,81.85,103.02,None,35583.0,Sherrick McManis,27.0,SS,away,107,2020110806,965,left
6116727,2020-11-08T18:44:46.500,43.56,18.64,3.99,3.96,0.41,74.74,97.36,None,35583.0,Sherrick McManis,27.0,SS,away,108,2020110806,965,left
6116728,2020-11-08T18:44:46.600,43.94,18.6,3.82,3.47,0.39,71.2,93.29,None,35583.0,Sherrick McManis,27.0,SS,away,109,2020110806,965,left
6116729,2020-11-08T18:44:46.700,44.33,18.6,3.75,2.98,0.39,67.66,88.92,None,35583.0,Sherrick McManis,27.0,SS,away,110,2020110806,965,left
6116730,2020-11-08T18:44:46.800,44.74,18.63,3.64,2.61,0.41,76.48,85.38,None,35583.0,Sherrick McManis,27.0,SS,away,111,2020110806,965,left
6116731,2020-11-08T18:44:46.900,45.09,18.67,3.49,2.34,0.36,74.1,82.26,None,35583.0,Sherrick McManis,27.0,SS,away,112,2020110806,965,left
6116732,2020-11-08T18:44:47.000,45.39,18.69,3.46,1.77,0.3,76.13,80.4,None,35583.0,Sherrick McManis,27.0,SS,away,113,2020110806,965,left
6116733,2020-11-08T18:44:47.100,45.72,18.74,3.25,1.64,0.33,72.53,79.32,None,35583.0,Sherrick McManis,27.0,SS,away,114,2020110806,965,left
6116734,2020-11-08T18:44:47.200,46.04,18.8,3.13,1.48,0.32,62.94,77.61,None,35583.0,Sherrick McManis,27.0,SS,away,115,2020110806,965,left
6116735,2020-11-08T18:44:47.300,46.27,18.86,2.75,1.89,0.24,67.76,75.98,None,35583.0,Sherrick McManis,27.0,SS,away,116,2020110806,965,left
6116736,2020-11-08T18:44:47.400,46.52,18.92,2.39,2.59,0.25,63.93,75.11,tackle,35583.0,Sherrick McManis,27.0,SS,away,117,2020110806,965,left
6116737,2020-11-08T18:44:47.500,46.64,18.98,1.94,3.44,0.13,72.4,71.51,None,35583.0,Sherrick McManis,27.0,SS,away,118,2020110806,965,left
6116738,2020-11-08T18:44:47.600,46.8,19.04,1.6,3.22,0.18,54.09,70.31,None,35583.0,Sherrick McManis,27.0,SS,away,119,2020110806,965,left
6116739,2020-11-08T18:44:47.700,46.81,19.11,1.07,3.21,0.07,63.7,62.24,None,35583.0,Sherrick McManis,27.0,SS,away,120,2020110806,965,left
6116740,2020-11-08T18:44:47.800,46.76,19.18,0.65,2.27,0.09,69.62,43.99,None,35583.0,Sherrick McManis,27.0,SS,away,121,2020110806,965,left
6116741,2020-11-08T18:44:47.900,46.71,19.24,0.44,1.47,0.07,96.5,23.7,None,35583.0,Sherrick McManis,27.0,SS,away,122,2020110806,965,left
6116742,2020-11-08T18:44:48.000,46.73,19.28,0.34,1.03,0.04,84.1,15.23,None,35583.0,Sherrick McManis,27.0,SS,away,123,2020110806,965,left
6116743,2020-11-08T18:44:48.100,46.71,19.31,0.26,0.75,0.03,89.56,5.54,None,35583.0,Sherrick McManis,27.0,SS,away,124,2020110806,965,left
6116744,2020-11-08T18:44:48.200,46.72,19.33,0.19,0.57,0.02,87.73,0.25,None,35583.0,Sherrick McManis,27.0,SS,away,125,2020110806,965,left
6116745,2020-11-08T18:44:48.300,46.73,19.35,0.15,0.43,0.02,87.73,358.55,None,35583.0,Sherrick McManis,27.0,SS,away,126,2020110806,965,left
6116746,2020-11-08T18:44:35.800,88.16,23.87,0.63,0.26,0.06,214.98,307.98,None,37784.0,Patrick Scales,48.0,LS,away,1,2020110806,965,left
6116747,2020-11-08T18:44:35.900,88.1,23.96,0.72,0.29,0.1,216.63,315.09,None,37784.0,Patrick Scales,48.0,LS,away,2,2020110806,965,left
6116748,2020-11-08T18:44:36.000,88.05,24.01,0.71,0.27,0.07,215.06,317.14,None,37784.0,Patrick Scales,48.0,LS,away,3,2020110806,965,left
6116749,2020-11-08T18:44:36.100,87.99,24.11,0.75,0.35,0.12,218.49,322.61,None,37784.0,Patrick Scales,48.0,LS,away,4,2020110806,965,left
6116750,2020-11-08T18:44:36.200,87.95,24.17,0.7,0.87,0.07,218.49,323.91,None,37784.0,Patrick Scales,48.0,LS,away,5,2020110806,965,left
6116751,2020-11-08T18:44:36.300,87.91,24.25,0.64,1.11,0.09,218.49,326.75,line_set,37784.0,Patrick Scales,48.0,LS,away,6,2020110806,965,left
6116752,2020-11-08T18:44:36.400,87.88,24.3,0.54,1.05,0.06,219.16,327.38,None,37784.0,Patrick Scales,48.0,LS,away,7,2020110806,965,left
6116753,2020-11-08T18:44:36.500,87.86,24.34,0.43,0.92,0.04,217.82,328.71,None,37784.0,Patrick Scales,48.0,LS,away,8,2020110806,965,left
6116754,2020-11-08T18:44:36.600,87.84,24.38,0.35,0.75,0.04,217.82,329.26,None,37784.0,Patrick Scales,48.0,LS,away,9,2020110806,965,left
6116755,2020-11-08T18:44:36.700,87.96,24.26,0.12,0.9,0.16,225.52,343.31,None,37784.0,Patrick Scales,48.0,LS,away,10,2020110806,965,left
6116756,2020-11-08T18:44:36.800,87.96,24.26,0.03,0.93,0.0,227.21,44.41,ball_snap,37784.0,Patrick Scales,48.0,LS,away,11,2020110806,965,left
6116757,2020-11-08T18:44:36.900,88.05,24.17,0.45,2.41,0.13,238.72,123.71,None,37784.0,Patrick Scales,48.0,LS,away,12,2020110806,965,left
6116758,2020-11-08T18:44:37.000,88.17,24.11,1.01,2.88,0.14,242.31,121.86,None,37784.0,Patrick Scales,48.0,LS,away,13,2020110806,965,left
6116759,2020-11-08T18:44:37.100,88.3,24.05,1.6,3.93,0.14,232.18,113.63,None,37784.0,Patrick Scales,48.0,LS,away,14,2020110806,965,left
6116760,2020-11-08T18:44:37.200,88.48,23.99,1.97,2.88,0.18,226.34,109.58,None,37784.0,Patrick Scales,48.0,LS,away,15,2020110806,965,left
6116761,2020-11-08T18:44:37.300,88.68,23.95,2.22,1.79,0.21,243.22,102.8,None,37784.0,Patrick Scales,48.0,LS,away,16,2020110806,965,left
6116762,2020-11-08T18:44:37.400,88.94,23.91,2.58,1.41,0.26,287.92,98.56,None,37784.0,Patrick Scales,48.0,LS,away,17,2020110806,965,left
6116763,2020-11-08T18:44:37.500,89.2,23.87,2.65,0.81,0.26,298.79,97.98,None,37784.0,Patrick Scales,48.0,LS,away,18,2020110806,965,left
6116764,2020-11-08T18:44:37.600,89.46,23.83,2.66,0.56,0.27,305.74,97.44,None,37784.0,Patrick Scales,48.0,LS,away,19,2020110806,965,left
6116765,2020-11-08T18:44:37.700,89.73,23.78,2.7,0.75,0.28,311.4,98.52,None,37784.0,Patrick Scales,48.0,LS,away,20,2020110806,965,left
6116766,2020-11-08T18:44:37.800,90.03,23.71,2.81,0.85,0.3,257.81,101.66,None,37784.0,Patrick Scales,48.0,LS,away,21,2020110806,965,left
6116767,2020-11-08T18:44:37.900,90.3,23.66,2.7,1.2,0.27,234.78,101.32,None,37784.0,Patrick Scales,48.0,LS,away,22,2020110806,965,left
6116768,2020-11-08T18:44:38.000,90.55,23.6,2.53,1.55,0.26,212.81,103.34,None,37784.0,Patrick Scales,48.0,LS,away,23,2020110806,965,left
6116769,2020-11-08T18:44:38.100,90.78,23.53,2.35,1.76,0.24,196.55,105.14,None,37784.0,Patrick Scales,48.0,LS,away,24,2020110806,965,left
6116770,2020-11-08T18:44:38.200,90.99,23.47,2.12,1.98,0.22,182.35,107.5,None,37784.0,Patrick Scales,48.0,LS,away,25,2020110806,965,left
6116771,2020-11-08T18:44:38.300,91.18,23.41,1.92,1.99,0.2,179.01,107.79,None,37784.0,Patrick Scales,48.0,LS,away,26,2020110806,965,left
6116772,2020-11-08T18:44:38.400,91.36,23.37,1.73,1.91,0.18,175.89,105.79,None,37784.0,Patrick Scales,48.0,LS,away,27,2020110806,965,left
6116773,2020-11-08T18:44:38.500,91.5,23.32,1.44,1.99,0.14,180.21,108.22,None,37784.0,Patrick Scales,48.0,LS,away,28,2020110806,965,left
6116774,2020-11-08T18:44:38.600,91.61,23.28,1.19,1.99,0.12,181.59,109.33,None,37784.0,Patrick Scales,48.0,LS,away,29,2020110806,965,left
6116775,2020-11-08T18:44:38.700,91.69,23.25,0.88,2.07,0.09,183.71,111.5,None,37784.0,Patrick Scales,48.0,LS,away,30,2020110806,965,left
6116776,2020-11-08T18:44:38.800,91.72,23.22,0.49,2.38,0.04,184.84,121.12,None,37784.0,Patrick Scales,48.0,LS,away,31,2020110806,965,left
6116777,2020-11-08T18:44:38.900,91.71,23.2,0.23,2.69,0.03,189.19,187.4,None,37784.0,Patrick Scales,48.0,LS,away,32,2020110806,965,left
6116778,2020-11-08T18:44:39.000,91.65,23.17,0.57,2.94,0.07,191.05,247.74,None,37784.0,Patrick Scales,48.0,LS,away,33,2020110806,965,left
6116779,2020-11-08T18:44:39.100,91.56,23.15,0.97,2.58,0.1,195.5,256.38,punt,37784.0,Patrick Scales,48.0,LS,away,34,2020110806,965,left
6116780,2020-11-08T18:44:39.200,91.39,23.11,1.54,2.65,0.17,199.29,259.91,None,37784.0,Patrick Scales,48.0,LS,away,35,2020110806,965,left
6116781,2020-11-08T18:44:39.300,91.17,23.07,2.02,2.41,0.22,206.33,260.44,None,37784.0,Patrick Scales,48.0,LS,away,36,2020110806,965,left
6116782,2020-11-08T18:44:39.400,90.89,23.01,2.56,2.37,0.29,206.33,259.18,None,37784.0,Patrick Scales,48.0,LS,away,37,2020110806,965,left
6116783,2020-11-08T18:44:39.500,90.54,22.92,3.15,2.03,0.36,207.34,257.65,None,37784.0,Patrick Scales,48.0,LS,away,38,2020110806,965,left
6116784,2020-11-08T18:44:39.600,90.18,22.85,3.5,1.28,0.37,211.35,258.2,None,37784.0,Patrick Scales,48.0,LS,away,39,2020110806,965,left
6116785,2020-11-08T18:44:39.700,89.79,22.78,3.8,1.67,0.39,222.61,258.8,None,37784.0,Patrick Scales,48.0,LS,away,40,2020110806,965,left
6116786,2020-11-08T18:44:39.800,89.34,22.7,4.22,1.08,0.46,236.27,259.16,None,37784.0,Patrick Scales,48.0,LS,away,41,2020110806,965,left
