,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8434024,2020-10-11T17:05:51.400,81.22,29.14,0.0,0.0,0.0,283.93,151.88,None,34593.0,Kevin Huber,10.0,P,away,4,2020101101,141,left
8434025,2020-10-11T17:05:51.500,81.22,29.14,0.0,0.0,0.0,283.93,148.17,None,34593.0,Kevin Huber,10.0,P,away,5,2020101101,141,left
8434026,2020-10-11T17:05:51.600,81.22,29.14,0.0,0.0,0.0,283.21,137.15,None,34593.0,Kevin Huber,10.0,P,away,6,2020101101,141,left
8434027,2020-10-11T17:05:51.700,81.22,29.14,0.0,0.0,0.0,283.21,134.06,None,34593.0,Kevin Huber,10.0,P,away,7,2020101101,141,left
8434028,2020-10-11T17:05:51.800,81.22,29.13,0.0,0.0,0.0,283.21,134.81,None,34593.0,Kevin Huber,10.0,P,away,8,2020101101,141,left
8434029,2020-10-11T17:05:51.900,81.22,29.14,0.0,0.0,0.0,283.21,131.34,None,34593.0,Kevin Huber,10.0,P,away,9,2020101101,141,left
8434030,2020-10-11T17:05:52.000,81.22,29.13,0.0,0.0,0.0,282.3,124.9,None,34593.0,Kevin Huber,10.0,P,away,10,2020101101,141,left
8434031,2020-10-11T17:05:52.100,81.22,29.14,0.0,0.0,0.0,282.3,115.58,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020101101,141,left
8434032,2020-10-11T17:05:52.200,81.22,29.14,0.0,0.0,0.0,282.3,108.43,None,34593.0,Kevin Huber,10.0,P,away,12,2020101101,141,left
8434033,2020-10-11T17:05:52.300,81.22,29.14,0.0,0.0,0.0,282.3,79.7,None,34593.0,Kevin Huber,10.0,P,away,13,2020101101,141,left
8434034,2020-10-11T17:05:52.400,81.22,29.14,0.0,0.0,0.0,282.3,17.15,None,34593.0,Kevin Huber,10.0,P,away,14,2020101101,141,left
8434035,2020-10-11T17:05:52.500,81.22,29.14,0.02,0.41,0.0,282.3,328.25,None,34593.0,Kevin Huber,10.0,P,away,15,2020101101,141,left
8434036,2020-10-11T17:05:52.600,81.21,29.15,0.11,0.87,0.01,281.61,330.59,None,34593.0,Kevin Huber,10.0,P,away,16,2020101101,141,left
8434037,2020-10-11T17:05:52.700,81.21,29.16,0.23,1.13,0.02,281.61,331.99,None,34593.0,Kevin Huber,10.0,P,away,17,2020101101,141,left
8434038,2020-10-11T17:05:52.800,81.19,29.19,0.34,1.12,0.03,281.61,328.09,None,34593.0,Kevin Huber,10.0,P,away,18,2020101101,141,left
8434039,2020-10-11T17:05:52.900,81.17,29.22,0.47,1.09,0.04,281.61,326.62,None,34593.0,Kevin Huber,10.0,P,away,19,2020101101,141,left
8434040,2020-10-11T17:05:53.000,81.13,29.26,0.59,0.99,0.06,280.92,322.55,None,34593.0,Kevin Huber,10.0,P,away,20,2020101101,141,left
8434041,2020-10-11T17:05:53.100,81.08,29.32,0.72,1.04,0.07,279.47,317.25,None,34593.0,Kevin Huber,10.0,P,away,21,2020101101,141,left
8434042,2020-10-11T17:05:53.200,81.01,29.37,0.89,1.26,0.09,277.7,310.79,None,34593.0,Kevin Huber,10.0,P,away,22,2020101101,141,left
8434043,2020-10-11T17:05:53.300,80.93,29.43,1.03,1.46,0.1,276.97,304.51,None,34593.0,Kevin Huber,10.0,P,away,23,2020101101,141,left
8434044,2020-10-11T17:05:53.400,80.83,29.49,1.24,1.7,0.12,276.23,299.48,None,34593.0,Kevin Huber,10.0,P,away,24,2020101101,141,left
8434045,2020-10-11T17:05:53.500,80.7,29.55,1.52,2.08,0.14,279.83,293.94,None,34593.0,Kevin Huber,10.0,P,away,25,2020101101,141,left
8434046,2020-10-11T17:05:53.600,80.55,29.62,1.78,2.24,0.17,281.19,289.73,None,34593.0,Kevin Huber,10.0,P,away,26,2020101101,141,left
8434047,2020-10-11T17:05:53.700,80.37,29.67,2.07,2.4,0.19,280.33,286.06,None,34593.0,Kevin Huber,10.0,P,away,27,2020101101,141,left
8434048,2020-10-11T17:05:53.800,80.15,29.73,2.29,2.19,0.22,282.45,283.25,None,34593.0,Kevin Huber,10.0,P,away,28,2020101101,141,left
8434049,2020-10-11T17:05:53.900,79.92,29.77,2.42,1.89,0.23,281.45,277.56,None,34593.0,Kevin Huber,10.0,P,away,29,2020101101,141,left
8434050,2020-10-11T17:05:54.000,79.68,29.8,2.5,1.36,0.24,281.45,275.63,None,34593.0,Kevin Huber,10.0,P,away,30,2020101101,141,left
8434051,2020-10-11T17:05:54.100,79.44,29.81,2.47,0.91,0.24,286.54,273.55,None,34593.0,Kevin Huber,10.0,P,away,31,2020101101,141,left
8434052,2020-10-11T17:05:54.200,79.2,29.82,2.4,0.94,0.24,290.4,270.71,None,34593.0,Kevin Huber,10.0,P,away,32,2020101101,141,left
8434053,2020-10-11T17:05:54.300,78.96,29.81,2.31,1.19,0.23,290.4,267.03,punt,34593.0,Kevin Huber,10.0,P,away,33,2020101101,141,left
8434054,2020-10-11T17:05:54.400,78.74,29.8,2.25,1.34,0.23,291.24,263.91,None,34593.0,Kevin Huber,10.0,P,away,34,2020101101,141,left
8434055,2020-10-11T17:05:54.500,78.53,29.76,2.05,1.7,0.21,300.35,259.31,None,34593.0,Kevin Huber,10.0,P,away,35,2020101101,141,left
8434056,2020-10-11T17:05:54.600,78.35,29.71,1.87,1.99,0.19,314.78,252.39,None,34593.0,Kevin Huber,10.0,P,away,36,2020101101,141,left
8434057,2020-10-11T17:05:54.700,78.18,29.64,1.73,2.06,0.18,322.06,245.35,None,34593.0,Kevin Huber,10.0,P,away,37,2020101101,141,left
8434058,2020-10-11T17:05:54.800,78.04,29.56,1.61,2.12,0.17,327.31,237.02,None,34593.0,Kevin Huber,10.0,P,away,38,2020101101,141,left
8434059,2020-10-11T17:05:54.900,77.91,29.45,1.59,2.1,0.16,330.38,228.79,None,34593.0,Kevin Huber,10.0,P,away,39,2020101101,141,left
8434060,2020-10-11T17:05:55.000,77.8,29.33,1.58,2.31,0.16,334.68,217.36,None,34593.0,Kevin Huber,10.0,P,away,40,2020101101,141,left
8434061,2020-10-11T17:05:55.100,77.71,29.2,1.63,2.16,0.16,332.88,208.46,None,34593.0,Kevin Huber,10.0,P,away,41,2020101101,141,left
8434062,2020-10-11T17:05:55.200,77.65,29.05,1.62,1.82,0.16,330.93,201.84,None,34593.0,Kevin Huber,10.0,P,away,42,2020101101,141,left
8434063,2020-10-11T17:05:55.300,77.6,28.9,1.6,1.62,0.16,329.96,194.78,None,34593.0,Kevin Huber,10.0,P,away,43,2020101101,141,left
8434064,2020-10-11T17:05:55.400,77.57,28.75,1.58,1.29,0.16,329.96,189.89,None,34593.0,Kevin Huber,10.0,P,away,44,2020101101,141,left
8434065,2020-10-11T17:05:55.500,77.54,28.6,1.49,0.94,0.15,325.46,188.18,None,34593.0,Kevin Huber,10.0,P,away,45,2020101101,141,left
8434066,2020-10-11T17:05:55.600,77.53,28.46,1.34,1.09,0.14,323.06,186.31,None,34593.0,Kevin Huber,10.0,P,away,46,2020101101,141,left
8434067,2020-10-11T17:05:55.700,77.51,28.34,1.11,1.54,0.12,320.42,186.55,None,34593.0,Kevin Huber,10.0,P,away,47,2020101101,141,left
8434068,2020-10-11T17:05:55.800,77.5,28.25,0.85,1.96,0.1,318.07,189.95,None,34593.0,Kevin Huber,10.0,P,away,48,2020101101,141,left
8434069,2020-10-11T17:05:55.900,77.48,28.18,0.6,2.25,0.07,312.01,196.47,None,34593.0,Kevin Huber,10.0,P,away,49,2020101101,141,left
8434070,2020-10-11T17:05:56.000,77.47,28.13,0.38,2.33,0.05,308.12,212.62,None,34593.0,Kevin Huber,10.0,P,away,50,2020101101,141,left
8434071,2020-10-11T17:05:56.100,77.44,28.11,0.25,2.18,0.03,305.34,253.33,None,34593.0,Kevin Huber,10.0,P,away,51,2020101101,141,left
8434072,2020-10-11T17:05:56.200,77.42,28.11,0.3,1.85,0.03,303.16,292.15,None,34593.0,Kevin Huber,10.0,P,away,52,2020101101,141,left
8434073,2020-10-11T17:05:56.300,77.39,28.14,0.41,1.55,0.03,300.56,315.37,None,34593.0,Kevin Huber,10.0,P,away,53,2020101101,141,left
8434074,2020-10-11T17:05:56.400,77.36,28.17,0.53,1.26,0.05,298.86,323.49,None,34593.0,Kevin Huber,10.0,P,away,54,2020101101,141,left
8434075,2020-10-11T17:05:56.500,77.33,28.22,0.63,0.98,0.06,298.2,327.95,None,34593.0,Kevin Huber,10.0,P,away,55,2020101101,141,left
8434076,2020-10-11T17:05:56.600,77.29,28.29,0.79,0.99,0.07,299.26,334.8,None,34593.0,Kevin Huber,10.0,P,away,56,2020101101,141,left
8434077,2020-10-11T17:05:56.700,77.26,28.36,0.91,0.89,0.09,301.11,335.06,None,34593.0,Kevin Huber,10.0,P,away,57,2020101101,141,left
8434078,2020-10-11T17:05:56.800,77.21,28.45,1.02,0.78,0.1,302.79,335.78,None,34593.0,Kevin Huber,10.0,P,away,58,2020101101,141,left
8434079,2020-10-11T17:05:56.900,77.17,28.55,1.11,0.68,0.11,306.16,336.21,None,34593.0,Kevin Huber,10.0,P,away,59,2020101101,141,left
8434080,2020-10-11T17:05:57.000,77.12,28.66,1.18,0.54,0.12,309.19,336.55,None,34593.0,Kevin Huber,10.0,P,away,60,2020101101,141,left
8434081,2020-10-11T17:05:57.100,77.07,28.77,1.23,0.38,0.12,311.93,334.26,None,34593.0,Kevin Huber,10.0,P,away,61,2020101101,141,left
8434082,2020-10-11T17:05:57.200,77.01,28.88,1.29,0.33,0.13,315.49,334.05,None,34593.0,Kevin Huber,10.0,P,away,62,2020101101,141,left
8434083,2020-10-11T17:05:57.300,76.95,29.01,1.39,0.43,0.14,319.22,335.94,None,34593.0,Kevin Huber,10.0,P,away,63,2020101101,141,left
8434084,2020-10-11T17:05:57.400,76.89,29.14,1.42,0.28,0.14,320.75,335.55,None,34593.0,Kevin Huber,10.0,P,away,64,2020101101,141,left
8434085,2020-10-11T17:05:57.500,76.83,29.26,1.44,0.14,0.14,322.46,334.47,None,34593.0,Kevin Huber,10.0,P,away,65,2020101101,141,left
8434086,2020-10-11T17:05:57.600,76.77,29.4,1.46,0.08,0.15,323.68,335.41,None,34593.0,Kevin Huber,10.0,P,away,66,2020101101,141,left
