,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3687949,2020-12-09T01:21:35.600,23.43,29.38,0.3,0.25,0.03,282.28,94.9,None,30452.0,L.P. Ladouceur,91.0,LS,away,15,2020120800,537,left
3687950,2020-12-09T01:21:35.700,23.46,29.37,0.33,0.07,0.04,285.89,105.54,None,30452.0,L.P. Ladouceur,91.0,LS,away,16,2020120800,537,left
3687951,2020-12-09T01:21:35.800,23.5,29.35,0.4,0.3,0.05,287.42,113.84,None,30452.0,L.P. Ladouceur,91.0,LS,away,17,2020120800,537,left
3687952,2020-12-09T01:21:35.900,23.55,29.33,0.48,0.4,0.05,285.48,116.56,None,30452.0,L.P. Ladouceur,91.0,LS,away,18,2020120800,537,left
3687953,2020-12-09T01:21:36.000,23.59,29.3,0.54,0.54,0.05,281.3,122.89,None,30452.0,L.P. Ladouceur,91.0,LS,away,19,2020120800,537,left
3687954,2020-12-09T01:21:36.100,23.64,29.27,0.61,0.52,0.06,281.3,125.22,None,30452.0,L.P. Ladouceur,91.0,LS,away,20,2020120800,537,left
3687955,2020-12-09T01:21:36.200,23.7,29.23,0.69,0.46,0.07,279.38,127.37,None,30452.0,L.P. Ladouceur,91.0,LS,away,21,2020120800,537,left
3687956,2020-12-09T01:21:36.300,23.76,29.18,0.74,0.36,0.07,275.07,131.5,None,30452.0,L.P. Ladouceur,91.0,LS,away,22,2020120800,537,left
3687957,2020-12-09T01:21:36.400,23.82,29.12,0.83,0.3,0.09,276.51,132.69,None,30452.0,L.P. Ladouceur,91.0,LS,away,23,2020120800,537,left
3687958,2020-12-09T01:21:36.500,23.89,29.04,0.95,0.37,0.11,275.81,137.42,None,30452.0,L.P. Ladouceur,91.0,LS,away,24,2020120800,537,left
3687959,2020-12-09T01:21:36.600,23.93,28.95,0.97,0.39,0.1,275.81,145.17,field_goal_attempt,30452.0,L.P. Ladouceur,91.0,LS,away,25,2020120800,537,left
3687960,2020-12-09T01:21:36.700,23.98,28.86,1.0,0.55,0.1,276.75,151.05,None,30452.0,L.P. Ladouceur,91.0,LS,away,26,2020120800,537,left
3687961,2020-12-09T01:21:36.800,24.02,28.76,1.0,0.64,0.1,278.55,156.42,None,30452.0,L.P. Ladouceur,91.0,LS,away,27,2020120800,537,left
3687962,2020-12-09T01:21:36.900,24.05,28.67,0.98,0.74,0.1,280.31,162.74,None,30452.0,L.P. Ladouceur,91.0,LS,away,28,2020120800,537,left
3687963,2020-12-09T01:21:37.000,24.07,28.59,0.88,0.83,0.09,282.64,166.2,None,30452.0,L.P. Ladouceur,91.0,LS,away,29,2020120800,537,left
3687964,2020-12-09T01:21:37.100,24.09,28.52,0.77,0.86,0.08,285.31,168.08,None,30452.0,L.P. Ladouceur,91.0,LS,away,30,2020120800,537,left
3687965,2020-12-09T01:21:37.200,24.1,28.45,0.64,0.93,0.06,288.9,171.03,None,30452.0,L.P. Ladouceur,91.0,LS,away,31,2020120800,537,left
3687966,2020-12-09T01:21:37.300,24.11,28.41,0.45,1.05,0.04,292.06,173.54,None,30452.0,L.P. Ladouceur,91.0,LS,away,32,2020120800,537,left
3687967,2020-12-09T01:21:37.400,24.11,28.38,0.33,1.04,0.04,295.1,178.05,None,30452.0,L.P. Ladouceur,91.0,LS,away,33,2020120800,537,left
3687968,2020-12-09T01:21:37.500,24.12,28.35,0.22,0.99,0.03,298.48,177.17,None,30452.0,L.P. Ladouceur,91.0,LS,away,34,2020120800,537,left
3687969,2020-12-09T01:21:37.600,24.12,28.34,0.09,0.9,0.01,302.29,161.01,None,30452.0,L.P. Ladouceur,91.0,LS,away,35,2020120800,537,left
3687970,2020-12-09T01:21:37.700,24.14,28.35,0.11,0.87,0.02,311.59,61.0,None,30452.0,L.P. Ladouceur,91.0,LS,away,36,2020120800,537,left
3687971,2020-12-09T01:21:37.800,24.15,28.37,0.21,0.79,0.02,319.4,34.3,None,30452.0,L.P. Ladouceur,91.0,LS,away,37,2020120800,537,left
3687972,2020-12-09T01:21:37.900,24.16,28.39,0.3,0.65,0.03,330.62,27.81,None,30452.0,L.P. Ladouceur,91.0,LS,away,38,2020120800,537,left
3687973,2020-12-09T01:21:38.000,24.18,28.43,0.4,0.57,0.04,346.37,27.11,None,30452.0,L.P. Ladouceur,91.0,LS,away,39,2020120800,537,left
3687974,2020-12-09T01:21:38.100,24.21,28.47,0.5,0.53,0.05,359.5,29.01,field_goal,30452.0,L.P. Ladouceur,91.0,LS,away,40,2020120800,537,left
3687975,2020-12-09T01:21:38.200,24.25,28.52,0.58,0.54,0.06,13.29,33.89,None,30452.0,L.P. Ladouceur,91.0,LS,away,41,2020120800,537,left
3687976,2020-12-09T01:21:38.300,24.29,28.56,0.64,0.42,0.06,19.01,38.31,None,30452.0,L.P. Ladouceur,91.0,LS,away,42,2020120800,537,left
3687977,2020-12-09T01:21:38.400,24.35,28.64,0.85,0.68,0.1,38.64,41.59,None,30452.0,L.P. Ladouceur,91.0,LS,away,43,2020120800,537,left
3687978,2020-12-09T01:21:38.500,24.42,28.7,0.92,0.64,0.09,50.17,46.3,None,30452.0,L.P. Ladouceur,91.0,LS,away,44,2020120800,537,left
3687979,2020-12-09T01:21:38.600,24.5,28.75,0.99,0.58,0.1,60.33,51.51,None,30452.0,L.P. Ladouceur,91.0,LS,away,45,2020120800,537,left
3687980,2020-12-09T01:21:38.700,24.59,28.81,1.09,0.67,0.11,71.65,58.61,None,30452.0,L.P. Ladouceur,91.0,LS,away,46,2020120800,537,left
3687981,2020-12-09T01:21:38.800,24.69,28.87,1.15,0.58,0.12,78.14,61.98,None,30452.0,L.P. Ladouceur,91.0,LS,away,47,2020120800,537,left
3687982,2020-12-09T01:21:38.900,24.82,28.9,1.23,0.9,0.13,80.68,71.61,None,30452.0,L.P. Ladouceur,91.0,LS,away,48,2020120800,537,left
3687983,2020-12-09T01:21:39.000,24.94,28.93,1.28,0.81,0.13,83.98,77.47,None,30452.0,L.P. Ladouceur,91.0,LS,away,49,2020120800,537,left
3687984,2020-12-09T01:21:34.200,22.59,27.25,0.0,0.0,0.01,64.31,79.47,None,33131.0,Calais Campbell,93.0,DT,home,1,2020120800,537,left
3687985,2020-12-09T01:21:34.300,22.59,27.25,0.0,0.0,0.01,64.31,7.1,None,33131.0,Calais Campbell,93.0,DT,home,2,2020120800,537,left
3687986,2020-12-09T01:21:34.400,22.58,27.26,0.0,0.0,0.01,65.31,346.19,None,33131.0,Calais Campbell,93.0,DT,home,3,2020120800,537,left
3687987,2020-12-09T01:21:34.500,22.58,27.27,0.0,0.0,0.01,73.96,333.77,None,33131.0,Calais Campbell,93.0,DT,home,4,2020120800,537,left
3687988,2020-12-09T01:21:34.600,22.57,27.26,0.0,0.0,0.01,71.73,319.47,None,33131.0,Calais Campbell,93.0,DT,home,5,2020120800,537,left
3687989,2020-12-09T01:21:34.700,22.57,27.26,0.0,0.0,0.0,76.12,309.23,None,33131.0,Calais Campbell,93.0,DT,home,6,2020120800,537,left
3687990,2020-12-09T01:21:34.800,22.58,27.27,0.0,0.03,0.01,81.12,353.9,None,33131.0,Calais Campbell,93.0,DT,home,7,2020120800,537,left
3687991,2020-12-09T01:21:34.900,22.58,27.28,0.04,0.44,0.01,83.08,20.9,None,33131.0,Calais Campbell,93.0,DT,home,8,2020120800,537,left
3687992,2020-12-09T01:21:35.000,22.59,27.28,0.11,0.73,0.01,80.31,41.13,None,33131.0,Calais Campbell,93.0,DT,home,9,2020120800,537,left
3687993,2020-12-09T01:21:35.100,22.62,27.29,0.29,1.13,0.03,80.31,58.66,None,33131.0,Calais Campbell,93.0,DT,home,10,2020120800,537,left
3687994,2020-12-09T01:21:35.200,22.66,27.31,0.49,1.18,0.05,73.07,64.51,ball_snap,33131.0,Calais Campbell,93.0,DT,home,11,2020120800,537,left
3687995,2020-12-09T01:21:35.300,22.73,27.34,0.71,1.45,0.07,72.42,66.41,None,33131.0,Calais Campbell,93.0,DT,home,12,2020120800,537,left
3687996,2020-12-09T01:21:35.400,22.82,27.37,0.93,1.27,0.1,71.58,69.37,None,33131.0,Calais Campbell,93.0,DT,home,13,2020120800,537,left
3687997,2020-12-09T01:21:35.500,22.94,27.42,1.19,1.22,0.13,79.97,69.27,None,33131.0,Calais Campbell,93.0,DT,home,14,2020120800,537,left
3687998,2020-12-09T01:21:35.600,23.06,27.47,1.31,0.79,0.13,84.56,69.11,None,33131.0,Calais Campbell,93.0,DT,home,15,2020120800,537,left
3687999,2020-12-09T01:21:35.700,23.19,27.54,1.39,0.39,0.14,84.56,66.58,None,33131.0,Calais Campbell,93.0,DT,home,16,2020120800,537,left
3688000,2020-12-09T01:21:35.800,23.33,27.59,1.48,0.21,0.16,85.8,67.05,None,33131.0,Calais Campbell,93.0,DT,home,17,2020120800,537,left
3688001,2020-12-09T01:21:35.900,23.48,27.64,1.51,0.14,0.16,86.91,69.62,None,33131.0,Calais Campbell,93.0,DT,home,18,2020120800,537,left
3688002,2020-12-09T01:21:36.000,23.62,27.68,1.49,0.37,0.15,86.91,70.74,None,33131.0,Calais Campbell,93.0,DT,home,19,2020120800,537,left
3688003,2020-12-09T01:21:36.100,23.76,27.73,1.44,0.63,0.15,85.96,72.48,None,33131.0,Calais Campbell,93.0,DT,home,20,2020120800,537,left
3688004,2020-12-09T01:21:36.200,23.89,27.77,1.35,0.82,0.14,85.96,72.78,None,33131.0,Calais Campbell,93.0,DT,home,21,2020120800,537,left
3688005,2020-12-09T01:21:36.300,24.02,27.82,1.28,0.88,0.13,87.5,70.97,None,33131.0,Calais Campbell,93.0,DT,home,22,2020120800,537,left
3688006,2020-12-09T01:21:36.400,24.13,27.87,1.2,0.94,0.13,89.28,69.55,None,33131.0,Calais Campbell,93.0,DT,home,23,2020120800,537,left
3688007,2020-12-09T01:21:36.500,24.24,27.91,1.13,0.92,0.12,92.39,67.91,None,33131.0,Calais Campbell,93.0,DT,home,24,2020120800,537,left
3688008,2020-12-09T01:21:36.600,24.34,27.96,1.03,0.94,0.11,97.04,66.41,field_goal_attempt,33131.0,Calais Campbell,93.0,DT,home,25,2020120800,537,left
3688009,2020-12-09T01:21:36.700,24.42,28.0,0.91,1.1,0.09,101.09,60.42,None,33131.0,Calais Campbell,93.0,DT,home,26,2020120800,537,left
3688010,2020-12-09T01:21:36.800,24.49,28.05,0.79,1.08,0.08,105.99,55.91,None,33131.0,Calais Campbell,93.0,DT,home,27,2020120800,537,left
3688011,2020-12-09T01:21:36.900,24.53,28.08,0.6,1.14,0.05,112.93,52.22,None,33131.0,Calais Campbell,93.0,DT,home,28,2020120800,537,left
3688012,2020-12-09T01:21:37.000,24.57,28.09,0.44,1.11,0.04,119.92,54.73,None,33131.0,Calais Campbell,93.0,DT,home,29,2020120800,537,left
3688013,2020-12-09T01:21:37.100,24.61,28.11,0.33,0.99,0.04,127.84,53.92,None,33131.0,Calais Campbell,93.0,DT,home,30,2020120800,537,left
3688014,2020-12-09T01:21:37.200,24.64,28.12,0.24,0.87,0.03,139.29,67.33,None,33131.0,Calais Campbell,93.0,DT,home,31,2020120800,537,left
3688015,2020-12-09T01:21:37.300,24.66,28.11,0.18,0.81,0.03,152.12,106.27,None,33131.0,Calais Campbell,93.0,DT,home,32,2020120800,537,left
3688016,2020-12-09T01:21:37.400,24.68,28.09,0.24,0.73,0.03,158.52,132.13,None,33131.0,Calais Campbell,93.0,DT,home,33,2020120800,537,left
3688017,2020-12-09T01:21:37.500,24.7,28.05,0.35,0.72,0.04,163.52,152.28,None,33131.0,Calais Campbell,93.0,DT,home,34,2020120800,537,left
3688018,2020-12-09T01:21:37.600,24.72,28.0,0.47,0.65,0.05,168.17,156.87,None,33131.0,Calais Campbell,93.0,DT,home,35,2020120800,537,left
3688019,2020-12-09T01:21:37.700,24.75,27.94,0.59,0.68,0.06,168.98,158.72,None,33131.0,Calais Campbell,93.0,DT,home,36,2020120800,537,left
3688020,2020-12-09T01:21:37.800,24.76,27.87,0.71,0.68,0.07,170.74,162.77,None,33131.0,Calais Campbell,93.0,DT,home,37,2020120800,537,left
3688021,2020-12-09T01:21:37.900,24.78,27.8,0.74,0.37,0.07,170.74,163.38,None,33131.0,Calais Campbell,93.0,DT,home,38,2020120800,537,left
3688022,2020-12-09T01:21:38.000,24.79,27.72,0.82,0.3,0.09,166.77,169.23,None,33131.0,Calais Campbell,93.0,DT,home,39,2020120800,537,left
3688023,2020-12-09T01:21:38.100,24.8,27.63,0.87,0.24,0.09,164.84,172.22,field_goal,33131.0,Calais Campbell,93.0,DT,home,40,2020120800,537,left
3688024,2020-12-09T01:21:38.200,24.82,27.54,0.88,0.19,0.09,161.98,172.51,None,33131.0,Calais Campbell,93.0,DT,home,41,2020120800,537,left
3688025,2020-12-09T01:21:38.300,24.82,27.44,0.92,0.25,0.1,160.17,176.06,None,33131.0,Calais Campbell,93.0,DT,home,42,2020120800,537,left
3688026,2020-12-09T01:21:38.400,24.82,27.34,0.95,0.33,0.1,160.17,180.26,None,33131.0,Calais Campbell,93.0,DT,home,43,2020120800,537,left
3688027,2020-12-09T01:21:38.500,24.81,27.24,0.95,0.37,0.1,159.11,183.51,None,33131.0,Calais Campbell,93.0,DT,home,44,2020120800,537,left
3688028,2020-12-09T01:21:38.600,24.79,27.14,0.97,0.43,0.1,157.65,188.09,None,33131.0,Calais Campbell,93.0,DT,home,45,2020120800,537,left
3688029,2020-12-09T01:21:38.700,24.78,27.03,1.05,0.24,0.12,154.3,187.7,None,33131.0,Calais Campbell,93.0,DT,home,46,2020120800,537,left
3688030,2020-12-09T01:21:38.800,24.76,26.92,1.06,0.22,0.11,152.44,189.17,None,33131.0,Calais Campbell,93.0,DT,home,47,2020120800,537,left
3688031,2020-12-09T01:21:38.900,24.75,26.81,1.06,0.21,0.11,151.47,188.49,None,33131.0,Calais Campbell,93.0,DT,home,48,2020120800,537,left
3688032,2020-12-09T01:21:39.000,24.75,26.7,1.07,0.42,0.11,151.47,182.19,None,33131.0,Calais Campbell,93.0,DT,home,49,2020120800,537,left
3688033,2020-12-09T01:21:34.200,22.48,25.34,0.03,0.75,0.01,351.74,271.26,None,36060.0,Anthony Levine,41.0,SS,home,1,2020120800,537,left
3688034,2020-12-09T01:21:34.300,22.48,25.33,0.11,0.84,0.01,352.81,105.6,None,36060.0,Anthony Levine,41.0,SS,home,2,2020120800,537,left
3688035,2020-12-09T01:21:34.400,22.51,25.33,0.3,0.99,0.03,352.81,95.0,None,36060.0,Anthony Levine,41.0,SS,home,3,2020120800,537,left
3688036,2020-12-09T01:21:34.500,22.52,25.33,0.22,0.5,0.01,354.64,104.75,None,36060.0,Anthony Levine,41.0,SS,home,4,2020120800,537,left
3688037,2020-12-09T01:21:34.600,22.52,25.32,0.12,0.1,0.01,351.43,118.82,None,36060.0,Anthony Levine,41.0,SS,home,5,2020120800,537,left
3688038,2020-12-09T01:21:34.700,22.52,25.3,0.18,0.48,0.02,353.67,174.01,None,36060.0,Anthony Levine,41.0,SS,home,6,2020120800,537,left
3688039,2020-12-09T01:21:34.800,22.5,25.29,0.21,0.86,0.02,3.57,228.74,None,36060.0,Anthony Levine,41.0,SS,home,7,2020120800,537,left
3688040,2020-12-09T01:21:34.900,22.48,25.28,0.35,1.23,0.03,7.03,242.07,None,36060.0,Anthony Levine,41.0,SS,home,8,2020120800,537,left
3688041,2020-12-09T01:21:35.000,22.43,25.26,0.57,1.59,0.05,9.15,253.98,None,36060.0,Anthony Levine,41.0,SS,home,9,2020120800,537,left
3688042,2020-12-09T01:21:35.100,22.38,25.24,0.65,1.16,0.06,12.84,249.41,None,36060.0,Anthony Levine,41.0,SS,home,10,2020120800,537,left
3688043,2020-12-09T01:21:35.200,22.33,25.21,0.66,0.69,0.06,17.99,243.61,ball_snap,36060.0,Anthony Levine,41.0,SS,home,11,2020120800,537,left
3688044,2020-12-09T01:21:35.300,22.27,25.17,0.71,0.47,0.07,19.54,240.29,None,36060.0,Anthony Levine,41.0,SS,home,12,2020120800,537,left
3688045,2020-12-09T01:21:35.400,22.21,25.14,0.66,0.16,0.07,23.86,239.61,None,36060.0,Anthony Levine,41.0,SS,home,13,2020120800,537,left
3688046,2020-12-09T01:21:35.500,22.16,25.11,0.61,0.54,0.06,27.62,233.73,None,36060.0,Anthony Levine,41.0,SS,home,14,2020120800,537,left
3688047,2020-12-09T01:21:35.600,22.13,25.07,0.56,1.09,0.06,33.13,214.16,None,36060.0,Anthony Levine,41.0,SS,home,15,2020120800,537,left
3688048,2020-12-09T01:21:35.700,22.11,25.01,0.52,1.16,0.06,44.56,198.44,None,36060.0,Anthony Levine,41.0,SS,home,16,2020120800,537,left
3688049,2020-12-09T01:21:35.800,22.09,24.97,0.51,0.93,0.05,47.99,191.0,None,36060.0,Anthony Levine,41.0,SS,home,17,2020120800,537,left
3688050,2020-12-09T01:21:35.900,22.08,24.91,0.53,0.67,0.05,50.4,187.02,None,36060.0,Anthony Levine,41.0,SS,home,18,2020120800,537,left
3688051,2020-12-09T01:21:36.000,22.08,24.86,0.52,0.52,0.05,48.34,181.78,None,36060.0,Anthony Levine,41.0,SS,home,19,2020120800,537,left
3688052,2020-12-09T01:21:36.100,22.07,24.81,0.5,0.35,0.05,48.34,178.4,None,36060.0,Anthony Levine,41.0,SS,home,20,2020120800,537,left
3688053,2020-12-09T01:21:36.200,22.07,24.77,0.47,0.2,0.05,44.04,181.02,None,36060.0,Anthony Levine,41.0,SS,home,21,2020120800,537,left
3688054,2020-12-09T01:21:36.300,22.06,24.72,0.43,0.26,0.04,37.75,185.64,None,36060.0,Anthony Levine,41.0,SS,home,22,2020120800,537,left
3688055,2020-12-09T01:21:36.400,22.06,24.68,0.43,0.23,0.05,26.32,185.7,None,36060.0,Anthony Levine,41.0,SS,home,23,2020120800,537,left
3688056,2020-12-09T01:21:36.500,22.06,24.64,0.38,0.33,0.04,15.63,176.3,None,36060.0,Anthony Levine,41.0,SS,home,24,2020120800,537,left
3688057,2020-12-09T01:21:36.600,22.07,24.6,0.37,0.34,0.04,6.65,171.26,field_goal_attempt,36060.0,Anthony Levine,41.0,SS,home,25,2020120800,537,left
3688058,2020-12-09T01:21:36.700,22.07,24.56,0.37,0.47,0.04,353.57,163.83,None,36060.0,Anthony Levine,41.0,SS,home,26,2020120800,537,left
3688059,2020-12-09T01:21:36.800,22.08,24.53,0.38,0.53,0.04,342.82,156.36,None,36060.0,Anthony Levine,41.0,SS,home,27,2020120800,537,left
3688060,2020-12-09T01:21:36.900,22.1,24.49,0.4,0.51,0.04,336.54,149.15,None,36060.0,Anthony Levine,41.0,SS,home,28,2020120800,537,left
3688061,2020-12-09T01:21:37.000,22.12,24.46,0.42,0.44,0.04,329.11,144.0,None,36060.0,Anthony Levine,41.0,SS,home,29,2020120800,537,left
3688062,2020-12-09T01:21:37.100,22.15,24.42,0.49,0.4,0.05,323.39,143.0,None,36060.0,Anthony Levine,41.0,SS,home,30,2020120800,537,left
3688063,2020-12-09T01:21:37.200,22.17,24.37,0.58,0.42,0.05,320.58,147.95,None,36060.0,Anthony Levine,41.0,SS,home,31,2020120800,537,left
3688064,2020-12-09T01:21:37.300,22.2,24.32,0.66,0.51,0.06,319.63,150.77,None,36060.0,Anthony Levine,41.0,SS,home,32,2020120800,537,left
3688065,2020-12-09T01:21:37.400,22.23,24.25,0.69,0.47,0.07,319.63,156.55,None,36060.0,Anthony Levine,41.0,SS,home,33,2020120800,537,left
3688066,2020-12-09T01:21:37.500,22.26,24.19,0.72,0.34,0.07,323.83,155.6,None,36060.0,Anthony Levine,41.0,SS,home,34,2020120800,537,left
3688067,2020-12-09T01:21:37.600,22.29,24.12,0.78,0.36,0.08,326.58,155.33,None,36060.0,Anthony Levine,41.0,SS,home,35,2020120800,537,left
3688068,2020-12-09T01:21:37.700,22.32,24.05,0.82,0.39,0.08,329.94,159.51,None,36060.0,Anthony Levine,41.0,SS,home,36,2020120800,537,left
3688069,2020-12-09T01:21:37.800,22.35,23.97,0.85,0.31,0.08,334.69,160.0,None,36060.0,Anthony Levine,41.0,SS,home,37,2020120800,537,left
3688070,2020-12-09T01:21:37.900,22.38,23.89,0.89,0.21,0.09,342.25,159.4,None,36060.0,Anthony Levine,41.0,SS,home,38,2020120800,537,left
3688071,2020-12-09T01:21:38.000,22.42,23.8,0.95,0.28,0.09,350.31,157.95,None,36060.0,Anthony Levine,41.0,SS,home,39,2020120800,537,left
3688072,2020-12-09T01:21:38.100,22.46,23.71,0.98,0.26,0.1,359.89,156.27,field_goal,36060.0,Anthony Levine,41.0,SS,home,40,2020120800,537,left
3688073,2020-12-09T01:21:38.200,22.5,23.62,1.05,0.41,0.11,9.9,153.22,None,36060.0,Anthony Levine,41.0,SS,home,41,2020120800,537,left
3688074,2020-12-09T01:21:38.300,22.56,23.52,1.12,0.73,0.11,25.78,145.85,None,36060.0,Anthony Levine,41.0,SS,home,42,2020120800,537,left
3688075,2020-12-09T01:21:38.400,22.63,23.43,1.14,0.85,0.11,38.18,140.8,None,36060.0,Anthony Levine,41.0,SS,home,43,2020120800,537,left
3688076,2020-12-09T01:21:38.500,22.71,23.34,1.17,0.89,0.12,49.65,136.04,None,36060.0,Anthony Levine,41.0,SS,home,44,2020120800,537,left
3688077,2020-12-09T01:21:38.600,22.79,23.26,1.23,0.81,0.12,57.97,132.92,None,36060.0,Anthony Levine,41.0,SS,home,45,2020120800,537,left
3688078,2020-12-09T01:21:38.700,22.89,23.17,1.32,0.7,0.13,65.3,131.21,None,36060.0,Anthony Levine,41.0,SS,home,46,2020120800,537,left
3688079,2020-12-09T01:21:38.800,22.99,23.09,1.32,0.67,0.13,75.96,126.74,None,36060.0,Anthony Levine,41.0,SS,home,47,2020120800,537,left
3688080,2020-12-09T01:21:38.900,23.1,23.01,1.32,0.57,0.13,86.43,124.07,None,36060.0,Anthony Levine,41.0,SS,home,48,2020120800,537,left
3688081,2020-12-09T01:21:39.000,23.21,22.93,1.35,0.4,0.13,97.05,123.45,None,36060.0,Anthony Levine,41.0,SS,home,49,2020120800,537,left
3688082,2020-12-09T01:21:34.200,22.54,28.17,0.0,0.0,0.0,21.65,112.8,None,38566.0,Derek Wolfe,95.0,DE,home,1,2020120800,537,left
3688083,2020-12-09T01:21:34.300,22.54,28.17,0.0,0.0,0.0,21.65,111.24,None,38566.0,Derek Wolfe,95.0,DE,home,2,2020120800,537,left
3688084,2020-12-09T01:21:34.400,22.54,28.17,0.0,0.0,0.0,21.65,110.27,None,38566.0,Derek Wolfe,95.0,DE,home,3,2020120800,537,left
3688085,2020-12-09T01:21:34.500,22.54,28.17,0.0,0.0,0.0,21.65,110.55,None,38566.0,Derek Wolfe,95.0,DE,home,4,2020120800,537,left
3688086,2020-12-09T01:21:34.600,22.54,28.17,0.0,0.0,0.0,21.65,112.12,None,38566.0,Derek Wolfe,95.0,DE,home,5,2020120800,537,left
3688087,2020-12-09T01:21:34.700,22.54,28.17,0.0,0.0,0.0,21.65,116.51,None,38566.0,Derek Wolfe,95.0,DE,home,6,2020120800,537,left
3688088,2020-12-09T01:21:34.800,22.54,28.17,0.01,0.17,0.01,22.62,147.11,None,38566.0,Derek Wolfe,95.0,DE,home,7,2020120800,537,left
3688089,2020-12-09T01:21:34.900,22.56,28.16,0.08,0.73,0.01,26.35,130.21,None,38566.0,Derek Wolfe,95.0,DE,home,8,2020120800,537,left
3688090,2020-12-09T01:21:35.000,22.58,28.16,0.22,1.14,0.02,27.25,112.63,None,38566.0,Derek Wolfe,95.0,DE,home,9,2020120800,537,left
3688091,2020-12-09T01:21:35.100,22.62,28.16,0.47,1.64,0.05,22.83,95.29,None,38566.0,Derek Wolfe,95.0,DE,home,10,2020120800,537,left
3688092,2020-12-09T01:21:35.200,22.69,28.16,0.7,1.8,0.06,23.54,87.78,ball_snap,38566.0,Derek Wolfe,95.0,DE,home,11,2020120800,537,left
3688093,2020-12-09T01:21:35.300,22.77,28.17,0.89,1.61,0.08,22.59,84.91,None,38566.0,Derek Wolfe,95.0,DE,home,12,2020120800,537,left
3688094,2020-12-09T01:21:35.400,22.87,28.18,1.07,1.26,0.1,22.59,84.47,None,38566.0,Derek Wolfe,95.0,DE,home,13,2020120800,537,left
3688095,2020-12-09T01:21:35.500,23.01,28.17,1.29,1.05,0.13,21.22,87.61,None,38566.0,Derek Wolfe,95.0,DE,home,14,2020120800,537,left
3688096,2020-12-09T01:21:35.600,23.15,28.18,1.43,0.78,0.15,20.61,86.94,None,38566.0,Derek Wolfe,95.0,DE,home,15,2020120800,537,left
3688097,2020-12-09T01:21:35.700,23.32,28.19,1.62,0.67,0.17,20.61,87.52,None,38566.0,Derek Wolfe,95.0,DE,home,16,2020120800,537,left
3688098,2020-12-09T01:21:35.800,23.51,28.19,1.8,0.6,0.19,19.17,88.06,None,38566.0,Derek Wolfe,95.0,DE,home,17,2020120800,537,left
3688099,2020-12-09T01:21:35.900,23.72,28.2,1.98,0.55,0.21,19.17,87.79,None,38566.0,Derek Wolfe,95.0,DE,home,18,2020120800,537,left
3688100,2020-12-09T01:21:36.000,23.94,28.23,2.15,0.56,0.22,19.17,85.4,None,38566.0,Derek Wolfe,95.0,DE,home,19,2020120800,537,left
