,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7822300,2020-10-18T17:41:44.700,58.13,14.35,8.19,0.97,0.83,270.05,266.93,None,44833.0,Jarrad Davis,40.0,MLB,away,41,2020101802,916,left
7822301,2020-10-18T17:41:44.800,57.31,14.3,8.17,1.07,0.82,268.61,267.19,None,44833.0,Jarrad Davis,40.0,MLB,away,42,2020101802,916,left
7822302,2020-10-18T17:41:44.900,56.48,14.27,8.18,0.91,0.82,268.61,267.42,None,44833.0,Jarrad Davis,40.0,MLB,away,43,2020101802,916,left
7822303,2020-10-18T17:41:45.000,55.66,14.23,8.17,1.0,0.82,268.61,267.65,None,44833.0,Jarrad Davis,40.0,MLB,away,44,2020101802,916,left
7822304,2020-10-18T17:41:45.100,54.84,14.2,8.15,1.06,0.82,271.26,267.79,None,44833.0,Jarrad Davis,40.0,MLB,away,45,2020101802,916,left
7822305,2020-10-18T17:41:45.200,54.03,14.17,8.08,1.27,0.81,273.83,268.1,None,44833.0,Jarrad Davis,40.0,MLB,away,46,2020101802,916,left
7822306,2020-10-18T17:41:45.300,53.22,14.15,8.03,1.36,0.81,276.25,268.43,None,44833.0,Jarrad Davis,40.0,MLB,away,47,2020101802,916,left
7822307,2020-10-18T17:41:45.400,52.42,14.13,7.96,1.47,0.8,276.25,268.66,None,44833.0,Jarrad Davis,40.0,MLB,away,48,2020101802,916,left
7822308,2020-10-18T17:41:45.500,51.62,14.11,7.87,1.55,0.8,274.52,268.8,None,44833.0,Jarrad Davis,40.0,MLB,away,49,2020101802,916,left
7822309,2020-10-18T17:41:45.600,50.84,14.09,7.76,1.67,0.79,273.74,269.05,None,44833.0,Jarrad Davis,40.0,MLB,away,50,2020101802,916,left
7822310,2020-10-18T17:41:45.700,50.06,14.07,7.69,1.64,0.78,277.78,268.49,None,44833.0,Jarrad Davis,40.0,MLB,away,51,2020101802,916,left
7822311,2020-10-18T17:41:45.800,49.29,14.05,7.59,1.66,0.77,278.57,268.32,touchback,44833.0,Jarrad Davis,40.0,MLB,away,52,2020101802,916,left
7822312,2020-10-18T17:41:45.900,48.52,14.03,7.53,1.57,0.77,276.49,268.68,None,44833.0,Jarrad Davis,40.0,MLB,away,53,2020101802,916,left
7822313,2020-10-18T17:41:46.000,47.77,14.02,7.42,1.63,0.75,275.68,268.72,None,44833.0,Jarrad Davis,40.0,MLB,away,54,2020101802,916,left
7822314,2020-10-18T17:41:46.100,47.03,14.0,7.32,1.62,0.74,275.68,268.48,None,44833.0,Jarrad Davis,40.0,MLB,away,55,2020101802,916,left
7822315,2020-10-18T17:41:46.200,46.31,13.97,7.19,1.7,0.73,275.68,268.29,None,44833.0,Jarrad Davis,40.0,MLB,away,56,2020101802,916,left
7822316,2020-10-18T17:41:46.300,45.59,13.95,7.06,1.68,0.71,272.36,268.38,None,44833.0,Jarrad Davis,40.0,MLB,away,57,2020101802,916,left
7822317,2020-10-18T17:41:46.400,44.89,13.93,6.95,1.68,0.7,271.29,268.19,None,44833.0,Jarrad Davis,40.0,MLB,away,58,2020101802,916,left
7822318,2020-10-18T17:41:46.500,44.19,13.9,6.87,1.6,0.7,271.29,267.84,None,44833.0,Jarrad Davis,40.0,MLB,away,59,2020101802,916,left
7822319,2020-10-18T17:41:46.600,43.51,13.88,6.75,1.66,0.68,271.29,267.45,None,44833.0,Jarrad Davis,40.0,MLB,away,60,2020101802,916,left
7822320,2020-10-18T17:41:46.700,42.83,13.84,6.68,1.6,0.68,267.76,266.76,None,44833.0,Jarrad Davis,40.0,MLB,away,61,2020101802,916,left
7822321,2020-10-18T17:41:40.700,76.26,34.52,0.2,0.75,0.02,255.8,281.21,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,1,2020101802,916,left
7822322,2020-10-18T17:41:40.800,76.24,34.53,0.24,0.54,0.02,255.8,279.19,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,2,2020101802,916,left
7822323,2020-10-18T17:41:40.900,76.23,34.53,0.22,0.27,0.02,290.13,276.26,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,3,2020101802,916,left
7822324,2020-10-18T17:41:41.000,76.2,34.53,0.25,0.27,0.02,336.24,264.27,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,4,2020101802,916,left
7822325,2020-10-18T17:41:41.100,76.18,34.53,0.26,0.23,0.03,22.21,260.06,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,5,2020101802,916,left
7822326,2020-10-18T17:41:41.200,76.14,34.52,0.38,0.43,0.04,22.21,251.63,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,6,2020101802,916,left
7822327,2020-10-18T17:41:41.300,76.08,34.5,0.56,0.68,0.06,31.83,253.39,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,7,2020101802,916,left
7822328,2020-10-18T17:41:41.400,76.02,34.48,0.63,0.61,0.06,33.25,252.32,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,8,2020101802,916,left
7822329,2020-10-18T17:41:41.500,75.86,34.44,1.27,1.78,0.16,298.01,252.55,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,9,2020101802,916,left
7822330,2020-10-18T17:41:41.600,75.72,34.4,1.57,2.07,0.15,238.95,253.22,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,10,2020101802,916,left
7822331,2020-10-18T17:41:41.700,75.53,34.34,1.99,2.57,0.19,237.39,252.44,kickoff,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,11,2020101802,916,left
7822332,2020-10-18T17:41:41.800,75.33,34.28,2.34,2.73,0.22,227.98,254.21,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,12,2020101802,916,left
7822333,2020-10-18T17:41:41.900,75.09,34.21,2.82,3.27,0.24,252.1,255.86,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,13,2020101802,916,left
7822334,2020-10-18T17:41:42.000,74.81,34.14,3.32,4.36,0.29,264.62,256.98,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,14,2020101802,916,left
7822335,2020-10-18T17:41:42.100,74.46,34.06,3.89,4.17,0.35,263.15,255.95,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,15,2020101802,916,left
7822336,2020-10-18T17:41:42.200,74.06,33.95,4.49,3.92,0.41,256.76,255.02,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,16,2020101802,916,left
7822337,2020-10-18T17:41:42.300,73.61,33.83,4.81,3.02,0.47,257.97,255.12,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,17,2020101802,916,left
7822338,2020-10-18T17:41:42.400,73.13,33.71,5.27,2.99,0.49,258.66,255.72,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,18,2020101802,916,left
7822339,2020-10-18T17:41:42.500,72.6,33.58,5.65,2.6,0.55,267.16,255.82,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,19,2020101802,916,left
7822340,2020-10-18T17:41:42.600,72.03,33.43,6.13,2.65,0.59,259.5,256.27,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,20,2020101802,916,left
7822341,2020-10-18T17:41:42.700,71.42,33.28,6.44,2.2,0.63,259.5,256.46,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,21,2020101802,916,left
7822342,2020-10-18T17:41:42.800,70.77,33.14,6.77,1.92,0.67,264.26,257.09,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,22,2020101802,916,left
7822343,2020-10-18T17:41:42.900,70.09,32.98,7.1,1.69,0.7,259.03,257.44,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,23,2020101802,916,left
7822344,2020-10-18T17:41:43.000,69.38,32.83,7.32,1.38,0.72,257.69,257.78,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,24,2020101802,916,left
7822345,2020-10-18T17:41:43.100,68.65,32.67,7.49,1.02,0.74,260.08,257.91,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,25,2020101802,916,left
7822346,2020-10-18T17:41:43.200,67.91,32.51,7.68,0.65,0.77,262.4,257.82,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,26,2020101802,916,left
7822347,2020-10-18T17:41:43.300,67.13,32.35,7.9,0.54,0.79,258.61,258.21,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,27,2020101802,916,left
7822348,2020-10-18T17:41:43.400,66.35,32.18,8.01,0.22,0.8,255.84,258.09,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,28,2020101802,916,left
7822349,2020-10-18T17:41:43.500,65.57,32.01,8.04,0.24,0.8,250.93,257.98,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,29,2020101802,916,left
7822350,2020-10-18T17:41:43.600,64.77,31.84,8.1,0.41,0.81,250.93,257.93,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,30,2020101802,916,left
7822351,2020-10-18T17:41:43.700,63.97,31.67,8.15,0.46,0.82,251.64,257.6,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,31,2020101802,916,left
7822352,2020-10-18T17:41:43.800,63.17,31.49,8.2,0.55,0.82,253.48,257.15,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,32,2020101802,916,left
7822353,2020-10-18T17:41:43.900,62.37,31.3,8.24,0.57,0.83,251.29,256.86,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,33,2020101802,916,left
7822354,2020-10-18T17:41:44.000,61.56,31.11,8.32,0.64,0.83,245.95,256.32,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,34,2020101802,916,left
7822355,2020-10-18T17:41:44.100,60.75,30.91,8.28,0.81,0.83,243.79,256.14,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,35,2020101802,916,left
7822356,2020-10-18T17:41:44.200,59.95,30.71,8.23,1.05,0.83,246.8,255.66,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,36,2020101802,916,left
7822357,2020-10-18T17:41:44.300,59.14,30.51,8.26,1.06,0.83,254.14,255.68,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,37,2020101802,916,left
7822358,2020-10-18T17:41:44.400,58.33,30.3,8.3,1.06,0.84,252.01,255.45,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,38,2020101802,916,left
7822359,2020-10-18T17:41:44.500,57.52,30.09,8.28,1.17,0.84,251.4,255.29,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,39,2020101802,916,left
7822360,2020-10-18T17:41:44.600,56.72,29.88,8.23,1.31,0.83,250.77,255.22,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,40,2020101802,916,left
7822361,2020-10-18T17:41:44.700,55.92,29.66,8.16,1.33,0.82,248.97,254.59,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,41,2020101802,916,left
7822362,2020-10-18T17:41:44.800,55.14,29.44,8.08,1.45,0.81,250.09,254.28,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,42,2020101802,916,left
7822363,2020-10-18T17:41:44.900,54.37,29.21,7.98,1.57,0.8,250.09,253.9,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,43,2020101802,916,left
7822364,2020-10-18T17:41:45.000,53.6,28.99,7.91,1.57,0.8,248.41,253.73,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,44,2020101802,916,left
7822365,2020-10-18T17:41:45.100,52.84,28.77,7.88,1.39,0.8,243.63,253.53,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,45,2020101802,916,left
7822366,2020-10-18T17:41:45.200,52.09,28.55,7.74,1.49,0.78,246.69,253.64,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,46,2020101802,916,left
7822367,2020-10-18T17:41:45.300,51.35,28.33,7.57,1.74,0.77,249.3,253.69,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,47,2020101802,916,left
7822368,2020-10-18T17:41:45.400,50.63,28.12,7.37,2.08,0.75,250.19,254.01,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,48,2020101802,916,left
7822369,2020-10-18T17:41:45.500,49.93,27.93,7.16,2.33,0.73,248.06,254.75,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,49,2020101802,916,left
7822370,2020-10-18T17:41:45.600,49.25,27.75,6.94,2.53,0.71,245.97,255.56,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,50,2020101802,916,left
7822371,2020-10-18T17:41:45.700,48.59,27.58,6.73,2.6,0.69,246.65,256.26,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,51,2020101802,916,left
7822372,2020-10-18T17:41:45.800,47.95,27.44,6.42,2.88,0.66,258.53,257.39,touchback,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,52,2020101802,916,left
7822373,2020-10-18T17:41:45.900,47.34,27.32,6.07,3.16,0.62,264.12,258.83,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,53,2020101802,916,left
7822374,2020-10-18T17:41:46.000,46.75,27.21,5.83,3.05,0.6,269.13,260.18,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,54,2020101802,916,left
7822375,2020-10-18T17:41:46.100,46.17,27.1,5.65,2.7,0.59,269.13,260.35,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,55,2020101802,916,left
7822376,2020-10-18T17:41:46.200,45.62,26.99,5.51,2.3,0.57,264.15,259.3,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,56,2020101802,916,left
7822377,2020-10-18T17:41:46.300,45.08,26.88,5.34,1.96,0.54,262.82,258.63,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,57,2020101802,916,left
7822378,2020-10-18T17:41:46.400,44.56,26.77,5.23,1.72,0.53,262.06,257.82,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,58,2020101802,916,left
7822379,2020-10-18T17:41:46.500,44.06,26.66,5.15,1.47,0.52,257.45,256.81,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,59,2020101802,916,left
7822380,2020-10-18T17:41:46.600,43.56,26.53,5.07,1.45,0.51,256.19,255.26,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,60,2020101802,916,left
7822381,2020-10-18T17:41:46.700,43.07,26.4,5.07,1.25,0.51,254.69,254.02,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,61,2020101802,916,left
7822382,2020-10-18T17:41:40.700,76.36,45.58,0.17,0.24,0.01,302.1,58.38,None,44978.0,Jamal Agnew,39.0,WR,away,1,2020101802,916,left
7822383,2020-10-18T17:41:40.800,76.37,45.59,0.17,0.15,0.01,300.0,54.73,None,44978.0,Jamal Agnew,39.0,WR,away,2,2020101802,916,left
7822384,2020-10-18T17:41:40.900,76.4,45.61,0.27,0.31,0.04,298.92,60.22,None,44978.0,Jamal Agnew,39.0,WR,away,3,2020101802,916,left
7822385,2020-10-18T17:41:41.000,76.45,45.63,0.41,0.61,0.05,301.64,61.0,None,44978.0,Jamal Agnew,39.0,WR,away,4,2020101802,916,left
7822386,2020-10-18T17:41:41.100,76.48,45.65,0.4,0.35,0.04,302.75,54.35,None,44978.0,Jamal Agnew,39.0,WR,away,5,2020101802,916,left
7822387,2020-10-18T17:41:41.200,76.51,45.68,0.43,0.29,0.04,305.29,52.84,None,44978.0,Jamal Agnew,39.0,WR,away,6,2020101802,916,left
7822388,2020-10-18T17:41:41.300,76.43,45.66,0.29,1.39,0.08,317.41,286.18,None,44978.0,Jamal Agnew,39.0,WR,away,7,2020101802,916,left
7822389,2020-10-18T17:41:41.400,76.36,45.67,0.62,1.89,0.06,286.33,276.55,None,44978.0,Jamal Agnew,39.0,WR,away,8,2020101802,916,left
7822390,2020-10-18T17:41:41.500,76.28,45.68,0.93,2.21,0.08,263.93,274.28,None,44978.0,Jamal Agnew,39.0,WR,away,9,2020101802,916,left
7822391,2020-10-18T17:41:41.600,76.18,45.68,1.23,2.86,0.1,274.48,268.24,None,44978.0,Jamal Agnew,39.0,WR,away,10,2020101802,916,left
7822392,2020-10-18T17:41:41.700,76.05,45.68,1.64,3.2,0.13,289.58,267.11,kickoff,44978.0,Jamal Agnew,39.0,WR,away,11,2020101802,916,left
7822393,2020-10-18T17:41:41.800,75.85,45.66,2.14,3.51,0.19,294.25,264.08,None,44978.0,Jamal Agnew,39.0,WR,away,12,2020101802,916,left
7822394,2020-10-18T17:41:41.900,75.63,45.64,2.46,2.84,0.23,295.5,263.16,None,44978.0,Jamal Agnew,39.0,WR,away,13,2020101802,916,left
7822395,2020-10-18T17:41:42.000,75.34,45.6,2.94,2.79,0.28,285.55,263.46,None,44978.0,Jamal Agnew,39.0,WR,away,14,2020101802,916,left
7822396,2020-10-18T17:41:42.100,74.98,45.58,3.63,3.16,0.37,279.08,264.79,None,44978.0,Jamal Agnew,39.0,WR,away,15,2020101802,916,left
7822397,2020-10-18T17:41:42.200,74.59,45.53,4.02,2.7,0.39,285.69,263.84,None,44978.0,Jamal Agnew,39.0,WR,away,16,2020101802,916,left
7822398,2020-10-18T17:41:42.300,74.16,45.47,4.43,2.92,0.44,285.69,262.25,None,44978.0,Jamal Agnew,39.0,WR,away,17,2020101802,916,left
7822399,2020-10-18T17:41:42.400,73.68,45.41,4.91,2.9,0.48,280.76,262.62,None,44978.0,Jamal Agnew,39.0,WR,away,18,2020101802,916,left
7822400,2020-10-18T17:41:42.500,73.16,45.34,5.38,3.3,0.52,277.23,262.43,None,44978.0,Jamal Agnew,39.0,WR,away,19,2020101802,916,left
7822401,2020-10-18T17:41:42.600,72.63,45.28,5.7,2.99,0.54,285.21,262.1,None,44978.0,Jamal Agnew,39.0,WR,away,20,2020101802,916,left
7822402,2020-10-18T17:41:42.700,72.05,45.19,6.13,2.77,0.59,289.6,261.73,None,44978.0,Jamal Agnew,39.0,WR,away,21,2020101802,916,left
7822403,2020-10-18T17:41:42.800,71.42,45.1,6.49,2.35,0.63,284.8,261.69,None,44978.0,Jamal Agnew,39.0,WR,away,22,2020101802,916,left
7822404,2020-10-18T17:41:42.900,70.77,45.0,6.77,1.76,0.66,284.15,261.55,None,44978.0,Jamal Agnew,39.0,WR,away,23,2020101802,916,left
7822405,2020-10-18T17:41:43.000,70.09,44.91,7.04,1.36,0.69,281.22,261.74,None,44978.0,Jamal Agnew,39.0,WR,away,24,2020101802,916,left
7822406,2020-10-18T17:41:43.100,69.38,44.8,7.31,1.17,0.71,283.08,261.24,None,44978.0,Jamal Agnew,39.0,WR,away,25,2020101802,916,left
7822407,2020-10-18T17:41:43.200,68.65,44.69,7.43,0.77,0.74,279.58,260.48,None,44978.0,Jamal Agnew,39.0,WR,away,26,2020101802,916,left
7822408,2020-10-18T17:41:43.300,67.91,44.56,7.58,0.58,0.75,273.44,260.34,None,44978.0,Jamal Agnew,39.0,WR,away,27,2020101802,916,left
7822409,2020-10-18T17:41:43.400,67.15,44.43,7.73,0.46,0.77,267.61,260.03,None,44978.0,Jamal Agnew,39.0,WR,away,28,2020101802,916,left
7822410,2020-10-18T17:41:43.500,66.39,44.3,7.77,0.23,0.78,262.2,260.12,None,44978.0,Jamal Agnew,39.0,WR,away,29,2020101802,916,left
7822411,2020-10-18T17:41:43.600,65.62,44.16,7.81,0.49,0.78,257.74,259.57,None,44978.0,Jamal Agnew,39.0,WR,away,30,2020101802,916,left
7822412,2020-10-18T17:41:43.700,64.84,44.0,7.84,0.87,0.79,251.3,258.45,None,44978.0,Jamal Agnew,39.0,WR,away,31,2020101802,916,left
7822413,2020-10-18T17:41:43.800,64.07,43.84,7.89,0.89,0.79,246.8,258.05,None,44978.0,Jamal Agnew,39.0,WR,away,32,2020101802,916,left
7822414,2020-10-18T17:41:43.900,63.29,43.68,7.89,0.89,0.79,245.95,257.68,None,44978.0,Jamal Agnew,39.0,WR,away,33,2020101802,916,left
7822415,2020-10-18T17:41:44.000,62.52,43.5,7.92,0.97,0.8,247.34,257.02,None,44978.0,Jamal Agnew,39.0,WR,away,34,2020101802,916,left
7822416,2020-10-18T17:41:44.100,61.74,43.32,7.93,0.93,0.8,247.34,256.69,None,44978.0,Jamal Agnew,39.0,WR,away,35,2020101802,916,left
7822417,2020-10-18T17:41:44.200,60.95,43.13,8.0,0.98,0.81,253.26,255.85,None,44978.0,Jamal Agnew,39.0,WR,away,36,2020101802,916,left
7822418,2020-10-18T17:41:44.300,60.18,42.93,7.91,1.35,0.8,249.83,254.81,None,44978.0,Jamal Agnew,39.0,WR,away,37,2020101802,916,left
7822419,2020-10-18T17:41:44.400,59.42,42.72,7.84,1.51,0.79,248.96,254.17,None,44978.0,Jamal Agnew,39.0,WR,away,38,2020101802,916,left
7822420,2020-10-18T17:41:44.500,58.67,42.5,7.76,1.64,0.78,248.1,253.58,None,44978.0,Jamal Agnew,39.0,WR,away,39,2020101802,916,left
7822421,2020-10-18T17:41:44.600,57.92,42.28,7.74,1.49,0.78,247.14,253.07,None,44978.0,Jamal Agnew,39.0,WR,away,40,2020101802,916,left
7822422,2020-10-18T17:41:44.700,57.19,42.05,7.62,1.65,0.77,251.89,252.32,None,44978.0,Jamal Agnew,39.0,WR,away,41,2020101802,916,left
7822423,2020-10-18T17:41:44.800,56.46,41.81,7.6,1.52,0.77,253.59,251.5,None,44978.0,Jamal Agnew,39.0,WR,away,42,2020101802,916,left
7822424,2020-10-18T17:41:44.900,55.75,41.56,7.51,1.62,0.76,252.55,250.51,None,44978.0,Jamal Agnew,39.0,WR,away,43,2020101802,916,left
7822425,2020-10-18T17:41:45.000,55.03,41.31,7.46,1.48,0.75,251.05,250.37,None,44978.0,Jamal Agnew,39.0,WR,away,44,2020101802,916,left
7822426,2020-10-18T17:41:45.100,54.34,41.06,7.36,1.41,0.74,251.05,250.42,None,44978.0,Jamal Agnew,39.0,WR,away,45,2020101802,916,left
7822427,2020-10-18T17:41:45.200,53.65,40.82,7.24,1.53,0.73,247.51,250.58,None,44978.0,Jamal Agnew,39.0,WR,away,46,2020101802,916,left
7822428,2020-10-18T17:41:45.300,52.96,40.59,7.15,1.58,0.72,250.79,251.3,None,44978.0,Jamal Agnew,39.0,WR,away,47,2020101802,916,left
7822429,2020-10-18T17:41:45.400,52.28,40.37,7.05,1.72,0.71,260.59,252.39,None,44978.0,Jamal Agnew,39.0,WR,away,48,2020101802,916,left
7822430,2020-10-18T17:41:45.500,51.62,40.16,6.89,1.94,0.7,257.91,253.29,None,44978.0,Jamal Agnew,39.0,WR,away,49,2020101802,916,left
7822431,2020-10-18T17:41:45.600,50.96,39.98,6.77,2.05,0.69,254.24,254.7,None,44978.0,Jamal Agnew,39.0,WR,away,50,2020101802,916,left
7822432,2020-10-18T17:41:45.700,50.3,39.81,6.72,2.0,0.68,252.15,256.32,None,44978.0,Jamal Agnew,39.0,WR,away,51,2020101802,916,left
7822433,2020-10-18T17:41:45.800,49.64,39.66,6.67,1.76,0.67,256.9,257.32,touchback,44978.0,Jamal Agnew,39.0,WR,away,52,2020101802,916,left
7822434,2020-10-18T17:41:45.900,49.0,39.52,6.61,1.45,0.66,255.0,257.94,None,44978.0,Jamal Agnew,39.0,WR,away,53,2020101802,916,left
7822435,2020-10-18T17:41:46.000,48.35,39.38,6.55,1.36,0.66,252.97,258.88,None,44978.0,Jamal Agnew,39.0,WR,away,54,2020101802,916,left
7822436,2020-10-18T17:41:46.100,47.7,39.26,6.59,1.17,0.66,247.55,259.97,None,44978.0,Jamal Agnew,39.0,WR,away,55,2020101802,916,left
7822437,2020-10-18T17:41:46.200,47.05,39.15,6.51,1.22,0.65,242.72,260.73,None,44978.0,Jamal Agnew,39.0,WR,away,56,2020101802,916,left
7822438,2020-10-18T17:41:46.300,46.42,39.05,6.38,1.36,0.64,240.29,261.15,None,44978.0,Jamal Agnew,39.0,WR,away,57,2020101802,916,left
7822439,2020-10-18T17:41:46.400,45.8,38.96,6.24,1.61,0.63,240.29,261.91,None,44978.0,Jamal Agnew,39.0,WR,away,58,2020101802,916,left
7822440,2020-10-18T17:41:46.500,45.18,38.88,6.13,1.71,0.62,241.87,262.75,None,44978.0,Jamal Agnew,39.0,WR,away,59,2020101802,916,left
7822441,2020-10-18T17:41:46.600,44.58,38.81,6.03,1.8,0.61,249.9,264.17,None,44978.0,Jamal Agnew,39.0,WR,away,60,2020101802,916,left
7822442,2020-10-18T17:41:46.700,43.98,38.75,5.88,1.89,0.6,253.16,265.17,None,44978.0,Jamal Agnew,39.0,WR,away,61,2020101802,916,left
7822443,2020-10-18T17:41:40.700,24.8,17.28,0.07,0.7,0.01,110.07,96.85,None,45719.0,Dare Ogunbowale,33.0,RB,home,1,2020101802,916,left
7822444,2020-10-18T17:41:40.800,24.8,17.27,0.05,0.53,0.01,111.36,77.82,None,45719.0,Dare Ogunbowale,33.0,RB,home,2,2020101802,916,left
7822445,2020-10-18T17:41:40.900,24.81,17.27,0.05,0.42,0.0,111.36,33.86,None,45719.0,Dare Ogunbowale,33.0,RB,home,3,2020101802,916,left
7822446,2020-10-18T17:41:41.000,24.81,17.29,0.16,0.55,0.01,110.74,8.62,None,45719.0,Dare Ogunbowale,33.0,RB,home,4,2020101802,916,left
7822447,2020-10-18T17:41:41.100,24.81,17.3,0.13,0.2,0.01,107.96,17.82,None,45719.0,Dare Ogunbowale,33.0,RB,home,5,2020101802,916,left
7822448,2020-10-18T17:41:41.200,24.82,17.31,0.09,0.08,0.01,105.76,34.47,None,45719.0,Dare Ogunbowale,33.0,RB,home,6,2020101802,916,left
7822449,2020-10-18T17:41:41.300,24.82,17.32,0.13,0.1,0.01,105.16,32.13,None,45719.0,Dare Ogunbowale,33.0,RB,home,7,2020101802,916,left
7822450,2020-10-18T17:41:41.400,24.83,17.33,0.14,0.06,0.02,104.16,30.88,None,45719.0,Dare Ogunbowale,33.0,RB,home,8,2020101802,916,left
7822451,2020-10-18T17:41:41.500,24.84,17.35,0.17,0.12,0.02,100.16,13.5,None,45719.0,Dare Ogunbowale,33.0,RB,home,9,2020101802,916,left
7822452,2020-10-18T17:41:41.600,24.84,17.36,0.11,0.28,0.01,97.05,353.2,None,45719.0,Dare Ogunbowale,33.0,RB,home,10,2020101802,916,left
7822453,2020-10-18T17:41:41.700,24.84,17.37,0.1,0.27,0.01,97.05,340.35,kickoff,45719.0,Dare Ogunbowale,33.0,RB,home,11,2020101802,916,left
7822454,2020-10-18T17:41:41.800,24.83,17.38,0.07,0.33,0.01,94.22,312.42,None,45719.0,Dare Ogunbowale,33.0,RB,home,12,2020101802,916,left
7822455,2020-10-18T17:41:41.900,24.83,17.38,0.11,0.55,0.01,85.25,258.23,None,45719.0,Dare Ogunbowale,33.0,RB,home,13,2020101802,916,left
7822456,2020-10-18T17:41:42.000,24.81,17.37,0.2,0.66,0.02,78.55,242.18,None,45719.0,Dare Ogunbowale,33.0,RB,home,14,2020101802,916,left
7822457,2020-10-18T17:41:42.100,24.79,17.35,0.31,0.84,0.03,71.29,226.71,None,45719.0,Dare Ogunbowale,33.0,RB,home,15,2020101802,916,left
7822458,2020-10-18T17:41:42.200,24.77,17.33,0.38,0.82,0.03,64.99,219.31,None,45719.0,Dare Ogunbowale,33.0,RB,home,16,2020101802,916,left
7822459,2020-10-18T17:41:42.300,24.74,17.29,0.48,0.78,0.04,61.89,216.39,None,45719.0,Dare Ogunbowale,33.0,RB,home,17,2020101802,916,left
7822460,2020-10-18T17:41:42.400,24.71,17.25,0.58,0.75,0.05,52.66,224.3,None,45719.0,Dare Ogunbowale,33.0,RB,home,18,2020101802,916,left
7822461,2020-10-18T17:41:42.500,24.66,17.2,0.76,1.01,0.07,56.6,221.61,None,45719.0,Dare Ogunbowale,33.0,RB,home,19,2020101802,916,left
