,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7399140,2020-10-26T02:01:42.900,40.53,21.36,0.08,0.07,0.0,55.17,341.33,None,37174.0,K.J. Wright,50.0,OLB,away,1,2020102508,2417,left
7399141,2020-10-26T02:01:43.000,40.53,21.36,0.06,0.06,0.0,55.76,338.93,None,37174.0,K.J. Wright,50.0,OLB,away,2,2020102508,2417,left
7399142,2020-10-26T02:01:43.100,40.53,21.36,0.06,0.05,0.0,55.76,336.98,None,37174.0,K.J. Wright,50.0,OLB,away,3,2020102508,2417,left
7399143,2020-10-26T02:01:43.200,40.53,21.36,0.05,0.04,0.0,59.0,336.3,None,37174.0,K.J. Wright,50.0,OLB,away,4,2020102508,2417,left
7399144,2020-10-26T02:01:43.300,40.53,21.36,0.04,0.04,0.0,60.41,334.22,None,37174.0,K.J. Wright,50.0,OLB,away,5,2020102508,2417,left
7399145,2020-10-26T02:01:43.400,40.53,21.36,0.03,0.03,0.0,61.1,333.24,None,37174.0,K.J. Wright,50.0,OLB,away,6,2020102508,2417,left
7399146,2020-10-26T02:01:43.500,40.54,21.37,0.03,0.03,0.01,62.48,339.95,None,37174.0,K.J. Wright,50.0,OLB,away,7,2020102508,2417,left
7399147,2020-10-26T02:01:43.600,40.54,21.37,0.03,0.03,0.01,63.11,345.61,None,37174.0,K.J. Wright,50.0,OLB,away,8,2020102508,2417,left
7399148,2020-10-26T02:01:43.700,40.56,21.37,0.02,0.03,0.02,62.34,1.59,None,37174.0,K.J. Wright,50.0,OLB,away,9,2020102508,2417,left
7399149,2020-10-26T02:01:43.800,40.59,21.37,0.02,0.21,0.03,55.91,39.28,None,37174.0,K.J. Wright,50.0,OLB,away,10,2020102508,2417,left
7399150,2020-10-26T02:01:43.900,40.61,21.37,0.11,1.13,0.02,50.02,88.84,ball_snap,37174.0,K.J. Wright,50.0,OLB,away,11,2020102508,2417,left
7399151,2020-10-26T02:01:44.000,40.64,21.37,0.34,2.0,0.03,50.66,94.13,None,37174.0,K.J. Wright,50.0,OLB,away,12,2020102508,2417,left
7399152,2020-10-26T02:01:44.100,40.7,21.37,0.76,3.12,0.06,53.73,91.71,None,37174.0,K.J. Wright,50.0,OLB,away,13,2020102508,2417,left
7399153,2020-10-26T02:01:44.200,40.79,21.37,1.14,3.45,0.09,64.76,89.35,None,37174.0,K.J. Wright,50.0,OLB,away,14,2020102508,2417,left
7399154,2020-10-26T02:01:44.300,40.94,21.37,1.61,3.64,0.14,64.76,88.46,None,37174.0,K.J. Wright,50.0,OLB,away,15,2020102508,2417,left
7399155,2020-10-26T02:01:44.400,41.11,21.38,1.94,3.13,0.18,60.06,86.29,None,37174.0,K.J. Wright,50.0,OLB,away,16,2020102508,2417,left
7399156,2020-10-26T02:01:44.500,41.31,21.4,2.15,2.4,0.2,60.06,83.92,None,37174.0,K.J. Wright,50.0,OLB,away,17,2020102508,2417,left
7399157,2020-10-26T02:01:44.600,41.53,21.43,2.25,1.49,0.22,58.51,82.42,None,37174.0,K.J. Wright,50.0,OLB,away,18,2020102508,2417,left
7399158,2020-10-26T02:01:44.700,41.74,21.46,2.24,0.73,0.22,54.86,80.36,None,37174.0,K.J. Wright,50.0,OLB,away,19,2020102508,2417,left
7399159,2020-10-26T02:01:44.800,41.94,21.5,2.02,1.06,0.2,51.36,79.26,None,37174.0,K.J. Wright,50.0,OLB,away,20,2020102508,2417,left
7399160,2020-10-26T02:01:44.900,42.13,21.54,1.86,1.57,0.19,48.7,78.94,None,37174.0,K.J. Wright,50.0,OLB,away,21,2020102508,2417,left
7399161,2020-10-26T02:01:45.000,42.31,21.57,1.68,1.82,0.18,45.39,80.64,None,37174.0,K.J. Wright,50.0,OLB,away,22,2020102508,2417,left
7399162,2020-10-26T02:01:45.100,42.46,21.58,1.48,2.0,0.16,46.11,86.81,None,37174.0,K.J. Wright,50.0,OLB,away,23,2020102508,2417,left
7399163,2020-10-26T02:01:45.200,42.6,21.58,1.3,2.08,0.14,36.8,93.07,None,37174.0,K.J. Wright,50.0,OLB,away,24,2020102508,2417,left
7399164,2020-10-26T02:01:45.300,42.72,21.57,1.18,1.92,0.12,32.99,99.67,None,37174.0,K.J. Wright,50.0,OLB,away,25,2020102508,2417,left
7399165,2020-10-26T02:01:45.400,42.84,21.54,1.11,1.66,0.11,29.27,107.4,None,37174.0,K.J. Wright,50.0,OLB,away,26,2020102508,2417,left
7399166,2020-10-26T02:01:45.500,42.94,21.5,1.13,1.29,0.11,20.12,114.11,None,37174.0,K.J. Wright,50.0,OLB,away,27,2020102508,2417,left
7399167,2020-10-26T02:01:45.600,43.03,21.45,1.07,1.15,0.11,15.79,121.7,field_goal_attempt,37174.0,K.J. Wright,50.0,OLB,away,28,2020102508,2417,left
7399168,2020-10-26T02:01:45.700,43.12,21.39,1.03,0.91,0.1,13.58,126.77,None,37174.0,K.J. Wright,50.0,OLB,away,29,2020102508,2417,left
7399169,2020-10-26T02:01:45.800,43.2,21.34,0.99,0.52,0.1,8.04,126.43,None,37174.0,K.J. Wright,50.0,OLB,away,30,2020102508,2417,left
7399170,2020-10-26T02:01:45.900,43.27,21.28,0.92,0.51,0.1,5.04,127.86,None,37174.0,K.J. Wright,50.0,OLB,away,31,2020102508,2417,left
7399171,2020-10-26T02:01:46.000,43.35,21.22,0.93,0.32,0.09,2.18,126.75,None,37174.0,K.J. Wright,50.0,OLB,away,32,2020102508,2417,left
7399172,2020-10-26T02:01:46.100,43.42,21.17,0.82,0.59,0.08,359.69,127.73,None,37174.0,K.J. Wright,50.0,OLB,away,33,2020102508,2417,left
7399173,2020-10-26T02:01:46.200,43.47,21.12,0.74,0.66,0.08,354.68,127.83,None,37174.0,K.J. Wright,50.0,OLB,away,34,2020102508,2417,left
7399174,2020-10-26T02:01:46.300,43.53,21.08,0.62,0.85,0.07,351.2,127.94,None,37174.0,K.J. Wright,50.0,OLB,away,35,2020102508,2417,left
7399175,2020-10-26T02:01:46.400,43.57,21.04,0.53,0.85,0.06,349.4,127.33,None,37174.0,K.J. Wright,50.0,OLB,away,36,2020102508,2417,left
7399176,2020-10-26T02:01:46.500,43.6,21.01,0.37,1.04,0.04,345.07,130.12,None,37174.0,K.J. Wright,50.0,OLB,away,37,2020102508,2417,left
7399177,2020-10-26T02:01:46.600,43.62,20.99,0.24,1.17,0.03,345.07,154.27,None,37174.0,K.J. Wright,50.0,OLB,away,38,2020102508,2417,left
7399178,2020-10-26T02:01:46.700,43.62,20.97,0.18,1.2,0.02,345.07,190.34,None,37174.0,K.J. Wright,50.0,OLB,away,39,2020102508,2417,left
7399179,2020-10-26T02:01:46.800,43.61,20.95,0.21,1.1,0.02,344.02,223.57,None,37174.0,K.J. Wright,50.0,OLB,away,40,2020102508,2417,left
7399180,2020-10-26T02:01:46.900,43.6,20.94,0.17,0.58,0.02,344.76,223.93,None,37174.0,K.J. Wright,50.0,OLB,away,41,2020102508,2417,left
7399181,2020-10-26T02:01:47.000,43.59,20.92,0.29,0.56,0.02,344.76,225.27,None,37174.0,K.J. Wright,50.0,OLB,away,42,2020102508,2417,left
7399182,2020-10-26T02:01:47.100,43.57,20.9,0.3,0.33,0.03,347.98,227.86,None,37174.0,K.J. Wright,50.0,OLB,away,43,2020102508,2417,left
7399183,2020-10-26T02:01:47.200,43.54,20.89,0.29,0.14,0.03,350.16,236.68,None,37174.0,K.J. Wright,50.0,OLB,away,44,2020102508,2417,left
7399184,2020-10-26T02:01:47.300,43.52,20.87,0.26,0.1,0.03,351.05,238.56,None,37174.0,K.J. Wright,50.0,OLB,away,45,2020102508,2417,left
7399185,2020-10-26T02:01:47.400,43.49,20.86,0.23,0.26,0.02,352.34,243.03,None,37174.0,K.J. Wright,50.0,OLB,away,46,2020102508,2417,left
7399186,2020-10-26T02:01:47.500,43.48,20.85,0.15,0.5,0.02,348.52,252.06,None,37174.0,K.J. Wright,50.0,OLB,away,47,2020102508,2417,left
7399187,2020-10-26T02:01:47.600,43.46,20.84,0.15,0.35,0.02,350.23,232.17,None,37174.0,K.J. Wright,50.0,OLB,away,48,2020102508,2417,left
7399188,2020-10-26T02:01:47.700,43.45,20.83,0.13,0.4,0.02,348.95,213.52,None,37174.0,K.J. Wright,50.0,OLB,away,49,2020102508,2417,left
7399189,2020-10-26T02:01:47.800,43.45,20.82,0.09,0.47,0.01,348.95,185.35,None,37174.0,K.J. Wright,50.0,OLB,away,50,2020102508,2417,left
7399190,2020-10-26T02:01:47.900,43.45,20.81,0.09,0.37,0.01,348.95,168.22,None,37174.0,K.J. Wright,50.0,OLB,away,51,2020102508,2417,left
7399191,2020-10-26T02:01:48.000,43.45,20.81,0.08,0.26,0.01,349.84,161.61,None,37174.0,K.J. Wright,50.0,OLB,away,52,2020102508,2417,left
7399192,2020-10-26T02:01:48.100,43.45,20.8,0.09,0.29,0.01,349.84,128.73,None,37174.0,K.J. Wright,50.0,OLB,away,53,2020102508,2417,left
7399193,2020-10-26T02:01:48.200,43.46,20.8,0.12,0.42,0.01,351.23,89.69,field_goal,37174.0,K.J. Wright,50.0,OLB,away,54,2020102508,2417,left
7399194,2020-10-26T02:01:48.300,43.48,20.8,0.21,0.56,0.02,352.13,70.93,None,37174.0,K.J. Wright,50.0,OLB,away,55,2020102508,2417,left
7399195,2020-10-26T02:01:48.400,43.5,20.81,0.28,0.58,0.02,355.02,70.72,None,37174.0,K.J. Wright,50.0,OLB,away,56,2020102508,2417,left
7399196,2020-10-26T02:01:48.500,43.53,20.82,0.29,0.45,0.03,357.93,63.43,None,37174.0,K.J. Wright,50.0,OLB,away,57,2020102508,2417,left
7399197,2020-10-26T02:01:48.600,43.55,20.84,0.33,0.38,0.03,357.93,60.13,None,37174.0,K.J. Wright,50.0,OLB,away,58,2020102508,2417,left
7399198,2020-10-26T02:01:48.700,43.58,20.85,0.37,0.31,0.03,359.3,63.33,None,37174.0,K.J. Wright,50.0,OLB,away,59,2020102508,2417,left
7399199,2020-10-26T02:01:48.800,43.61,20.87,0.37,0.18,0.04,359.3,59.02,None,37174.0,K.J. Wright,50.0,OLB,away,60,2020102508,2417,left
7399200,2020-10-26T02:01:48.900,43.65,20.89,0.41,0.22,0.04,358.63,66.31,None,37174.0,K.J. Wright,50.0,OLB,away,61,2020102508,2417,left
7399201,2020-10-26T02:01:49.000,43.69,20.9,0.42,0.23,0.04,359.86,71.6,None,37174.0,K.J. Wright,50.0,OLB,away,62,2020102508,2417,left
7399202,2020-10-26T02:01:49.100,43.72,20.92,0.38,0.15,0.04,359.86,70.59,None,37174.0,K.J. Wright,50.0,OLB,away,63,2020102508,2417,left
7399203,2020-10-26T02:01:42.900,35.1,28.51,0.07,0.93,0.0,97.17,110.34,None,38577.0,Bobby Wagner,54.0,MLB,away,1,2020102508,2417,left
7399204,2020-10-26T02:01:43.000,35.11,28.51,0.17,0.97,0.01,97.17,112.64,None,38577.0,Bobby Wagner,54.0,MLB,away,2,2020102508,2417,left
7399205,2020-10-26T02:01:43.100,35.14,28.49,0.34,1.2,0.03,95.78,122.5,None,38577.0,Bobby Wagner,54.0,MLB,away,3,2020102508,2417,left
7399206,2020-10-26T02:01:43.200,35.16,28.48,0.35,0.77,0.02,95.78,123.74,None,38577.0,Bobby Wagner,54.0,MLB,away,4,2020102508,2417,left
7399207,2020-10-26T02:01:43.300,35.18,28.47,0.36,0.46,0.03,94.53,117.08,None,38577.0,Bobby Wagner,54.0,MLB,away,5,2020102508,2417,left
7399208,2020-10-26T02:01:43.400,35.22,28.47,0.38,0.29,0.04,93.57,107.0,None,38577.0,Bobby Wagner,54.0,MLB,away,6,2020102508,2417,left
7399209,2020-10-26T02:01:43.500,35.25,28.49,0.36,0.23,0.04,91.67,90.49,None,38577.0,Bobby Wagner,54.0,MLB,away,7,2020102508,2417,left
7399210,2020-10-26T02:01:43.600,35.29,28.52,0.39,0.23,0.05,91.67,73.46,None,38577.0,Bobby Wagner,54.0,MLB,away,8,2020102508,2417,left
7399211,2020-10-26T02:01:43.700,35.29,28.56,0.34,0.22,0.04,91.67,52.51,None,38577.0,Bobby Wagner,54.0,MLB,away,9,2020102508,2417,left
7399212,2020-10-26T02:01:43.800,35.31,28.6,0.35,0.18,0.04,91.67,41.73,None,38577.0,Bobby Wagner,54.0,MLB,away,10,2020102508,2417,left
7399213,2020-10-26T02:01:43.900,35.32,28.63,0.34,0.15,0.03,91.67,35.21,ball_snap,38577.0,Bobby Wagner,54.0,MLB,away,11,2020102508,2417,left
7399214,2020-10-26T02:01:44.000,35.29,28.65,0.28,0.14,0.04,91.67,18.31,None,38577.0,Bobby Wagner,54.0,MLB,away,12,2020102508,2417,left
7399215,2020-10-26T02:01:44.100,35.25,28.67,0.25,0.28,0.04,90.81,358.66,None,38577.0,Bobby Wagner,54.0,MLB,away,13,2020102508,2417,left
7399216,2020-10-26T02:01:44.200,35.24,28.69,0.25,0.65,0.03,91.62,342.85,None,38577.0,Bobby Wagner,54.0,MLB,away,14,2020102508,2417,left
7399217,2020-10-26T02:01:44.300,35.23,28.71,0.25,0.68,0.02,94.21,329.86,None,38577.0,Bobby Wagner,54.0,MLB,away,15,2020102508,2417,left
7399218,2020-10-26T02:01:44.400,35.23,28.72,0.21,0.58,0.01,97.06,318.25,None,38577.0,Bobby Wagner,54.0,MLB,away,16,2020102508,2417,left
7399219,2020-10-26T02:01:44.500,35.22,28.73,0.19,0.7,0.02,99.77,285.44,None,38577.0,Bobby Wagner,54.0,MLB,away,17,2020102508,2417,left
7399220,2020-10-26T02:01:44.600,35.19,28.73,0.22,0.63,0.02,104.18,268.96,None,38577.0,Bobby Wagner,54.0,MLB,away,18,2020102508,2417,left
7399221,2020-10-26T02:01:44.700,35.17,28.73,0.25,0.55,0.02,105.68,256.3,None,38577.0,Bobby Wagner,54.0,MLB,away,19,2020102508,2417,left
7399222,2020-10-26T02:01:44.800,35.15,28.73,0.25,0.36,0.02,107.27,256.07,None,38577.0,Bobby Wagner,54.0,MLB,away,20,2020102508,2417,left
7399223,2020-10-26T02:01:44.900,35.15,28.72,0.14,0.38,0.0,107.27,236.36,None,38577.0,Bobby Wagner,54.0,MLB,away,21,2020102508,2417,left
7399224,2020-10-26T02:01:45.000,35.15,28.71,0.11,0.61,0.01,104.69,175.6,None,38577.0,Bobby Wagner,54.0,MLB,away,22,2020102508,2417,left
7399225,2020-10-26T02:01:45.100,35.15,28.7,0.1,0.6,0.01,104.69,138.64,None,38577.0,Bobby Wagner,54.0,MLB,away,23,2020102508,2417,left
7399226,2020-10-26T02:01:45.200,35.16,28.69,0.13,0.59,0.01,103.68,114.76,None,38577.0,Bobby Wagner,54.0,MLB,away,24,2020102508,2417,left
7399227,2020-10-26T02:01:45.300,35.17,28.68,0.17,0.74,0.01,104.7,92.49,None,38577.0,Bobby Wagner,54.0,MLB,away,25,2020102508,2417,left
7399228,2020-10-26T02:01:45.400,35.19,28.68,0.19,0.69,0.02,112.26,70.32,None,38577.0,Bobby Wagner,54.0,MLB,away,26,2020102508,2417,left
7399229,2020-10-26T02:01:45.500,35.21,28.69,0.23,0.61,0.02,114.28,57.03,None,38577.0,Bobby Wagner,54.0,MLB,away,27,2020102508,2417,left
7399230,2020-10-26T02:01:45.600,35.23,28.71,0.21,0.52,0.02,117.26,34.82,field_goal_attempt,38577.0,Bobby Wagner,54.0,MLB,away,28,2020102508,2417,left
7399231,2020-10-26T02:01:45.700,35.23,28.73,0.19,0.64,0.02,119.98,348.94,None,38577.0,Bobby Wagner,54.0,MLB,away,29,2020102508,2417,left
7399232,2020-10-26T02:01:45.800,35.22,28.74,0.18,0.59,0.02,128.06,326.23,None,38577.0,Bobby Wagner,54.0,MLB,away,30,2020102508,2417,left
7399233,2020-10-26T02:01:45.900,35.21,28.76,0.24,0.61,0.02,131.29,310.32,None,38577.0,Bobby Wagner,54.0,MLB,away,31,2020102508,2417,left
7399234,2020-10-26T02:01:46.000,35.2,28.76,0.17,0.4,0.01,146.56,296.19,None,38577.0,Bobby Wagner,54.0,MLB,away,32,2020102508,2417,left
7399235,2020-10-26T02:01:46.100,35.19,28.76,0.12,0.54,0.01,170.06,256.19,None,38577.0,Bobby Wagner,54.0,MLB,away,33,2020102508,2417,left
7399236,2020-10-26T02:01:46.200,35.17,28.76,0.13,0.5,0.01,180.4,245.09,None,38577.0,Bobby Wagner,54.0,MLB,away,34,2020102508,2417,left
7399237,2020-10-26T02:01:46.300,35.16,28.75,0.15,0.39,0.01,187.32,235.94,None,38577.0,Bobby Wagner,54.0,MLB,away,35,2020102508,2417,left
7399238,2020-10-26T02:01:46.400,35.15,28.75,0.14,0.14,0.01,192.14,247.14,None,38577.0,Bobby Wagner,54.0,MLB,away,36,2020102508,2417,left
7399239,2020-10-26T02:01:46.500,35.14,28.73,0.17,0.27,0.02,197.59,218.79,None,38577.0,Bobby Wagner,54.0,MLB,away,37,2020102508,2417,left
7399240,2020-10-26T02:01:46.600,35.13,28.72,0.17,0.16,0.02,198.35,215.37,None,38577.0,Bobby Wagner,54.0,MLB,away,38,2020102508,2417,left
7399241,2020-10-26T02:01:46.700,35.12,28.71,0.18,0.06,0.02,200.76,219.38,None,38577.0,Bobby Wagner,54.0,MLB,away,39,2020102508,2417,left
7399242,2020-10-26T02:01:46.800,35.11,28.69,0.22,0.2,0.02,201.41,206.36,None,38577.0,Bobby Wagner,54.0,MLB,away,40,2020102508,2417,left
