,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10241244,2020-09-27T21:53:31.400,82.39,24.29,6.31,1.65,0.64,31.6,37.59,None,39993.0,Kevin Minter,51.0,MLB,away,58,2020092711,2088,right
10241245,2020-09-27T21:53:31.500,82.78,24.8,6.33,1.23,0.64,35.07,37.44,None,39993.0,Kevin Minter,51.0,MLB,away,59,2020092711,2088,right
10241246,2020-09-27T21:53:31.600,83.15,25.3,6.17,1.46,0.62,35.07,36.8,None,39993.0,Kevin Minter,51.0,MLB,away,60,2020092711,2088,right
10241247,2020-09-27T21:53:31.700,83.51,25.79,6.06,1.53,0.61,31.7,35.95,None,39993.0,Kevin Minter,51.0,MLB,away,61,2020092711,2088,right
10241248,2020-09-27T21:53:25.700,107.9,34.93,0.1,0.9,0.01,224.83,65.17,None,40130.0,Kenjon Barner,38.0,RB,away,1,2020092711,2088,right
10241249,2020-09-27T21:53:25.800,107.91,34.94,0.13,0.69,0.01,223.04,91.76,None,40130.0,Kenjon Barner,38.0,RB,away,2,2020092711,2088,right
10241250,2020-09-27T21:53:25.900,107.92,34.94,0.15,0.4,0.01,222.35,92.85,None,40130.0,Kenjon Barner,38.0,RB,away,3,2020092711,2088,right
10241251,2020-09-27T21:53:26.000,107.94,34.94,0.15,0.12,0.01,220.56,80.07,None,40130.0,Kenjon Barner,38.0,RB,away,4,2020092711,2088,right
10241252,2020-09-27T21:53:26.100,107.95,34.95,0.12,0.14,0.01,218.93,71.12,None,40130.0,Kenjon Barner,38.0,RB,away,5,2020092711,2088,right
10241253,2020-09-27T21:53:26.200,107.96,34.95,0.11,0.36,0.01,218.25,31.33,None,40130.0,Kenjon Barner,38.0,RB,away,6,2020092711,2088,right
10241254,2020-09-27T21:53:26.300,107.96,34.97,0.16,0.43,0.01,218.25,13.49,None,40130.0,Kenjon Barner,38.0,RB,away,7,2020092711,2088,right
10241255,2020-09-27T21:53:26.400,107.96,34.99,0.22,0.48,0.02,217.27,359.77,None,40130.0,Kenjon Barner,38.0,RB,away,8,2020092711,2088,right
10241256,2020-09-27T21:53:26.500,107.96,35.01,0.26,0.44,0.02,217.27,353.82,None,40130.0,Kenjon Barner,38.0,RB,away,9,2020092711,2088,right
10241257,2020-09-27T21:53:26.600,107.95,35.04,0.28,0.35,0.03,216.28,349.27,None,40130.0,Kenjon Barner,38.0,RB,away,10,2020092711,2088,right
10241258,2020-09-27T21:53:26.700,107.95,35.07,0.31,0.22,0.03,212.63,356.47,kickoff,40130.0,Kenjon Barner,38.0,RB,away,11,2020092711,2088,right
10241259,2020-09-27T21:53:26.800,107.95,35.09,0.24,0.09,0.02,211.36,358.35,autoevent_kickoff,40130.0,Kenjon Barner,38.0,RB,away,12,2020092711,2088,right
10241260,2020-09-27T21:53:26.900,107.95,35.11,0.12,0.49,0.01,215.65,9.0,None,40130.0,Kenjon Barner,38.0,RB,away,13,2020092711,2088,right
10241261,2020-09-27T21:53:27.000,107.96,35.11,0.06,0.63,0.01,220.75,48.19,None,40130.0,Kenjon Barner,38.0,RB,away,14,2020092711,2088,right
10241262,2020-09-27T21:53:27.100,107.97,35.11,0.16,0.93,0.01,224.52,135.74,None,40130.0,Kenjon Barner,38.0,RB,away,15,2020092711,2088,right
10241263,2020-09-27T21:53:27.200,107.99,35.07,0.46,1.51,0.04,229.65,149.18,None,40130.0,Kenjon Barner,38.0,RB,away,16,2020092711,2088,right
10241264,2020-09-27T21:53:27.300,108.02,35.02,0.7,1.72,0.06,231.78,150.52,None,40130.0,Kenjon Barner,38.0,RB,away,17,2020092711,2088,right
10241265,2020-09-27T21:53:27.400,108.07,34.94,0.97,1.9,0.09,232.64,150.84,None,40130.0,Kenjon Barner,38.0,RB,away,18,2020092711,2088,right
10241266,2020-09-27T21:53:27.500,108.12,34.85,1.17,1.76,0.11,234.15,149.35,None,40130.0,Kenjon Barner,38.0,RB,away,19,2020092711,2088,right
10241267,2020-09-27T21:53:27.600,108.19,34.73,1.4,1.68,0.13,235.98,149.19,None,40130.0,Kenjon Barner,38.0,RB,away,20,2020092711,2088,right
10241268,2020-09-27T21:53:27.700,108.27,34.6,1.69,1.83,0.16,237.22,148.7,None,40130.0,Kenjon Barner,38.0,RB,away,21,2020092711,2088,right
10241269,2020-09-27T21:53:27.800,108.37,34.45,1.86,1.58,0.18,240.91,148.06,None,40130.0,Kenjon Barner,38.0,RB,away,22,2020092711,2088,right
10241270,2020-09-27T21:53:27.900,108.47,34.28,1.96,1.14,0.19,242.84,148.78,None,40130.0,Kenjon Barner,38.0,RB,away,23,2020092711,2088,right
10241271,2020-09-27T21:53:28.000,108.56,34.12,1.99,0.61,0.19,242.84,149.14,None,40130.0,Kenjon Barner,38.0,RB,away,24,2020092711,2088,right
10241272,2020-09-27T21:53:28.100,108.66,33.95,1.94,0.23,0.19,242.84,150.98,None,40130.0,Kenjon Barner,38.0,RB,away,25,2020092711,2088,right
10241273,2020-09-27T21:53:28.200,108.74,33.79,1.85,0.6,0.19,241.68,152.17,None,40130.0,Kenjon Barner,38.0,RB,away,26,2020092711,2088,right
10241274,2020-09-27T21:53:28.300,108.82,33.63,1.72,1.05,0.18,240.75,152.91,None,40130.0,Kenjon Barner,38.0,RB,away,27,2020092711,2088,right
10241275,2020-09-27T21:53:28.400,108.89,33.48,1.6,1.22,0.17,238.97,155.51,None,40130.0,Kenjon Barner,38.0,RB,away,28,2020092711,2088,right
10241276,2020-09-27T21:53:28.500,108.95,33.35,1.45,1.36,0.15,239.83,158.21,None,40130.0,Kenjon Barner,38.0,RB,away,29,2020092711,2088,right
10241277,2020-09-27T21:53:28.600,109.0,33.22,1.22,1.65,0.13,242.51,160.15,None,40130.0,Kenjon Barner,38.0,RB,away,30,2020092711,2088,right
10241278,2020-09-27T21:53:28.700,109.04,33.11,1.12,1.41,0.12,242.51,161.9,None,40130.0,Kenjon Barner,38.0,RB,away,31,2020092711,2088,right
10241279,2020-09-27T21:53:28.800,109.07,33.0,1.05,1.14,0.11,242.51,163.32,None,40130.0,Kenjon Barner,38.0,RB,away,32,2020092711,2088,right
10241280,2020-09-27T21:53:28.900,109.1,32.91,0.88,1.22,0.09,243.66,167.25,None,40130.0,Kenjon Barner,38.0,RB,away,33,2020092711,2088,right
10241281,2020-09-27T21:53:29.000,109.11,32.84,0.7,1.41,0.08,245.87,173.32,None,40130.0,Kenjon Barner,38.0,RB,away,34,2020092711,2088,right
10241282,2020-09-27T21:53:29.100,109.11,32.77,0.51,1.62,0.06,247.75,181.3,None,40130.0,Kenjon Barner,38.0,RB,away,35,2020092711,2088,right
10241283,2020-09-27T21:53:29.200,109.11,32.73,0.38,1.55,0.04,250.73,194.6,None,40130.0,Kenjon Barner,38.0,RB,away,36,2020092711,2088,right
10241284,2020-09-27T21:53:29.300,109.09,32.7,0.33,1.53,0.04,254.56,221.88,None,40130.0,Kenjon Barner,38.0,RB,away,37,2020092711,2088,right
10241285,2020-09-27T21:53:29.400,109.06,32.68,0.36,1.78,0.03,260.73,263.82,None,40130.0,Kenjon Barner,38.0,RB,away,38,2020092711,2088,right
10241286,2020-09-27T21:53:29.500,109.02,32.69,0.49,1.87,0.04,263.85,289.32,None,40130.0,Kenjon Barner,38.0,RB,away,39,2020092711,2088,right
10241287,2020-09-27T21:53:29.600,108.97,32.71,0.63,1.68,0.06,265.85,300.3,None,40130.0,Kenjon Barner,38.0,RB,away,40,2020092711,2088,right
10241288,2020-09-27T21:53:29.700,108.91,32.75,0.78,1.49,0.07,267.34,306.23,None,40130.0,Kenjon Barner,38.0,RB,away,41,2020092711,2088,right
10241289,2020-09-27T21:53:29.800,108.84,32.8,0.94,1.29,0.09,269.63,306.12,None,40130.0,Kenjon Barner,38.0,RB,away,42,2020092711,2088,right
10241290,2020-09-27T21:53:29.900,108.76,32.85,1.03,0.96,0.1,272.94,306.36,None,40130.0,Kenjon Barner,38.0,RB,away,43,2020092711,2088,right
10241291,2020-09-27T21:53:30.000,108.67,32.92,1.12,0.71,0.11,275.99,306.29,None,40130.0,Kenjon Barner,38.0,RB,away,44,2020092711,2088,right
10241292,2020-09-27T21:53:30.100,108.58,32.98,1.16,0.46,0.11,281.12,306.3,None,40130.0,Kenjon Barner,38.0,RB,away,45,2020092711,2088,right
10241293,2020-09-27T21:53:30.200,108.48,33.05,1.2,0.37,0.12,287.48,302.38,None,40130.0,Kenjon Barner,38.0,RB,away,46,2020092711,2088,right
10241294,2020-09-27T21:53:30.300,108.37,33.11,1.22,0.23,0.12,295.72,301.75,None,40130.0,Kenjon Barner,38.0,RB,away,47,2020092711,2088,right
10241295,2020-09-27T21:53:30.400,108.27,33.18,1.23,0.16,0.12,302.22,301.63,None,40130.0,Kenjon Barner,38.0,RB,away,48,2020092711,2088,right
10241296,2020-09-27T21:53:30.500,108.16,33.24,1.26,0.23,0.13,307.2,299.33,None,40130.0,Kenjon Barner,38.0,RB,away,49,2020092711,2088,right
10241297,2020-09-27T21:53:30.600,108.04,33.3,1.32,0.18,0.13,310.08,298.44,None,40130.0,Kenjon Barner,38.0,RB,away,50,2020092711,2088,right
10241298,2020-09-27T21:53:30.700,107.92,33.36,1.39,0.31,0.14,314.78,296.95,None,40130.0,Kenjon Barner,38.0,RB,away,51,2020092711,2088,right
10241299,2020-09-27T21:53:30.800,107.8,33.43,1.42,0.28,0.14,316.79,296.14,touchback,40130.0,Kenjon Barner,38.0,RB,away,52,2020092711,2088,right
10241300,2020-09-27T21:53:30.900,107.67,33.5,1.49,0.29,0.15,319.03,298.45,None,40130.0,Kenjon Barner,38.0,RB,away,53,2020092711,2088,right
10241301,2020-09-27T21:53:31.000,107.53,33.56,1.56,0.35,0.15,319.03,296.28,None,40130.0,Kenjon Barner,38.0,RB,away,54,2020092711,2088,right
10241302,2020-09-27T21:53:31.100,107.38,33.63,1.65,0.49,0.16,320.64,293.5,None,40130.0,Kenjon Barner,38.0,RB,away,55,2020092711,2088,right
10241303,2020-09-27T21:53:31.200,107.23,33.7,1.69,0.32,0.17,322.59,294.74,None,40130.0,Kenjon Barner,38.0,RB,away,56,2020092711,2088,right
10241304,2020-09-27T21:53:31.300,107.08,33.78,1.73,0.21,0.17,325.46,296.77,None,40130.0,Kenjon Barner,38.0,RB,away,57,2020092711,2088,right
10241305,2020-09-27T21:53:31.400,106.91,33.87,1.8,0.28,0.18,326.98,297.77,None,40130.0,Kenjon Barner,38.0,RB,away,58,2020092711,2088,right
10241306,2020-09-27T21:53:31.500,106.75,33.95,1.85,0.28,0.19,326.98,298.14,None,40130.0,Kenjon Barner,38.0,RB,away,59,2020092711,2088,right
10241307,2020-09-27T21:53:31.600,106.59,34.04,1.85,0.16,0.18,326.98,298.01,None,40130.0,Kenjon Barner,38.0,RB,away,60,2020092711,2088,right
10241308,2020-09-27T21:53:31.700,106.42,34.13,1.87,0.24,0.19,322.94,299.59,None,40130.0,Kenjon Barner,38.0,RB,away,61,2020092711,2088,right
10241309,2020-09-27T21:53:25.700,40.46,28.06,2.42,1.43,0.23,116.42,107.03,None,40276.0,Brandon McManus,8.0,K,home,1,2020092711,2088,right
10241310,2020-09-27T21:53:25.800,40.71,27.97,2.69,1.52,0.26,120.9,108.58,None,40276.0,Brandon McManus,8.0,K,home,2,2020092711,2088,right
10241311,2020-09-27T21:53:25.900,40.99,27.87,3.05,1.83,0.3,120.9,110.15,None,40276.0,Brandon McManus,8.0,K,home,3,2020092711,2088,right
10241312,2020-09-27T21:53:26.000,41.3,27.75,3.37,2.02,0.33,126.6,111.17,None,40276.0,Brandon McManus,8.0,K,home,4,2020092711,2088,right
10241313,2020-09-27T21:53:26.100,41.63,27.63,3.62,1.87,0.35,126.6,111.5,None,40276.0,Brandon McManus,8.0,K,home,5,2020092711,2088,right
10241314,2020-09-27T21:53:26.200,41.98,27.49,3.85,1.62,0.38,125.92,111.55,None,40276.0,Brandon McManus,8.0,K,home,6,2020092711,2088,right
10241315,2020-09-27T21:53:26.300,42.36,27.36,3.99,1.18,0.4,127.09,110.46,None,40276.0,Brandon McManus,8.0,K,home,7,2020092711,2088,right
10241316,2020-09-27T21:53:26.400,42.74,27.22,4.08,0.82,0.4,132.54,109.2,None,40276.0,Brandon McManus,8.0,K,home,8,2020092711,2088,right
10241317,2020-09-27T21:53:26.500,43.13,27.09,4.1,0.56,0.41,135.64,108.17,None,40276.0,Brandon McManus,8.0,K,home,9,2020092711,2088,right
10241318,2020-09-27T21:53:26.600,43.51,26.97,4.04,0.74,0.41,135.64,107.17,None,40276.0,Brandon McManus,8.0,K,home,10,2020092711,2088,right
10241319,2020-09-27T21:53:26.700,43.9,26.86,3.92,1.28,0.4,134.46,105.1,kickoff,40276.0,Brandon McManus,8.0,K,home,11,2020092711,2088,right
10241320,2020-09-27T21:53:26.800,44.26,26.77,3.74,1.82,0.38,128.5,102.63,autoevent_kickoff,40276.0,Brandon McManus,8.0,K,home,12,2020092711,2088,right
10241321,2020-09-27T21:53:26.900,44.62,26.7,3.59,2.02,0.37,121.62,100.43,None,40276.0,Brandon McManus,8.0,K,home,13,2020092711,2088,right
10241322,2020-09-27T21:53:27.000,44.97,26.64,3.42,2.08,0.35,110.81,98.16,None,40276.0,Brandon McManus,8.0,K,home,14,2020092711,2088,right
10241323,2020-09-27T21:53:27.100,45.29,26.6,3.21,2.1,0.33,95.67,96.13,None,40276.0,Brandon McManus,8.0,K,home,15,2020092711,2088,right
10241324,2020-09-27T21:53:27.200,45.6,26.57,2.96,2.05,0.3,69.02,96.57,None,40276.0,Brandon McManus,8.0,K,home,16,2020092711,2088,right
10241325,2020-09-27T21:53:27.300,45.88,26.53,2.78,1.88,0.29,49.32,96.25,None,40276.0,Brandon McManus,8.0,K,home,17,2020092711,2088,right
10241326,2020-09-27T21:53:27.400,46.15,26.5,2.65,1.61,0.27,30.03,96.37,None,40276.0,Brandon McManus,8.0,K,home,18,2020092711,2088,right
10241327,2020-09-27T21:53:27.500,46.41,26.47,2.51,1.47,0.26,16.89,97.09,None,40276.0,Brandon McManus,8.0,K,home,19,2020092711,2088,right
10241328,2020-09-27T21:53:27.600,46.65,26.44,2.48,1.05,0.25,15.82,98.57,None,40276.0,Brandon McManus,8.0,K,home,20,2020092711,2088,right
10241329,2020-09-27T21:53:27.700,46.89,26.4,2.41,0.82,0.24,12.2,99.17,None,40276.0,Brandon McManus,8.0,K,home,21,2020092711,2088,right
10241330,2020-09-27T21:53:27.800,47.13,26.36,2.42,0.59,0.24,9.93,100.95,None,40276.0,Brandon McManus,8.0,K,home,22,2020092711,2088,right
10241331,2020-09-27T21:53:27.900,47.37,26.31,2.45,0.46,0.25,9.93,102.08,None,40276.0,Brandon McManus,8.0,K,home,23,2020092711,2088,right
10241332,2020-09-27T21:53:28.000,47.61,26.25,2.51,0.41,0.25,12.19,103.22,None,40276.0,Brandon McManus,8.0,K,home,24,2020092711,2088,right
10241333,2020-09-27T21:53:28.100,47.86,26.2,2.51,0.39,0.25,14.6,104.18,None,40276.0,Brandon McManus,8.0,K,home,25,2020092711,2088,right
10241334,2020-09-27T21:53:28.200,48.1,26.13,2.51,0.24,0.25,19.12,104.3,None,40276.0,Brandon McManus,8.0,K,home,26,2020092711,2088,right
10241335,2020-09-27T21:53:28.300,48.34,26.07,2.49,0.25,0.25,24.99,104.35,None,40276.0,Brandon McManus,8.0,K,home,27,2020092711,2088,right
10241336,2020-09-27T21:53:28.400,48.58,26.02,2.44,0.44,0.25,32.45,103.18,None,40276.0,Brandon McManus,8.0,K,home,28,2020092711,2088,right
10241337,2020-09-27T21:53:28.500,48.82,25.97,2.41,0.54,0.24,47.23,102.43,None,40276.0,Brandon McManus,8.0,K,home,29,2020092711,2088,right
10241338,2020-09-27T21:53:28.600,49.05,25.92,2.37,0.66,0.24,57.97,100.94,None,40276.0,Brandon McManus,8.0,K,home,30,2020092711,2088,right
10241339,2020-09-27T21:53:28.700,49.28,25.87,2.32,0.69,0.23,67.24,100.46,None,40276.0,Brandon McManus,8.0,K,home,31,2020092711,2088,right
10241340,2020-09-27T21:53:28.800,49.51,25.83,2.26,0.68,0.23,74.95,101.54,None,40276.0,Brandon McManus,8.0,K,home,32,2020092711,2088,right
10241341,2020-09-27T21:53:28.900,49.72,25.78,2.17,0.8,0.22,82.06,102.3,None,40276.0,Brandon McManus,8.0,K,home,33,2020092711,2088,right
10241342,2020-09-27T21:53:29.000,49.93,25.73,2.1,0.87,0.21,87.66,103.86,None,40276.0,Brandon McManus,8.0,K,home,34,2020092711,2088,right
10241343,2020-09-27T21:53:29.100,50.14,25.68,2.09,0.72,0.21,92.92,105.04,None,40276.0,Brandon McManus,8.0,K,home,35,2020092711,2088,right
10241344,2020-09-27T21:53:29.200,50.33,25.62,2.02,0.76,0.21,96.18,106.81,None,40276.0,Brandon McManus,8.0,K,home,36,2020092711,2088,right
10241345,2020-09-27T21:53:29.300,50.52,25.56,1.99,0.73,0.2,99.53,108.94,None,40276.0,Brandon McManus,8.0,K,home,37,2020092711,2088,right
10241346,2020-09-27T21:53:29.400,50.71,25.49,1.95,0.7,0.2,102.12,110.88,None,40276.0,Brandon McManus,8.0,K,home,38,2020092711,2088,right
10241347,2020-09-27T21:53:29.500,50.89,25.41,1.9,0.77,0.19,104.38,113.7,None,40276.0,Brandon McManus,8.0,K,home,39,2020092711,2088,right
10241348,2020-09-27T21:53:29.600,51.06,25.33,1.88,0.67,0.19,105.99,115.43,None,40276.0,Brandon McManus,8.0,K,home,40,2020092711,2088,right
10241349,2020-09-27T21:53:29.700,51.23,25.25,1.88,0.37,0.19,107.58,114.86,None,40276.0,Brandon McManus,8.0,K,home,41,2020092711,2088,right
10241350,2020-09-27T21:53:29.800,51.39,25.17,1.84,0.39,0.19,108.83,115.76,None,40276.0,Brandon McManus,8.0,K,home,42,2020092711,2088,right
10241351,2020-09-27T21:53:29.900,51.56,25.09,1.81,0.4,0.18,109.64,116.64,None,40276.0,Brandon McManus,8.0,K,home,43,2020092711,2088,right
