,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
564761,2021-01-03T22:08:37.900,23.82,29.7,2.09,2.14,0.21,22.88,346.29,None,35330.0,Matt Overton,47.0,LS,away,38,2021010312,986,left
564762,2021-01-03T22:08:38.000,23.79,29.91,2.03,2.04,0.21,32.93,352.9,None,35330.0,Matt Overton,47.0,LS,away,39,2021010312,986,left
564763,2021-01-03T22:08:38.100,23.78,30.11,1.94,1.89,0.2,40.39,358.48,None,35330.0,Matt Overton,47.0,LS,away,40,2021010312,986,left
564764,2021-01-03T22:08:38.200,23.78,30.3,1.85,1.66,0.19,54.56,3.11,None,35330.0,Matt Overton,47.0,LS,away,41,2021010312,986,left
564765,2021-01-03T22:08:38.300,23.8,30.48,1.74,1.54,0.18,68.68,8.04,extra_point,35330.0,Matt Overton,47.0,LS,away,42,2021010312,986,left
564766,2021-01-03T22:08:38.400,23.84,30.64,1.59,1.58,0.16,91.81,13.4,None,35330.0,Matt Overton,47.0,LS,away,43,2021010312,986,left
564767,2021-01-03T22:08:38.500,23.88,30.78,1.46,1.62,0.15,101.26,18.88,None,35330.0,Matt Overton,47.0,LS,away,44,2021010312,986,left
564768,2021-01-03T22:08:38.600,23.93,30.91,1.33,1.57,0.14,109.93,23.68,None,35330.0,Matt Overton,47.0,LS,away,45,2021010312,986,left
564769,2021-01-03T22:08:38.700,23.98,31.02,1.2,1.44,0.12,120.87,26.27,None,35330.0,Matt Overton,47.0,LS,away,46,2021010312,986,left
564770,2021-01-03T22:08:38.800,24.04,31.12,1.09,1.34,0.12,135.68,30.81,None,35330.0,Matt Overton,47.0,LS,away,47,2021010312,986,left
564771,2021-01-03T22:08:38.900,24.09,31.23,1.02,1.06,0.11,148.93,29.94,None,35330.0,Matt Overton,47.0,LS,away,48,2021010312,986,left
564772,2021-01-03T22:08:39.000,24.13,31.32,0.92,0.96,0.1,160.6,28.32,None,35330.0,Matt Overton,47.0,LS,away,49,2021010312,986,left
564773,2021-01-03T22:08:39.100,24.16,31.39,0.81,0.95,0.08,167.73,23.95,None,35330.0,Matt Overton,47.0,LS,away,50,2021010312,986,left
564774,2021-01-03T22:08:39.200,24.19,31.46,0.69,0.97,0.07,177.56,23.14,None,35330.0,Matt Overton,47.0,LS,away,51,2021010312,986,left
564775,2021-01-03T22:08:34.200,25.5,28.06,0.03,0.03,0.0,257.35,311.55,None,35472.0,Rodger Saffold,76.0,G,away,1,2021010312,986,left
564776,2021-01-03T22:08:34.300,25.5,28.07,0.03,0.03,0.01,259.94,319.79,None,35472.0,Rodger Saffold,76.0,G,away,2,2021010312,986,left
564777,2021-01-03T22:08:34.400,25.51,28.09,0.02,0.03,0.02,259.94,328.78,None,35472.0,Rodger Saffold,76.0,G,away,3,2021010312,986,left
564778,2021-01-03T22:08:34.500,25.51,28.1,0.02,0.03,0.01,261.1,333.59,None,35472.0,Rodger Saffold,76.0,G,away,4,2021010312,986,left
564779,2021-01-03T22:08:34.600,25.51,28.1,0.02,0.02,0.0,259.07,333.37,None,35472.0,Rodger Saffold,76.0,G,away,5,2021010312,986,left
564780,2021-01-03T22:08:34.700,25.51,28.11,0.02,0.02,0.01,259.07,335.24,None,35472.0,Rodger Saffold,76.0,G,away,6,2021010312,986,left
564781,2021-01-03T22:08:34.800,25.51,28.1,0.02,0.02,0.01,260.32,334.31,None,35472.0,Rodger Saffold,76.0,G,away,7,2021010312,986,left
564782,2021-01-03T22:08:34.900,25.51,28.1,0.01,0.04,0.0,261.52,324.95,None,35472.0,Rodger Saffold,76.0,G,away,8,2021010312,986,left
564783,2021-01-03T22:08:35.000,25.51,28.1,0.01,0.16,0.01,261.52,219.67,None,35472.0,Rodger Saffold,76.0,G,away,9,2021010312,986,left
564784,2021-01-03T22:08:35.100,25.52,28.08,0.1,0.56,0.02,259.86,149.9,None,35472.0,Rodger Saffold,76.0,G,away,10,2021010312,986,left
564785,2021-01-03T22:08:35.200,25.53,28.07,0.19,0.67,0.02,259.86,151.74,ball_snap,35472.0,Rodger Saffold,76.0,G,away,11,2021010312,986,left
564786,2021-01-03T22:08:35.300,25.53,28.05,0.24,0.57,0.02,259.86,159.54,None,35472.0,Rodger Saffold,76.0,G,away,12,2021010312,986,left
564787,2021-01-03T22:08:35.400,25.54,28.02,0.29,0.42,0.03,259.86,159.65,None,35472.0,Rodger Saffold,76.0,G,away,13,2021010312,986,left
564788,2021-01-03T22:08:35.500,25.56,28.0,0.29,0.2,0.02,260.79,152.97,None,35472.0,Rodger Saffold,76.0,G,away,14,2021010312,986,left
564789,2021-01-03T22:08:35.600,25.57,27.98,0.3,0.07,0.03,260.79,152.0,None,35472.0,Rodger Saffold,76.0,G,away,15,2021010312,986,left
564790,2021-01-03T22:08:35.700,25.58,27.95,0.29,0.11,0.03,262.15,150.74,None,35472.0,Rodger Saffold,76.0,G,away,16,2021010312,986,left
564791,2021-01-03T22:08:35.800,25.64,27.97,0.3,0.43,0.06,263.92,109.59,None,35472.0,Rodger Saffold,76.0,G,away,17,2021010312,986,left
564792,2021-01-03T22:08:35.900,25.7,27.99,0.38,0.75,0.05,264.71,87.03,None,35472.0,Rodger Saffold,76.0,G,away,18,2021010312,986,left
564793,2021-01-03T22:08:36.000,25.73,28.0,0.4,0.64,0.03,269.55,75.49,None,35472.0,Rodger Saffold,76.0,G,away,19,2021010312,986,left
564794,2021-01-03T22:08:36.100,25.76,28.02,0.46,0.75,0.04,268.09,63.6,None,35472.0,Rodger Saffold,76.0,G,away,20,2021010312,986,left
564795,2021-01-03T22:08:36.200,25.8,28.03,0.42,0.19,0.04,276.39,67.96,None,35472.0,Rodger Saffold,76.0,G,away,21,2021010312,986,left
564796,2021-01-03T22:08:36.300,25.84,28.04,0.31,1.11,0.04,281.18,101.39,None,35472.0,Rodger Saffold,76.0,G,away,22,2021010312,986,left
564797,2021-01-03T22:08:36.400,25.87,28.04,0.33,1.89,0.03,289.42,139.31,None,35472.0,Rodger Saffold,76.0,G,away,23,2021010312,986,left
564798,2021-01-03T22:08:36.500,25.89,28.0,0.37,1.28,0.04,294.28,155.16,None,35472.0,Rodger Saffold,76.0,G,away,24,2021010312,986,left
564799,2021-01-03T22:08:36.600,25.9,27.96,0.39,0.91,0.04,293.37,167.79,None,35472.0,Rodger Saffold,76.0,G,away,25,2021010312,986,left
564800,2021-01-03T22:08:36.700,25.91,27.92,0.42,0.69,0.04,293.37,184.87,None,35472.0,Rodger Saffold,76.0,G,away,26,2021010312,986,left
564801,2021-01-03T22:08:36.800,25.9,27.88,0.37,0.42,0.04,292.31,190.73,extra_point_attempt,35472.0,Rodger Saffold,76.0,G,away,27,2021010312,986,left
564802,2021-01-03T22:08:36.900,25.88,27.86,0.31,0.67,0.03,287.96,240.25,None,35472.0,Rodger Saffold,76.0,G,away,28,2021010312,986,left
564803,2021-01-03T22:08:37.000,25.83,27.84,0.49,0.68,0.05,285.18,251.99,None,35472.0,Rodger Saffold,76.0,G,away,29,2021010312,986,left
564804,2021-01-03T22:08:37.100,25.76,27.83,0.65,0.72,0.07,286.02,258.0,None,35472.0,Rodger Saffold,76.0,G,away,30,2021010312,986,left
564805,2021-01-03T22:08:37.200,25.67,27.81,0.8,0.72,0.09,287.65,262.26,None,35472.0,Rodger Saffold,76.0,G,away,31,2021010312,986,left
564806,2021-01-03T22:08:37.300,25.57,27.8,0.98,0.73,0.11,287.65,265.43,None,35472.0,Rodger Saffold,76.0,G,away,32,2021010312,986,left
564807,2021-01-03T22:08:37.400,25.46,27.8,1.1,0.74,0.11,290.61,267.89,None,35472.0,Rodger Saffold,76.0,G,away,33,2021010312,986,left
564808,2021-01-03T22:08:37.500,25.34,27.79,1.16,0.47,0.11,290.61,268.02,None,35472.0,Rodger Saffold,76.0,G,away,34,2021010312,986,left
564809,2021-01-03T22:08:37.600,25.22,27.79,1.22,0.2,0.12,290.61,269.42,None,35472.0,Rodger Saffold,76.0,G,away,35,2021010312,986,left
564810,2021-01-03T22:08:37.700,25.09,27.8,1.27,0.2,0.13,287.86,272.27,None,35472.0,Rodger Saffold,76.0,G,away,36,2021010312,986,left
564811,2021-01-03T22:08:37.800,24.95,27.81,1.29,0.31,0.13,287.28,273.98,None,35472.0,Rodger Saffold,76.0,G,away,37,2021010312,986,left
564812,2021-01-03T22:08:37.900,24.82,27.82,1.29,0.43,0.13,286.02,274.91,None,35472.0,Rodger Saffold,76.0,G,away,38,2021010312,986,left
564813,2021-01-03T22:08:38.000,24.69,27.84,1.27,0.52,0.13,283.6,276.79,None,35472.0,Rodger Saffold,76.0,G,away,39,2021010312,986,left
564814,2021-01-03T22:08:38.100,24.56,27.86,1.25,0.58,0.13,281.76,278.84,None,35472.0,Rodger Saffold,76.0,G,away,40,2021010312,986,left
564815,2021-01-03T22:08:38.200,24.44,27.88,1.21,0.6,0.13,279.48,280.31,None,35472.0,Rodger Saffold,76.0,G,away,41,2021010312,986,left
564816,2021-01-03T22:08:38.300,24.31,27.9,1.17,0.63,0.12,277.61,279.22,extra_point,35472.0,Rodger Saffold,76.0,G,away,42,2021010312,986,left
564817,2021-01-03T22:08:38.400,24.2,27.91,1.11,0.68,0.11,275.73,279.3,None,35472.0,Rodger Saffold,76.0,G,away,43,2021010312,986,left
564818,2021-01-03T22:08:38.500,24.09,27.92,1.03,0.74,0.11,279.29,278.01,None,35472.0,Rodger Saffold,76.0,G,away,44,2021010312,986,left
564819,2021-01-03T22:08:38.600,23.99,27.94,0.96,0.79,0.1,280.81,276.84,None,35472.0,Rodger Saffold,76.0,G,away,45,2021010312,986,left
564820,2021-01-03T22:08:38.700,23.91,27.95,0.84,0.87,0.08,285.78,276.43,None,35472.0,Rodger Saffold,76.0,G,away,46,2021010312,986,left
564821,2021-01-03T22:08:38.800,23.84,27.95,0.7,0.99,0.07,291.48,275.0,None,35472.0,Rodger Saffold,76.0,G,away,47,2021010312,986,left
564822,2021-01-03T22:08:38.900,23.78,27.97,0.6,0.96,0.06,294.81,279.66,None,35472.0,Rodger Saffold,76.0,G,away,48,2021010312,986,left
564823,2021-01-03T22:08:39.000,23.73,27.98,0.52,0.86,0.06,301.43,283.8,None,35472.0,Rodger Saffold,76.0,G,away,49,2021010312,986,left
564824,2021-01-03T22:08:39.100,23.67,28.01,0.5,0.67,0.06,308.84,290.52,None,35472.0,Rodger Saffold,76.0,G,away,50,2021010312,986,left
564825,2021-01-03T22:08:39.200,23.63,28.05,0.5,0.75,0.06,321.96,308.51,None,35472.0,Rodger Saffold,76.0,G,away,51,2021010312,986,left
564826,2021-01-03T22:08:34.200,25.71,25.69,0.01,0.01,0.01,251.9,90.0,None,38683.0,Dennis Kelly,71.0,T,away,1,2021010312,986,left
564827,2021-01-03T22:08:34.300,25.72,25.68,0.01,0.01,0.01,251.21,102.61,None,38683.0,Dennis Kelly,71.0,T,away,2,2021010312,986,left
564828,2021-01-03T22:08:34.400,25.73,25.66,0.01,0.01,0.02,250.51,113.29,None,38683.0,Dennis Kelly,71.0,T,away,3,2021010312,986,left
564829,2021-01-03T22:08:34.500,25.73,25.66,0.01,0.01,0.0,250.51,110.8,None,38683.0,Dennis Kelly,71.0,T,away,4,2021010312,986,left
564830,2021-01-03T22:08:34.600,25.73,25.66,0.01,0.01,0.0,249.38,110.05,None,38683.0,Dennis Kelly,71.0,T,away,5,2021010312,986,left
564831,2021-01-03T22:08:34.700,25.74,25.66,0.01,0.01,0.01,248.64,111.73,None,38683.0,Dennis Kelly,71.0,T,away,6,2021010312,986,left
564832,2021-01-03T22:08:34.800,25.75,25.65,0.01,0.01,0.01,246.34,114.47,None,38683.0,Dennis Kelly,71.0,T,away,7,2021010312,986,left
564833,2021-01-03T22:08:34.900,25.74,25.66,0.01,0.01,0.01,246.34,110.54,None,38683.0,Dennis Kelly,71.0,T,away,8,2021010312,986,left
564834,2021-01-03T22:08:35.000,25.74,25.66,0.0,0.01,0.01,245.2,110.65,None,38683.0,Dennis Kelly,71.0,T,away,9,2021010312,986,left
564835,2021-01-03T22:08:35.100,25.74,25.66,0.0,0.0,0.0,245.2,109.32,None,38683.0,Dennis Kelly,71.0,T,away,10,2021010312,986,left
564836,2021-01-03T22:08:35.200,25.73,25.67,0.0,0.0,0.01,245.2,105.81,ball_snap,38683.0,Dennis Kelly,71.0,T,away,11,2021010312,986,left
564837,2021-01-03T22:08:35.300,25.73,25.67,0.0,0.0,0.0,245.2,103.56,None,38683.0,Dennis Kelly,71.0,T,away,12,2021010312,986,left
564838,2021-01-03T22:08:35.400,25.73,25.67,0.01,0.23,0.0,244.57,320.28,None,38683.0,Dennis Kelly,71.0,T,away,13,2021010312,986,left
564839,2021-01-03T22:08:35.500,25.73,25.67,0.03,0.22,0.0,245.14,343.95,None,38683.0,Dennis Kelly,71.0,T,away,14,2021010312,986,left
564840,2021-01-03T22:08:35.600,25.74,25.68,0.11,0.52,0.01,247.83,54.58,None,38683.0,Dennis Kelly,71.0,T,away,15,2021010312,986,left
564841,2021-01-03T22:08:35.700,25.76,25.69,0.23,0.82,0.02,247.17,62.95,None,38683.0,Dennis Kelly,71.0,T,away,16,2021010312,986,left
564842,2021-01-03T22:08:35.800,25.79,25.71,0.31,0.8,0.03,246.25,61.44,None,38683.0,Dennis Kelly,71.0,T,away,17,2021010312,986,left
564843,2021-01-03T22:08:35.900,25.81,25.73,0.38,0.61,0.03,245.27,58.75,None,38683.0,Dennis Kelly,71.0,T,away,18,2021010312,986,left
564844,2021-01-03T22:08:36.000,25.84,25.74,0.39,0.33,0.03,244.46,57.88,None,38683.0,Dennis Kelly,71.0,T,away,19,2021010312,986,left
