,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9417677,2020-10-04T18:58:15.100,55.16,42.37,7.76,0.42,0.77,88.26,90.77,None,39993.0,Kevin Minter,51.0,MLB,home,29,2020100407,2381,right
9417678,2020-10-04T18:58:15.200,55.94,42.36,7.89,0.42,0.78,89.0,90.98,None,39993.0,Kevin Minter,51.0,MLB,home,30,2020100407,2381,right
9417679,2020-10-04T18:58:15.300,56.73,42.34,7.97,0.31,0.79,89.0,91.25,None,39993.0,Kevin Minter,51.0,MLB,home,31,2020100407,2381,right
9417680,2020-10-04T18:58:15.400,57.54,42.32,8.06,0.42,0.81,89.0,91.68,None,39993.0,Kevin Minter,51.0,MLB,home,32,2020100407,2381,right
9417681,2020-10-04T18:58:15.500,58.36,42.3,8.14,0.33,0.82,87.94,91.19,None,39993.0,Kevin Minter,51.0,MLB,home,33,2020100407,2381,right
9417682,2020-10-04T18:58:15.600,59.18,42.3,8.21,0.53,0.82,90.62,90.29,None,39993.0,Kevin Minter,51.0,MLB,home,34,2020100407,2381,right
9417683,2020-10-04T18:58:15.700,60.0,42.31,8.23,0.96,0.83,90.62,89.29,None,39993.0,Kevin Minter,51.0,MLB,home,35,2020100407,2381,right
9417684,2020-10-04T18:58:15.800,60.83,42.32,8.27,1.04,0.83,89.43,88.7,None,39993.0,Kevin Minter,51.0,MLB,home,36,2020100407,2381,right
9417685,2020-10-04T18:58:15.900,61.67,42.35,8.29,1.12,0.83,90.06,88.14,None,39993.0,Kevin Minter,51.0,MLB,home,37,2020100407,2381,right
9417686,2020-10-04T18:58:16.000,62.5,42.38,8.28,1.19,0.84,90.06,87.61,None,39993.0,Kevin Minter,51.0,MLB,home,38,2020100407,2381,right
9417687,2020-10-04T18:58:16.100,63.34,42.42,8.28,1.34,0.84,90.81,86.75,None,39993.0,Kevin Minter,51.0,MLB,home,39,2020100407,2381,right
9417688,2020-10-04T18:58:16.200,64.18,42.46,8.3,1.16,0.84,88.28,87.02,None,39993.0,Kevin Minter,51.0,MLB,home,40,2020100407,2381,right
9417689,2020-10-04T18:58:16.300,65.02,42.5,8.32,1.11,0.84,89.14,87.09,None,39993.0,Kevin Minter,51.0,MLB,home,41,2020100407,2381,right
9417690,2020-10-04T18:58:16.400,65.85,42.53,8.22,1.34,0.83,87.58,87.39,None,39993.0,Kevin Minter,51.0,MLB,home,42,2020100407,2381,right
9417691,2020-10-04T18:58:16.500,66.68,42.57,8.24,1.29,0.84,93.54,87.27,None,39993.0,Kevin Minter,51.0,MLB,home,43,2020100407,2381,right
9417692,2020-10-04T18:58:16.600,67.52,42.61,8.28,1.11,0.84,91.73,87.46,None,39993.0,Kevin Minter,51.0,MLB,home,44,2020100407,2381,right
9417693,2020-10-04T18:58:16.700,68.35,42.64,8.18,1.32,0.83,93.63,87.5,None,39993.0,Kevin Minter,51.0,MLB,home,45,2020100407,2381,right
9417694,2020-10-04T18:58:16.800,69.16,42.7,8.08,1.58,0.82,90.9,86.32,None,39993.0,Kevin Minter,51.0,MLB,home,46,2020100407,2381,right
9417695,2020-10-04T18:58:16.900,69.98,42.76,8.05,1.58,0.82,89.1,85.85,None,39993.0,Kevin Minter,51.0,MLB,home,47,2020100407,2381,right
9417696,2020-10-04T18:58:17.000,70.8,42.8,8.09,1.06,0.82,91.44,86.54,None,39993.0,Kevin Minter,51.0,MLB,home,48,2020100407,2381,right
9417697,2020-10-04T18:58:17.100,71.62,42.84,8.12,0.9,0.82,91.44,87.34,None,39993.0,Kevin Minter,51.0,MLB,home,49,2020100407,2381,right
9417698,2020-10-04T18:58:17.200,72.44,42.88,8.15,0.89,0.82,91.44,87.85,None,39993.0,Kevin Minter,51.0,MLB,home,50,2020100407,2381,right
9417699,2020-10-04T18:58:17.300,73.26,42.91,8.18,0.74,0.82,90.21,87.71,touchback,39993.0,Kevin Minter,51.0,MLB,home,51,2020100407,2381,right
9417700,2020-10-04T18:58:17.400,74.08,42.96,8.23,0.5,0.83,90.21,87.38,None,39993.0,Kevin Minter,51.0,MLB,home,52,2020100407,2381,right
9417701,2020-10-04T18:58:17.500,74.91,43.0,8.24,0.54,0.82,90.21,87.23,None,39993.0,Kevin Minter,51.0,MLB,home,53,2020100407,2381,right
9417702,2020-10-04T18:58:17.600,75.73,43.04,8.21,0.78,0.82,90.21,86.99,None,39993.0,Kevin Minter,51.0,MLB,home,54,2020100407,2381,right
9417703,2020-10-04T18:58:17.700,76.55,43.09,8.2,0.95,0.82,90.21,86.74,None,39993.0,Kevin Minter,51.0,MLB,home,55,2020100407,2381,right
9417704,2020-10-04T18:58:17.800,77.38,43.14,8.24,0.83,0.83,87.16,86.75,None,39993.0,Kevin Minter,51.0,MLB,home,56,2020100407,2381,right
9417705,2020-10-04T18:58:17.900,78.21,43.18,8.25,0.77,0.83,87.16,86.79,None,39993.0,Kevin Minter,51.0,MLB,home,57,2020100407,2381,right
9417706,2020-10-04T18:58:18.000,79.03,43.23,8.2,0.92,0.82,87.16,86.68,None,39993.0,Kevin Minter,51.0,MLB,home,58,2020100407,2381,right
9417707,2020-10-04T18:58:18.100,79.85,43.28,8.32,0.61,0.83,89.21,86.8,None,39993.0,Kevin Minter,51.0,MLB,home,59,2020100407,2381,right
9417708,2020-10-04T18:58:18.200,80.68,43.32,8.29,0.83,0.83,92.93,87.2,None,39993.0,Kevin Minter,51.0,MLB,home,60,2020100407,2381,right
9417709,2020-10-04T18:58:12.300,40.37,28.36,4.63,1.28,0.46,105.68,121.56,None,42508.0,Bradley Pinion,8.0,P,home,1,2020100407,2381,right
9417710,2020-10-04T18:58:12.400,40.78,28.11,4.78,1.07,0.47,107.99,120.86,None,42508.0,Bradley Pinion,8.0,P,home,2,2020100407,2381,right
9417711,2020-10-04T18:58:12.500,41.2,27.87,4.91,0.85,0.49,110.38,119.86,None,42508.0,Bradley Pinion,8.0,P,home,3,2020100407,2381,right
9417712,2020-10-04T18:58:12.600,41.65,27.63,5.03,0.86,0.5,111.87,118.25,None,42508.0,Bradley Pinion,8.0,P,home,4,2020100407,2381,right
9417713,2020-10-04T18:58:12.700,42.11,27.4,5.2,1.28,0.52,113.03,116.31,None,42508.0,Bradley Pinion,8.0,P,home,5,2020100407,2381,right
9417714,2020-10-04T18:58:12.800,42.59,27.19,5.28,1.61,0.53,113.03,112.95,None,42508.0,Bradley Pinion,8.0,P,home,6,2020100407,2381,right
9417715,2020-10-04T18:58:12.900,43.09,27.0,5.27,1.91,0.53,113.03,110.29,None,42508.0,Bradley Pinion,8.0,P,home,7,2020100407,2381,right
9417716,2020-10-04T18:58:13.000,43.56,26.82,5.11,1.62,0.51,112.23,109.49,None,42508.0,Bradley Pinion,8.0,P,home,8,2020100407,2381,right
9417717,2020-10-04T18:58:13.100,44.03,26.66,4.9,1.81,0.49,112.23,108.5,None,42508.0,Bradley Pinion,8.0,P,home,9,2020100407,2381,right
9417718,2020-10-04T18:58:13.200,44.46,26.52,4.61,2.25,0.46,113.1,107.24,autoevent_kickoff,42508.0,Bradley Pinion,8.0,P,home,10,2020100407,2381,right
9417719,2020-10-04T18:58:13.300,44.88,26.4,4.29,2.58,0.43,116.13,105.92,kickoff,42508.0,Bradley Pinion,8.0,P,home,11,2020100407,2381,right
9417720,2020-10-04T18:58:13.400,45.28,26.27,4.07,2.48,0.42,116.13,106.25,None,42508.0,Bradley Pinion,8.0,P,home,12,2020100407,2381,right
9417721,2020-10-04T18:58:13.500,45.66,26.16,3.86,2.38,0.4,116.13,105.91,None,42508.0,Bradley Pinion,8.0,P,home,13,2020100407,2381,right
9417722,2020-10-04T18:58:13.600,46.02,26.06,3.57,2.43,0.37,116.13,105.39,None,42508.0,Bradley Pinion,8.0,P,home,14,2020100407,2381,right
9417723,2020-10-04T18:58:13.700,46.33,26.0,3.18,2.73,0.32,91.18,101.9,None,42508.0,Bradley Pinion,8.0,P,home,15,2020100407,2381,right
9417724,2020-10-04T18:58:13.800,46.65,25.92,3.13,1.97,0.33,60.77,104.0,None,42508.0,Bradley Pinion,8.0,P,home,16,2020100407,2381,right
9417725,2020-10-04T18:58:13.900,46.94,25.84,2.93,1.85,0.3,50.23,104.33,None,42508.0,Bradley Pinion,8.0,P,home,17,2020100407,2381,right
9417726,2020-10-04T18:58:14.000,47.22,25.76,2.8,1.59,0.29,41.46,106.37,None,42508.0,Bradley Pinion,8.0,P,home,18,2020100407,2381,right
9417727,2020-10-04T18:58:14.100,47.49,25.66,2.99,1.53,0.29,35.27,113.77,None,42508.0,Bradley Pinion,8.0,P,home,19,2020100407,2381,right
9417728,2020-10-04T18:58:14.200,47.76,25.53,3.03,1.6,0.3,39.33,117.04,None,42508.0,Bradley Pinion,8.0,P,home,20,2020100407,2381,right
9417729,2020-10-04T18:58:14.300,48.03,25.38,3.04,1.52,0.3,39.33,119.89,None,42508.0,Bradley Pinion,8.0,P,home,21,2020100407,2381,right
9417730,2020-10-04T18:58:14.400,48.31,25.21,3.22,1.36,0.33,39.33,122.27,None,42508.0,Bradley Pinion,8.0,P,home,22,2020100407,2381,right
9417731,2020-10-04T18:58:14.500,48.6,25.06,3.28,0.73,0.33,50.47,121.04,None,42508.0,Bradley Pinion,8.0,P,home,23,2020100407,2381,right
9417732,2020-10-04T18:58:14.600,48.89,24.92,3.27,0.3,0.32,51.07,116.89,None,42508.0,Bradley Pinion,8.0,P,home,24,2020100407,2381,right
9417733,2020-10-04T18:58:14.700,49.18,24.78,3.26,0.51,0.33,51.07,116.21,None,42508.0,Bradley Pinion,8.0,P,home,25,2020100407,2381,right
9417734,2020-10-04T18:58:14.800,49.5,24.64,3.37,0.41,0.35,41.29,115.79,None,42508.0,Bradley Pinion,8.0,P,home,26,2020100407,2381,right
9417735,2020-10-04T18:58:14.900,49.81,24.49,3.37,0.49,0.34,35.58,115.09,None,42508.0,Bradley Pinion,8.0,P,home,27,2020100407,2381,right
9417736,2020-10-04T18:58:15.000,50.12,24.35,3.38,0.5,0.34,30.28,114.05,None,42508.0,Bradley Pinion,8.0,P,home,28,2020100407,2381,right
9417737,2020-10-04T18:58:15.100,50.43,24.21,3.36,0.52,0.34,24.03,113.33,None,42508.0,Bradley Pinion,8.0,P,home,29,2020100407,2381,right
9417738,2020-10-04T18:58:15.200,50.73,24.07,3.35,0.47,0.33,51.29,114.82,None,42508.0,Bradley Pinion,8.0,P,home,30,2020100407,2381,right
9417739,2020-10-04T18:58:15.300,51.03,23.92,3.33,0.61,0.34,50.13,116.08,None,42508.0,Bradley Pinion,8.0,P,home,31,2020100407,2381,right
9417740,2020-10-04T18:58:15.400,51.33,23.78,3.31,0.6,0.33,50.13,116.2,None,42508.0,Bradley Pinion,8.0,P,home,32,2020100407,2381,right
9417741,2020-10-04T18:58:15.500,51.64,23.64,3.26,0.7,0.33,60.93,113.84,None,42508.0,Bradley Pinion,8.0,P,home,33,2020100407,2381,right
9417742,2020-10-04T18:58:15.600,51.93,23.51,3.19,0.84,0.32,62.78,113.47,None,42508.0,Bradley Pinion,8.0,P,home,34,2020100407,2381,right
9417743,2020-10-04T18:58:15.700,52.22,23.37,3.22,0.64,0.32,78.66,116.43,None,42508.0,Bradley Pinion,8.0,P,home,35,2020100407,2381,right
9417744,2020-10-04T18:58:15.800,52.53,23.23,3.26,0.48,0.33,82.18,115.46,None,42508.0,Bradley Pinion,8.0,P,home,36,2020100407,2381,right
9417745,2020-10-04T18:58:15.900,52.82,23.09,3.23,0.49,0.32,83.96,115.96,None,42508.0,Bradley Pinion,8.0,P,home,37,2020100407,2381,right
9417746,2020-10-04T18:58:16.000,53.11,22.96,3.18,0.57,0.32,84.81,114.64,None,42508.0,Bradley Pinion,8.0,P,home,38,2020100407,2381,right
9417747,2020-10-04T18:58:16.100,53.39,22.83,3.11,0.67,0.31,84.81,114.41,None,42508.0,Bradley Pinion,8.0,P,home,39,2020100407,2381,right
9417748,2020-10-04T18:58:16.200,53.68,22.72,3.08,1.06,0.31,89.84,110.25,None,42508.0,Bradley Pinion,8.0,P,home,40,2020100407,2381,right
9417749,2020-10-04T18:58:16.300,53.98,22.61,3.15,0.53,0.31,89.84,111.11,None,42508.0,Bradley Pinion,8.0,P,home,41,2020100407,2381,right
9417750,2020-10-04T18:58:16.400,54.27,22.49,3.18,0.41,0.32,89.84,110.52,None,42508.0,Bradley Pinion,8.0,P,home,42,2020100407,2381,right
9417751,2020-10-04T18:58:16.500,54.57,22.4,3.14,0.65,0.31,91.01,108.22,None,42508.0,Bradley Pinion,8.0,P,home,43,2020100407,2381,right
9417752,2020-10-04T18:58:16.600,54.87,22.31,3.11,0.71,0.31,91.01,106.34,None,42508.0,Bradley Pinion,8.0,P,home,44,2020100407,2381,right
9417753,2020-10-04T18:58:16.700,55.17,22.22,3.11,0.75,0.31,92.04,104.63,None,42508.0,Bradley Pinion,8.0,P,home,45,2020100407,2381,right
9417754,2020-10-04T18:58:16.800,55.48,22.15,3.14,0.78,0.32,92.04,102.83,None,42508.0,Bradley Pinion,8.0,P,home,46,2020100407,2381,right
9417755,2020-10-04T18:58:16.900,55.79,22.09,3.15,0.89,0.32,92.04,100.36,None,42508.0,Bradley Pinion,8.0,P,home,47,2020100407,2381,right
9417756,2020-10-04T18:58:17.000,56.1,22.04,3.12,0.87,0.31,92.04,98.85,None,42508.0,Bradley Pinion,8.0,P,home,48,2020100407,2381,right
9417757,2020-10-04T18:58:17.100,56.42,21.97,3.18,0.36,0.32,91.46,100.63,None,42508.0,Bradley Pinion,8.0,P,home,49,2020100407,2381,right
9417758,2020-10-04T18:58:17.200,56.73,21.91,3.16,0.43,0.32,92.87,101.78,None,42508.0,Bradley Pinion,8.0,P,home,50,2020100407,2381,right
9417759,2020-10-04T18:58:17.300,57.04,21.86,3.11,0.58,0.31,94.23,100.91,touchback,42508.0,Bradley Pinion,8.0,P,home,51,2020100407,2381,right
9417760,2020-10-04T18:58:17.400,57.34,21.8,3.07,0.7,0.31,94.23,101.76,None,42508.0,Bradley Pinion,8.0,P,home,52,2020100407,2381,right
9417761,2020-10-04T18:58:17.500,57.64,21.74,3.09,0.68,0.31,94.23,103.01,None,42508.0,Bradley Pinion,8.0,P,home,53,2020100407,2381,right
9417762,2020-10-04T18:58:17.600,57.94,21.67,3.16,1.19,0.3,90.67,105.47,None,42508.0,Bradley Pinion,8.0,P,home,54,2020100407,2381,right
9417763,2020-10-04T18:58:17.700,58.24,21.58,3.12,0.21,0.31,90.67,103.74,None,42508.0,Bradley Pinion,8.0,P,home,55,2020100407,2381,right
9417764,2020-10-04T18:58:17.800,58.54,21.51,3.13,0.18,0.31,90.67,102.72,None,42508.0,Bradley Pinion,8.0,P,home,56,2020100407,2381,right
9417765,2020-10-04T18:58:17.900,58.84,21.44,3.11,0.58,0.31,90.67,100.63,None,42508.0,Bradley Pinion,8.0,P,home,57,2020100407,2381,right
9417766,2020-10-04T18:58:18.000,59.15,21.39,3.1,0.7,0.31,90.06,99.26,None,42508.0,Bradley Pinion,8.0,P,home,58,2020100407,2381,right
9417767,2020-10-04T18:58:18.100,59.46,21.33,3.11,0.46,0.31,86.7,101.67,None,42508.0,Bradley Pinion,8.0,P,home,59,2020100407,2381,right
9417768,2020-10-04T18:58:18.200,59.76,21.26,3.06,0.59,0.31,85.55,101.57,None,42508.0,Bradley Pinion,8.0,P,home,60,2020100407,2381,right
9417769,2020-10-04T18:58:12.300,68.34,14.37,0.14,0.16,0.02,338.24,4.66,None,43376.0,Nick Vigil,59.0,OLB,away,1,2020100407,2381,right
9417770,2020-10-04T18:58:12.400,68.34,14.37,0.08,0.08,0.0,336.82,1.52,None,43376.0,Nick Vigil,59.0,OLB,away,2,2020100407,2381,right
9417771,2020-10-04T18:58:12.500,68.34,14.38,0.05,0.2,0.0,336.82,331.67,None,43376.0,Nick Vigil,59.0,OLB,away,3,2020100407,2381,right
9417772,2020-10-04T18:58:12.600,68.34,14.38,0.04,0.28,0.0,334.77,261.13,None,43376.0,Nick Vigil,59.0,OLB,away,4,2020100407,2381,right
9417773,2020-10-04T18:58:12.700,68.34,14.38,0.03,0.22,0.0,331.42,244.16,None,43376.0,Nick Vigil,59.0,OLB,away,5,2020100407,2381,right
9417774,2020-10-04T18:58:12.800,68.34,14.38,0.03,0.2,0.0,325.34,194.59,None,43376.0,Nick Vigil,59.0,OLB,away,6,2020100407,2381,right
9417775,2020-10-04T18:58:12.900,68.37,14.38,0.24,0.64,0.03,208.54,87.88,None,43376.0,Nick Vigil,59.0,OLB,away,7,2020100407,2381,right
9417776,2020-10-04T18:58:13.000,68.39,14.38,0.3,0.67,0.03,178.28,87.91,None,43376.0,Nick Vigil,59.0,OLB,away,8,2020100407,2381,right
9417777,2020-10-04T18:58:13.100,68.47,14.39,0.62,1.22,0.07,170.16,86.76,None,43376.0,Nick Vigil,59.0,OLB,away,9,2020100407,2381,right
9417778,2020-10-04T18:58:13.200,68.58,14.39,1.02,1.75,0.12,166.16,88.3,autoevent_kickoff,43376.0,Nick Vigil,59.0,OLB,away,10,2020100407,2381,right
9417779,2020-10-04T18:58:13.300,68.73,14.39,1.4,2.05,0.15,164.06,88.98,kickoff,43376.0,Nick Vigil,59.0,OLB,away,11,2020100407,2381,right
9417780,2020-10-04T18:58:13.400,68.9,14.38,1.68,1.99,0.17,162.75,91.35,None,43376.0,Nick Vigil,59.0,OLB,away,12,2020100407,2381,right
9417781,2020-10-04T18:58:13.500,69.12,14.37,2.12,2.27,0.22,161.89,91.68,None,43376.0,Nick Vigil,59.0,OLB,away,13,2020100407,2381,right
9417782,2020-10-04T18:58:13.600,69.41,14.38,2.69,2.83,0.29,161.89,90.64,None,43376.0,Nick Vigil,59.0,OLB,away,14,2020100407,2381,right
9417783,2020-10-04T18:58:13.700,69.72,14.38,3.11,2.96,0.31,161.89,90.47,None,43376.0,Nick Vigil,59.0,OLB,away,15,2020100407,2381,right
9417784,2020-10-04T18:58:13.800,70.09,14.38,3.64,3.03,0.37,161.2,89.14,None,43376.0,Nick Vigil,59.0,OLB,away,16,2020100407,2381,right
9417785,2020-10-04T18:58:13.900,70.48,14.4,4.0,2.71,0.38,160.59,88.04,None,43376.0,Nick Vigil,59.0,OLB,away,17,2020100407,2381,right
9417786,2020-10-04T18:58:14.000,70.9,14.42,4.33,2.56,0.42,158.33,87.35,None,43376.0,Nick Vigil,59.0,OLB,away,18,2020100407,2381,right
9417787,2020-10-04T18:58:14.100,71.35,14.44,4.61,2.05,0.45,356.79,86.32,None,43376.0,Nick Vigil,59.0,OLB,away,19,2020100407,2381,right
9417788,2020-10-04T18:58:14.200,71.84,14.49,4.97,1.93,0.49,348.34,84.19,None,43376.0,Nick Vigil,59.0,OLB,away,20,2020100407,2381,right
9417789,2020-10-04T18:58:14.300,72.4,14.59,5.54,2.38,0.57,302.32,80.83,None,43376.0,Nick Vigil,59.0,OLB,away,21,2020100407,2381,right
9417790,2020-10-04T18:58:14.400,72.95,14.69,5.71,1.81,0.56,304.03,79.77,None,43376.0,Nick Vigil,59.0,OLB,away,22,2020100407,2381,right
9417791,2020-10-04T18:58:14.500,73.51,14.79,5.7,1.08,0.57,329.88,78.72,None,43376.0,Nick Vigil,59.0,OLB,away,23,2020100407,2381,right
9417792,2020-10-04T18:58:14.600,74.07,14.91,5.73,0.76,0.57,329.05,78.04,None,43376.0,Nick Vigil,59.0,OLB,away,24,2020100407,2381,right
9417793,2020-10-04T18:58:14.700,74.65,15.03,5.87,0.74,0.59,321.69,77.09,None,43376.0,Nick Vigil,59.0,OLB,away,25,2020100407,2381,right
9417794,2020-10-04T18:58:14.800,75.24,15.19,6.13,0.89,0.62,319.85,75.53,None,43376.0,Nick Vigil,59.0,OLB,away,26,2020100407,2381,right
9417795,2020-10-04T18:58:14.900,75.85,15.35,6.24,0.82,0.62,313.64,74.56,None,43376.0,Nick Vigil,59.0,OLB,away,27,2020100407,2381,right
9417796,2020-10-04T18:58:15.000,76.47,15.54,6.43,0.99,0.65,320.9,73.25,None,43376.0,Nick Vigil,59.0,OLB,away,28,2020100407,2381,right
9417797,2020-10-04T18:58:15.100,77.09,15.73,6.59,1.36,0.65,318.62,71.82,None,43376.0,Nick Vigil,59.0,OLB,away,29,2020100407,2381,right
9417798,2020-10-04T18:58:15.200,77.72,15.94,6.71,1.19,0.67,315.19,70.86,None,43376.0,Nick Vigil,59.0,OLB,away,30,2020100407,2381,right
9417799,2020-10-04T18:58:15.300,78.36,16.17,6.77,0.91,0.67,312.56,70.53,None,43376.0,Nick Vigil,59.0,OLB,away,31,2020100407,2381,right
9417800,2020-10-04T18:58:15.400,79.0,16.4,6.96,1.5,0.69,317.38,68.06,None,43376.0,Nick Vigil,59.0,OLB,away,32,2020100407,2381,right
9417801,2020-10-04T18:58:15.500,79.65,16.67,7.01,1.38,0.7,318.84,66.67,None,43376.0,Nick Vigil,59.0,OLB,away,33,2020100407,2381,right
9417802,2020-10-04T18:58:15.600,80.28,16.96,6.95,1.68,0.69,308.45,64.61,None,43376.0,Nick Vigil,59.0,OLB,away,34,2020100407,2381,right
9417803,2020-10-04T18:58:15.700,80.89,17.28,6.92,2.28,0.69,311.36,61.16,None,43376.0,Nick Vigil,59.0,OLB,away,35,2020100407,2381,right
9417804,2020-10-04T18:58:15.800,81.48,17.66,6.97,3.01,0.7,298.1,57.02,None,43376.0,Nick Vigil,59.0,OLB,away,36,2020100407,2381,right
9417805,2020-10-04T18:58:15.900,82.06,18.05,6.98,3.56,0.7,302.72,54.01,None,43376.0,Nick Vigil,59.0,OLB,away,37,2020100407,2381,right
9417806,2020-10-04T18:58:16.000,82.62,18.47,6.94,3.2,0.7,303.35,51.27,None,43376.0,Nick Vigil,59.0,OLB,away,38,2020100407,2381,right
9417807,2020-10-04T18:58:16.100,83.15,18.96,7.1,3.23,0.72,317.21,47.19,None,43376.0,Nick Vigil,59.0,OLB,away,39,2020100407,2381,right
9417808,2020-10-04T18:58:16.200,83.66,19.46,7.17,3.03,0.72,324.05,44.43,None,43376.0,Nick Vigil,59.0,OLB,away,40,2020100407,2381,right
9417809,2020-10-04T18:58:16.300,84.15,19.99,7.2,3.0,0.72,341.15,41.38,None,43376.0,Nick Vigil,59.0,OLB,away,41,2020100407,2381,right
9417810,2020-10-04T18:58:16.400,84.62,20.54,7.19,2.63,0.72,341.15,39.13,None,43376.0,Nick Vigil,59.0,OLB,away,42,2020100407,2381,right
9417811,2020-10-04T18:58:16.500,85.07,21.1,7.16,1.96,0.72,357.46,38.43,None,43376.0,Nick Vigil,59.0,OLB,away,43,2020100407,2381,right
9417812,2020-10-04T18:58:16.600,85.51,21.65,7.02,1.8,0.71,24.56,37.46,None,43376.0,Nick Vigil,59.0,OLB,away,44,2020100407,2381,right
9417813,2020-10-04T18:58:16.700,85.93,22.2,6.81,2.04,0.69,40.03,36.84,None,43376.0,Nick Vigil,59.0,OLB,away,45,2020100407,2381,right
