,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6022052,2020-11-08T19:05:12.100,64.24,26.98,5.15,1.79,0.51,243.36,258.52,None,39008.0,Julian Stanford,50.0,OLB,away,37,2020110804,1458,left
6022053,2020-11-08T19:05:12.200,63.72,26.88,5.37,1.64,0.53,244.48,260.0,None,39008.0,Julian Stanford,50.0,OLB,away,38,2020110804,1458,left
6022054,2020-11-08T19:05:12.300,63.18,26.78,5.56,1.19,0.55,250.15,259.91,None,39008.0,Julian Stanford,50.0,OLB,away,39,2020110804,1458,left
6022055,2020-11-08T19:05:12.400,62.63,26.68,5.7,0.79,0.56,253.59,259.78,None,39008.0,Julian Stanford,50.0,OLB,away,40,2020110804,1458,left
6022056,2020-11-08T19:05:12.500,62.06,26.57,5.81,0.42,0.58,255.9,259.04,None,39008.0,Julian Stanford,50.0,OLB,away,41,2020110804,1458,left
6022057,2020-11-08T19:05:12.600,61.48,26.45,5.9,0.4,0.59,254.92,258.42,None,39008.0,Julian Stanford,50.0,OLB,away,42,2020110804,1458,left
6022058,2020-11-08T19:05:12.700,60.91,26.31,5.93,1.1,0.59,254.92,255.92,None,39008.0,Julian Stanford,50.0,OLB,away,43,2020110804,1458,left
6022059,2020-11-08T19:05:12.800,60.34,26.15,5.92,1.59,0.59,254.92,253.35,None,39008.0,Julian Stanford,50.0,OLB,away,44,2020110804,1458,left
6022060,2020-11-08T19:05:12.900,59.77,25.94,5.98,2.11,0.6,254.92,249.83,None,39008.0,Julian Stanford,50.0,OLB,away,45,2020110804,1458,left
6022061,2020-11-08T19:05:13.000,59.21,25.71,6.05,2.45,0.61,255.99,246.4,None,39008.0,Julian Stanford,50.0,OLB,away,46,2020110804,1458,left
6022062,2020-11-08T19:05:13.100,58.65,25.43,6.18,2.83,0.62,257.86,242.53,None,39008.0,Julian Stanford,50.0,OLB,away,47,2020110804,1458,left
6022063,2020-11-08T19:05:13.200,58.11,25.12,6.29,2.96,0.63,259.71,239.23,None,39008.0,Julian Stanford,50.0,OLB,away,48,2020110804,1458,left
6022064,2020-11-08T19:05:13.300,57.56,24.76,6.51,2.91,0.65,261.27,235.9,None,39008.0,Julian Stanford,50.0,OLB,away,49,2020110804,1458,left
6022065,2020-11-08T19:05:13.400,57.02,24.38,6.64,2.69,0.66,262.98,233.15,None,39008.0,Julian Stanford,50.0,OLB,away,50,2020110804,1458,left
6022066,2020-11-08T19:05:13.500,56.49,23.96,6.82,2.3,0.68,266.38,231.16,None,39008.0,Julian Stanford,50.0,OLB,away,51,2020110804,1458,left
6022067,2020-11-08T19:05:13.600,55.94,23.52,6.99,1.68,0.7,262.9,230.22,None,39008.0,Julian Stanford,50.0,OLB,away,52,2020110804,1458,left
6022068,2020-11-08T19:05:13.700,55.4,23.06,7.14,1.26,0.71,262.9,229.23,None,39008.0,Julian Stanford,50.0,OLB,away,53,2020110804,1458,left
6022069,2020-11-08T19:05:13.800,54.85,22.59,7.24,0.8,0.73,264.52,228.79,None,39008.0,Julian Stanford,50.0,OLB,away,54,2020110804,1458,left
6022070,2020-11-08T19:05:13.900,54.29,22.11,7.34,0.31,0.74,269.36,229.12,out_of_bounds,39008.0,Julian Stanford,50.0,OLB,away,55,2020110804,1458,left
6022071,2020-11-08T19:05:14.000,53.72,21.63,7.43,0.21,0.75,264.48,229.54,None,39008.0,Julian Stanford,50.0,OLB,away,56,2020110804,1458,left
6022072,2020-11-08T19:05:14.100,53.14,21.14,7.49,0.51,0.75,261.84,230.1,None,39008.0,Julian Stanford,50.0,OLB,away,57,2020110804,1458,left
6022073,2020-11-08T19:05:14.200,52.55,20.66,7.57,0.62,0.76,258.71,230.63,None,39008.0,Julian Stanford,50.0,OLB,away,58,2020110804,1458,left
6022074,2020-11-08T19:05:14.300,51.96,20.18,7.62,0.7,0.77,255.26,231.04,None,39008.0,Julian Stanford,50.0,OLB,away,59,2020110804,1458,left
6022075,2020-11-08T19:05:14.400,51.35,19.7,7.66,0.91,0.77,247.63,232.14,None,39008.0,Julian Stanford,50.0,OLB,away,60,2020110804,1458,left
6022076,2020-11-08T19:05:14.500,50.73,19.23,7.71,0.97,0.78,244.16,232.84,None,39008.0,Julian Stanford,50.0,OLB,away,61,2020110804,1458,left
6022077,2020-11-08T19:05:14.600,50.11,18.75,7.75,0.8,0.79,242.36,232.55,None,39008.0,Julian Stanford,50.0,OLB,away,62,2020110804,1458,left
6022078,2020-11-08T19:05:14.700,49.49,18.26,7.74,0.88,0.78,238.86,232.23,None,39008.0,Julian Stanford,50.0,OLB,away,63,2020110804,1458,left
6022079,2020-11-08T19:05:14.800,48.88,17.78,7.74,0.98,0.78,232.27,231.64,None,39008.0,Julian Stanford,50.0,OLB,away,64,2020110804,1458,left
6022080,2020-11-08T19:05:08.500,61.98,33.18,0.34,0.2,0.03,96.47,89.85,None,41502.0,Daniel Sorensen,49.0,FS,home,1,2020110804,1458,left
6022081,2020-11-08T19:05:08.600,62.01,33.18,0.33,0.18,0.03,96.47,91.26,None,41502.0,Daniel Sorensen,49.0,FS,home,2,2020110804,1458,left
6022082,2020-11-08T19:05:08.700,62.04,33.18,0.28,0.21,0.03,94.91,84.94,None,41502.0,Daniel Sorensen,49.0,FS,home,3,2020110804,1458,left
6022083,2020-11-08T19:05:08.800,62.07,33.18,0.25,0.27,0.03,94.91,86.56,None,41502.0,Daniel Sorensen,49.0,FS,home,4,2020110804,1458,left
6022084,2020-11-08T19:05:08.900,62.09,33.2,0.24,0.54,0.02,94.28,54.11,None,41502.0,Daniel Sorensen,49.0,FS,home,5,2020110804,1458,left
6022085,2020-11-08T19:05:09.000,62.1,33.22,0.29,0.78,0.03,94.28,27.29,None,41502.0,Daniel Sorensen,49.0,FS,home,6,2020110804,1458,left
6022086,2020-11-08T19:05:09.100,62.11,33.25,0.38,0.84,0.03,94.28,17.14,None,41502.0,Daniel Sorensen,49.0,FS,home,7,2020110804,1458,left
6022087,2020-11-08T19:05:09.200,62.13,33.29,0.44,0.74,0.04,94.28,14.1,None,41502.0,Daniel Sorensen,49.0,FS,home,8,2020110804,1458,left
6022088,2020-11-08T19:05:09.300,62.14,33.33,0.49,0.64,0.04,94.28,12.17,None,41502.0,Daniel Sorensen,49.0,FS,home,9,2020110804,1458,left
6022089,2020-11-08T19:05:09.400,62.15,33.38,0.53,0.47,0.05,94.28,10.61,None,41502.0,Daniel Sorensen,49.0,FS,home,10,2020110804,1458,left
6022090,2020-11-08T19:05:09.500,62.15,33.42,0.41,0.13,0.04,95.49,11.13,ball_snap,41502.0,Daniel Sorensen,49.0,FS,home,11,2020110804,1458,left
6022091,2020-11-08T19:05:09.600,62.16,33.45,0.38,0.3,0.04,95.49,10.88,None,41502.0,Daniel Sorensen,49.0,FS,home,12,2020110804,1458,left
6022092,2020-11-08T19:05:09.700,62.17,33.49,0.38,0.29,0.04,96.45,5.11,None,41502.0,Daniel Sorensen,49.0,FS,home,13,2020110804,1458,left
6022093,2020-11-08T19:05:09.800,62.16,33.51,0.22,0.7,0.02,96.45,353.65,None,41502.0,Daniel Sorensen,49.0,FS,home,14,2020110804,1458,left
6022094,2020-11-08T19:05:09.900,62.15,33.54,0.28,0.62,0.03,99.02,335.06,None,41502.0,Daniel Sorensen,49.0,FS,home,15,2020110804,1458,left
6022095,2020-11-08T19:05:10.000,62.14,33.58,0.34,0.43,0.03,99.78,335.62,None,41502.0,Daniel Sorensen,49.0,FS,home,16,2020110804,1458,left
6022096,2020-11-08T19:05:10.100,62.12,33.61,0.4,0.61,0.04,103.62,323.86,None,41502.0,Daniel Sorensen,49.0,FS,home,17,2020110804,1458,left
6022097,2020-11-08T19:05:10.200,62.08,33.64,0.61,1.27,0.06,113.67,302.5,None,41502.0,Daniel Sorensen,49.0,FS,home,18,2020110804,1458,left
6022098,2020-11-08T19:05:10.300,62.01,33.67,0.81,1.59,0.07,120.57,294.18,None,41502.0,Daniel Sorensen,49.0,FS,home,19,2020110804,1458,left
6022099,2020-11-08T19:05:10.400,61.92,33.7,1.11,2.18,0.1,127.24,284.48,None,41502.0,Daniel Sorensen,49.0,FS,home,20,2020110804,1458,left
6022100,2020-11-08T19:05:10.500,61.79,33.72,1.41,2.41,0.13,133.33,277.58,None,41502.0,Daniel Sorensen,49.0,FS,home,21,2020110804,1458,left
6022101,2020-11-08T19:05:10.600,61.63,33.73,1.76,2.72,0.16,142.14,270.81,None,41502.0,Daniel Sorensen,49.0,FS,home,22,2020110804,1458,left
6022102,2020-11-08T19:05:10.700,61.43,33.72,2.1,2.88,0.19,153.83,266.24,None,41502.0,Daniel Sorensen,49.0,FS,home,23,2020110804,1458,left
6022103,2020-11-08T19:05:10.800,61.21,33.7,2.4,2.7,0.22,162.37,263.56,None,41502.0,Daniel Sorensen,49.0,FS,home,24,2020110804,1458,left
6022104,2020-11-08T19:05:10.900,60.96,33.66,2.67,2.39,0.25,169.87,261.39,None,41502.0,Daniel Sorensen,49.0,FS,home,25,2020110804,1458,left
6022105,2020-11-08T19:05:11.000,60.67,33.61,3.07,2.57,0.3,177.33,258.15,None,41502.0,Daniel Sorensen,49.0,FS,home,26,2020110804,1458,left
6022106,2020-11-08T19:05:11.100,60.35,33.53,3.36,2.35,0.33,183.88,255.68,None,41502.0,Daniel Sorensen,49.0,FS,home,27,2020110804,1458,left
6022107,2020-11-08T19:05:11.200,60.0,33.43,3.69,2.29,0.36,184.97,253.05,None,41502.0,Daniel Sorensen,49.0,FS,home,28,2020110804,1458,left
6022108,2020-11-08T19:05:11.300,59.62,33.3,4.16,2.5,0.41,183.35,251.11,None,41502.0,Daniel Sorensen,49.0,FS,home,29,2020110804,1458,left
6022109,2020-11-08T19:05:11.400,59.2,33.15,4.5,2.28,0.44,186.35,250.47,None,41502.0,Daniel Sorensen,49.0,FS,home,30,2020110804,1458,left
6022110,2020-11-08T19:05:11.500,58.74,32.99,4.92,2.55,0.48,191.56,250.07,None,41502.0,Daniel Sorensen,49.0,FS,home,31,2020110804,1458,left
6022111,2020-11-08T19:05:11.600,58.27,32.82,5.19,2.27,0.5,191.56,249.23,punt,41502.0,Daniel Sorensen,49.0,FS,home,32,2020110804,1458,left
6022112,2020-11-08T19:05:11.700,57.78,32.62,5.43,1.92,0.53,188.89,248.21,None,41502.0,Daniel Sorensen,49.0,FS,home,33,2020110804,1458,left
6022113,2020-11-08T19:05:11.800,57.26,32.41,5.64,1.49,0.56,188.89,247.35,None,41502.0,Daniel Sorensen,49.0,FS,home,34,2020110804,1458,left
6022114,2020-11-08T19:05:11.900,56.74,32.18,5.83,1.19,0.58,193.59,246.01,None,41502.0,Daniel Sorensen,49.0,FS,home,35,2020110804,1458,left
6022115,2020-11-08T19:05:12.000,56.2,31.93,5.96,1.07,0.59,195.39,244.36,None,41502.0,Daniel Sorensen,49.0,FS,home,36,2020110804,1458,left
