,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6764865,2020-11-01T19:25:04.200,95.88,24.39,0.01,0.01,0.01,297.95,239.3,None,41239.0,Aaron Donald,99.0,DT,away,10,2020110106,1924,right
6764866,2020-11-01T19:25:04.300,95.85,24.39,0.02,0.24,0.03,305.54,261.81,ball_snap,41239.0,Aaron Donald,99.0,DT,away,11,2020110106,1924,right
6764867,2020-11-01T19:25:04.400,95.83,24.39,0.11,1.02,0.02,313.55,274.98,None,41239.0,Aaron Donald,99.0,DT,away,12,2020110106,1924,right
6764868,2020-11-01T19:25:04.500,95.78,24.4,0.39,2.15,0.05,301.35,273.45,None,41239.0,Aaron Donald,99.0,DT,away,13,2020110106,1924,right
6764869,2020-11-01T19:25:04.600,95.72,24.4,0.74,2.67,0.06,301.35,277.05,None,41239.0,Aaron Donald,99.0,DT,away,14,2020110106,1924,right
6764870,2020-11-01T19:25:04.700,95.63,24.43,1.09,2.7,0.09,299.47,281.07,None,41239.0,Aaron Donald,99.0,DT,away,15,2020110106,1924,right
6764871,2020-11-01T19:25:04.800,95.51,24.45,1.34,2.15,0.12,295.58,280.94,None,41239.0,Aaron Donald,99.0,DT,away,16,2020110106,1924,right
6764872,2020-11-01T19:25:04.900,95.36,24.5,1.63,1.66,0.16,297.12,286.42,None,41239.0,Aaron Donald,99.0,DT,away,17,2020110106,1924,right
6764873,2020-11-01T19:25:05.000,95.2,24.55,1.74,0.91,0.17,305.22,287.54,None,41239.0,Aaron Donald,99.0,DT,away,18,2020110106,1924,right
6764874,2020-11-01T19:25:05.100,95.05,24.61,1.72,0.4,0.16,314.72,290.23,None,41239.0,Aaron Donald,99.0,DT,away,19,2020110106,1924,right
6764875,2020-11-01T19:25:05.200,94.89,24.67,1.7,0.53,0.17,314.72,291.39,None,41239.0,Aaron Donald,99.0,DT,away,20,2020110106,1924,right
6764876,2020-11-01T19:25:05.300,94.75,24.72,1.57,0.98,0.15,320.17,293.05,None,41239.0,Aaron Donald,99.0,DT,away,21,2020110106,1924,right
6764877,2020-11-01T19:25:05.400,94.62,24.78,1.4,1.44,0.14,317.28,295.06,None,41239.0,Aaron Donald,99.0,DT,away,22,2020110106,1924,right
6764878,2020-11-01T19:25:05.500,94.52,24.84,1.16,1.73,0.11,322.68,298.17,None,41239.0,Aaron Donald,99.0,DT,away,23,2020110106,1924,right
6764879,2020-11-01T19:25:05.600,94.48,24.89,0.8,2.15,0.07,322.68,311.57,None,41239.0,Aaron Donald,99.0,DT,away,24,2020110106,1924,right
6764880,2020-11-01T19:25:05.700,94.47,24.93,0.49,2.3,0.04,322.68,333.38,extra_point_attempt,41239.0,Aaron Donald,99.0,DT,away,25,2020110106,1924,right
6764881,2020-11-01T19:25:05.800,94.48,24.96,0.34,2.38,0.03,318.43,14.87,None,41239.0,Aaron Donald,99.0,DT,away,26,2020110106,1924,right
6764882,2020-11-01T19:25:05.900,94.51,24.99,0.4,1.99,0.03,313.22,54.76,None,41239.0,Aaron Donald,99.0,DT,away,27,2020110106,1924,right
6764883,2020-11-01T19:25:06.000,94.55,25.01,0.56,1.7,0.05,306.27,72.56,None,41239.0,Aaron Donald,99.0,DT,away,28,2020110106,1924,right
6764884,2020-11-01T19:25:06.100,94.62,25.01,0.7,1.58,0.06,299.23,86.29,None,41239.0,Aaron Donald,99.0,DT,away,29,2020110106,1924,right
6764885,2020-11-01T19:25:06.200,94.7,25.01,0.84,1.1,0.08,295.61,92.28,None,41239.0,Aaron Donald,99.0,DT,away,30,2020110106,1924,right
6764886,2020-11-01T19:25:06.300,94.79,25.0,0.91,0.67,0.09,292.24,96.71,None,41239.0,Aaron Donald,99.0,DT,away,31,2020110106,1924,right
6764887,2020-11-01T19:25:06.400,94.87,24.99,0.93,0.37,0.09,292.24,100.03,None,41239.0,Aaron Donald,99.0,DT,away,32,2020110106,1924,right
6764888,2020-11-01T19:25:06.500,94.96,24.97,0.91,0.33,0.09,294.08,102.09,None,41239.0,Aaron Donald,99.0,DT,away,33,2020110106,1924,right
6764889,2020-11-01T19:25:06.600,95.04,24.95,0.84,0.49,0.08,298.44,102.09,None,41239.0,Aaron Donald,99.0,DT,away,34,2020110106,1924,right
6764890,2020-11-01T19:25:06.700,95.12,24.94,0.78,0.59,0.08,300.42,99.69,None,41239.0,Aaron Donald,99.0,DT,away,35,2020110106,1924,right
6764891,2020-11-01T19:25:06.800,95.2,24.94,0.71,0.72,0.07,304.6,95.42,None,41239.0,Aaron Donald,99.0,DT,away,36,2020110106,1924,right
6764892,2020-11-01T19:25:06.900,95.27,24.94,0.66,0.73,0.07,310.17,89.94,None,41239.0,Aaron Donald,99.0,DT,away,37,2020110106,1924,right
6764893,2020-11-01T19:25:07.000,95.33,24.96,0.63,0.73,0.07,317.54,80.22,None,41239.0,Aaron Donald,99.0,DT,away,38,2020110106,1924,right
6764894,2020-11-01T19:25:07.100,95.4,24.98,0.62,0.7,0.07,324.56,70.94,None,41239.0,Aaron Donald,99.0,DT,away,39,2020110106,1924,right
6764895,2020-11-01T19:25:07.200,95.44,25.01,0.58,0.76,0.06,333.57,57.59,None,41239.0,Aaron Donald,99.0,DT,away,40,2020110106,1924,right
6764896,2020-11-01T19:25:07.300,95.49,25.05,0.58,0.73,0.06,338.51,46.34,extra_point,41239.0,Aaron Donald,99.0,DT,away,41,2020110106,1924,right
6764897,2020-11-01T19:25:07.400,95.52,25.11,0.61,0.7,0.07,343.72,34.78,None,41239.0,Aaron Donald,99.0,DT,away,42,2020110106,1924,right
6764898,2020-11-01T19:25:07.500,95.56,25.17,0.67,0.61,0.07,348.62,27.36,None,41239.0,Aaron Donald,99.0,DT,away,43,2020110106,1924,right
6764899,2020-11-01T19:25:07.600,95.57,25.25,0.75,0.66,0.08,353.63,16.97,None,41239.0,Aaron Donald,99.0,DT,away,44,2020110106,1924,right
6764900,2020-11-01T19:25:07.700,95.6,25.34,0.83,0.53,0.09,356.44,13.23,None,41239.0,Aaron Donald,99.0,DT,away,45,2020110106,1924,right
6764901,2020-11-01T19:25:07.800,95.61,25.44,0.92,0.46,0.1,357.66,8.92,None,41239.0,Aaron Donald,99.0,DT,away,46,2020110106,1924,right
6764902,2020-11-01T19:25:07.900,95.62,25.55,1.03,0.42,0.11,354.69,5.7,None,41239.0,Aaron Donald,99.0,DT,away,47,2020110106,1924,right
6764903,2020-11-01T19:25:08.000,95.63,25.66,1.08,0.33,0.11,357.83,2.89,None,41239.0,Aaron Donald,99.0,DT,away,48,2020110106,1924,right
6764904,2020-11-01T19:25:08.100,95.61,25.79,1.2,0.44,0.13,0.01,358.41,None,41239.0,Aaron Donald,99.0,DT,away,49,2020110106,1924,right
6764905,2020-11-01T19:25:08.200,95.61,25.92,1.28,0.39,0.13,358.36,356.6,None,41239.0,Aaron Donald,99.0,DT,away,50,2020110106,1924,right
6764906,2020-11-01T19:25:03.300,94.52,24.9,0.0,0.0,0.0,64.78,199.57,None,42352.0,Ereck Flowers,75.0,G,home,1,2020110106,1924,right
6764907,2020-11-01T19:25:03.400,94.52,24.9,0.0,0.0,0.0,64.78,200.76,None,42352.0,Ereck Flowers,75.0,G,home,2,2020110106,1924,right
6764908,2020-11-01T19:25:03.500,94.52,24.9,0.0,0.0,0.0,64.78,204.01,None,42352.0,Ereck Flowers,75.0,G,home,3,2020110106,1924,right
6764909,2020-11-01T19:25:03.600,94.52,24.9,0.0,0.0,0.0,64.78,194.32,None,42352.0,Ereck Flowers,75.0,G,home,4,2020110106,1924,right
6764910,2020-11-01T19:25:03.700,94.52,24.9,0.0,0.0,0.0,64.78,189.03,None,42352.0,Ereck Flowers,75.0,G,home,5,2020110106,1924,right
6764911,2020-11-01T19:25:03.800,94.52,24.9,0.0,0.0,0.0,64.78,183.95,None,42352.0,Ereck Flowers,75.0,G,home,6,2020110106,1924,right
6764912,2020-11-01T19:25:03.900,94.52,24.9,0.0,0.0,0.0,64.78,184.05,None,42352.0,Ereck Flowers,75.0,G,home,7,2020110106,1924,right
6764913,2020-11-01T19:25:04.000,94.52,24.9,0.0,0.0,0.0,64.78,183.38,None,42352.0,Ereck Flowers,75.0,G,home,8,2020110106,1924,right
6764914,2020-11-01T19:25:04.100,94.52,24.9,0.0,0.0,0.0,64.78,179.44,None,42352.0,Ereck Flowers,75.0,G,home,9,2020110106,1924,right
6764915,2020-11-01T19:25:04.200,94.52,24.9,0.0,0.0,0.0,64.78,184.99,None,42352.0,Ereck Flowers,75.0,G,home,10,2020110106,1924,right
6764916,2020-11-01T19:25:04.300,94.52,24.9,0.0,0.0,0.0,65.46,184.64,ball_snap,42352.0,Ereck Flowers,75.0,G,home,11,2020110106,1924,right
6764917,2020-11-01T19:25:04.400,94.52,24.9,0.0,0.07,0.0,66.19,340.87,None,42352.0,Ereck Flowers,75.0,G,home,12,2020110106,1924,right
6764918,2020-11-01T19:25:04.500,94.52,24.9,0.01,0.12,0.0,66.19,1.07,None,42352.0,Ereck Flowers,75.0,G,home,13,2020110106,1924,right
6764919,2020-11-01T19:25:04.600,94.52,24.91,0.09,0.41,0.01,66.84,348.46,None,42352.0,Ereck Flowers,75.0,G,home,14,2020110106,1924,right
6764920,2020-11-01T19:25:04.700,94.51,24.92,0.16,0.59,0.01,66.84,342.34,None,42352.0,Ereck Flowers,75.0,G,home,15,2020110106,1924,right
6764921,2020-11-01T19:25:04.800,94.49,24.96,0.33,0.84,0.04,66.84,331.54,None,42352.0,Ereck Flowers,75.0,G,home,16,2020110106,1924,right
6764922,2020-11-01T19:25:04.900,94.44,25.01,0.55,1.03,0.07,66.84,321.92,None,42352.0,Ereck Flowers,75.0,G,home,17,2020110106,1924,right
6764923,2020-11-01T19:25:05.000,94.34,25.07,0.86,1.18,0.12,67.65,312.27,None,42352.0,Ereck Flowers,75.0,G,home,18,2020110106,1924,right
6764924,2020-11-01T19:25:05.100,94.26,25.13,1.03,1.22,0.11,67.65,307.96,None,42352.0,Ereck Flowers,75.0,G,home,19,2020110106,1924,right
6764925,2020-11-01T19:25:05.200,94.16,25.19,1.14,0.91,0.11,67.65,303.45,None,42352.0,Ereck Flowers,75.0,G,home,20,2020110106,1924,right
6764926,2020-11-01T19:25:05.300,94.05,25.25,1.26,0.9,0.13,67.65,300.14,None,42352.0,Ereck Flowers,75.0,G,home,21,2020110106,1924,right
6764927,2020-11-01T19:25:05.400,93.94,25.29,1.27,0.71,0.12,68.78,295.07,None,42352.0,Ereck Flowers,75.0,G,home,22,2020110106,1924,right
6764928,2020-11-01T19:25:05.500,93.82,25.32,1.25,0.9,0.12,71.76,285.74,None,42352.0,Ereck Flowers,75.0,G,home,23,2020110106,1924,right
6764929,2020-11-01T19:25:05.600,93.7,25.31,1.21,1.18,0.12,73.0,273.14,None,42352.0,Ereck Flowers,75.0,G,home,24,2020110106,1924,right
6764930,2020-11-01T19:25:05.700,93.59,25.3,1.15,1.29,0.11,71.83,265.15,extra_point_attempt,42352.0,Ereck Flowers,75.0,G,home,25,2020110106,1924,right
6764931,2020-11-01T19:25:05.800,93.48,25.28,1.11,1.39,0.11,71.83,256.71,None,42352.0,Ereck Flowers,75.0,G,home,26,2020110106,1924,right
6764932,2020-11-01T19:25:05.900,93.38,25.23,1.09,1.33,0.11,71.83,246.54,None,42352.0,Ereck Flowers,75.0,G,home,27,2020110106,1924,right
6764933,2020-11-01T19:25:06.000,93.27,25.18,1.09,1.09,0.11,74.46,240.88,None,42352.0,Ereck Flowers,75.0,G,home,28,2020110106,1924,right
6764934,2020-11-01T19:25:06.100,93.18,25.12,1.1,1.0,0.11,75.91,233.59,None,42352.0,Ereck Flowers,75.0,G,home,29,2020110106,1924,right
6764935,2020-11-01T19:25:06.200,93.1,25.04,1.11,0.87,0.12,76.99,226.48,None,42352.0,Ereck Flowers,75.0,G,home,30,2020110106,1924,right
6764936,2020-11-01T19:25:06.300,93.02,24.95,1.11,0.78,0.12,79.63,220.26,None,42352.0,Ereck Flowers,75.0,G,home,31,2020110106,1924,right
6764937,2020-11-01T19:25:06.400,92.96,24.86,1.05,0.78,0.1,82.27,214.94,None,42352.0,Ereck Flowers,75.0,G,home,32,2020110106,1924,right
6764938,2020-11-01T19:25:06.500,92.91,24.78,0.98,0.79,0.1,83.73,211.77,None,42352.0,Ereck Flowers,75.0,G,home,33,2020110106,1924,right
6764939,2020-11-01T19:25:06.600,92.87,24.71,0.87,0.88,0.09,86.3,207.78,None,42352.0,Ereck Flowers,75.0,G,home,34,2020110106,1924,right
6764940,2020-11-01T19:25:06.700,92.84,24.63,0.78,0.99,0.08,88.64,203.18,None,42352.0,Ereck Flowers,75.0,G,home,35,2020110106,1924,right
6764941,2020-11-01T19:25:06.800,92.81,24.57,0.68,1.01,0.07,89.67,199.91,None,42352.0,Ereck Flowers,75.0,G,home,36,2020110106,1924,right
6764942,2020-11-01T19:25:06.900,92.79,24.51,0.59,0.92,0.06,89.67,196.66,None,42352.0,Ereck Flowers,75.0,G,home,37,2020110106,1924,right
6764943,2020-11-01T19:25:07.000,92.77,24.45,0.52,0.78,0.06,89.67,194.93,None,42352.0,Ereck Flowers,75.0,G,home,38,2020110106,1924,right
6764944,2020-11-01T19:25:07.100,92.77,24.41,0.42,0.76,0.04,88.22,189.14,None,42352.0,Ereck Flowers,75.0,G,home,39,2020110106,1924,right
6764945,2020-11-01T19:25:07.200,92.76,24.37,0.35,0.68,0.04,88.22,184.53,None,42352.0,Ereck Flowers,75.0,G,home,40,2020110106,1924,right
6764946,2020-11-01T19:25:07.300,92.76,24.34,0.29,0.58,0.03,87.6,181.79,extra_point,42352.0,Ereck Flowers,75.0,G,home,41,2020110106,1924,right
6764947,2020-11-01T19:25:07.400,92.76,24.3,0.29,0.4,0.04,87.6,181.19,None,42352.0,Ereck Flowers,75.0,G,home,42,2020110106,1924,right
6764948,2020-11-01T19:25:07.500,92.75,24.26,0.33,0.17,0.04,89.12,183.72,None,42352.0,Ereck Flowers,75.0,G,home,43,2020110106,1924,right
6764949,2020-11-01T19:25:07.600,92.75,24.23,0.29,0.19,0.03,90.0,188.63,None,42352.0,Ereck Flowers,75.0,G,home,44,2020110106,1924,right
6764950,2020-11-01T19:25:07.700,92.74,24.21,0.25,0.25,0.02,90.0,194.94,None,42352.0,Ereck Flowers,75.0,G,home,45,2020110106,1924,right
6764951,2020-11-01T19:25:07.800,92.73,24.19,0.23,0.26,0.02,90.0,200.56,None,42352.0,Ereck Flowers,75.0,G,home,46,2020110106,1924,right
6764952,2020-11-01T19:25:07.900,92.72,24.17,0.2,0.3,0.02,88.76,210.05,None,42352.0,Ereck Flowers,75.0,G,home,47,2020110106,1924,right
6764953,2020-11-01T19:25:08.000,92.7,24.16,0.19,0.32,0.02,87.48,224.11,None,42352.0,Ereck Flowers,75.0,G,home,48,2020110106,1924,right
6764954,2020-11-01T19:25:08.100,92.69,24.14,0.2,0.23,0.02,84.43,224.98,None,42352.0,Ereck Flowers,75.0,G,home,49,2020110106,1924,right
6764955,2020-11-01T19:25:08.200,92.67,24.13,0.22,0.25,0.03,81.21,241.19,None,42352.0,Ereck Flowers,75.0,G,home,50,2020110106,1924,right
6764956,2020-11-01T19:25:03.300,94.22,28.43,0.0,0.0,0.0,70.34,140.26,None,42924.0,Jesse Davis,77.0,T,home,1,2020110106,1924,right
6764957,2020-11-01T19:25:03.400,94.22,28.43,0.0,0.0,0.0,70.34,145.31,None,42924.0,Jesse Davis,77.0,T,home,2,2020110106,1924,right
6764958,2020-11-01T19:25:03.500,94.22,28.43,0.0,0.0,0.0,71.04,145.55,None,42924.0,Jesse Davis,77.0,T,home,3,2020110106,1924,right
6764959,2020-11-01T19:25:03.600,94.22,28.42,0.0,0.0,0.0,71.04,149.01,None,42924.0,Jesse Davis,77.0,T,home,4,2020110106,1924,right
6764960,2020-11-01T19:25:03.700,94.22,28.42,0.0,0.0,0.0,71.04,148.41,None,42924.0,Jesse Davis,77.0,T,home,5,2020110106,1924,right
6764961,2020-11-01T19:25:03.800,94.22,28.43,0.0,0.0,0.0,71.04,143.9,None,42924.0,Jesse Davis,77.0,T,home,6,2020110106,1924,right
6764962,2020-11-01T19:25:03.900,94.22,28.43,0.0,0.0,0.0,71.69,140.98,None,42924.0,Jesse Davis,77.0,T,home,7,2020110106,1924,right
6764963,2020-11-01T19:25:04.000,94.22,28.43,0.0,0.0,0.0,71.69,145.89,None,42924.0,Jesse Davis,77.0,T,home,8,2020110106,1924,right
6764964,2020-11-01T19:25:04.100,94.22,28.43,0.0,0.0,0.0,71.69,152.72,None,42924.0,Jesse Davis,77.0,T,home,9,2020110106,1924,right
6764965,2020-11-01T19:25:04.200,94.22,28.43,0.0,0.0,0.0,71.69,170.65,None,42924.0,Jesse Davis,77.0,T,home,10,2020110106,1924,right
6764966,2020-11-01T19:25:04.300,94.21,28.42,0.0,0.0,0.0,71.69,196.08,ball_snap,42924.0,Jesse Davis,77.0,T,home,11,2020110106,1924,right
6764967,2020-11-01T19:25:04.400,94.21,28.42,0.0,0.0,0.0,46.53,218.03,None,42924.0,Jesse Davis,77.0,T,home,12,2020110106,1924,right
6764968,2020-11-01T19:25:04.500,94.21,28.42,0.0,0.0,0.0,45.39,229.16,None,42924.0,Jesse Davis,77.0,T,home,13,2020110106,1924,right
6764969,2020-11-01T19:25:04.600,94.21,28.42,0.0,0.0,0.0,44.36,236.96,None,42924.0,Jesse Davis,77.0,T,home,14,2020110106,1924,right
6764970,2020-11-01T19:25:04.700,94.21,28.42,0.01,0.18,0.0,43.19,242.9,None,42924.0,Jesse Davis,77.0,T,home,15,2020110106,1924,right
6764971,2020-11-01T19:25:04.800,94.2,28.42,0.04,0.37,0.0,42.22,242.14,None,42924.0,Jesse Davis,77.0,T,home,16,2020110106,1924,right
