,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
68261,2021-01-03T21:41:14.900,36.38,24.15,0.72,2.17,0.07,70.03,312.9,None,33557.0,J.J. Jansen,44.0,LS,home,21,2021010301,510,right
68262,2021-01-03T21:41:15.000,36.38,24.19,0.42,2.53,0.04,66.08,357.89,None,33557.0,J.J. Jansen,44.0,LS,home,22,2021010301,510,right
68263,2021-01-03T21:41:15.100,36.43,24.22,0.57,2.54,0.06,70.38,51.15,None,33557.0,J.J. Jansen,44.0,LS,home,23,2021010301,510,right
68264,2021-01-03T21:41:15.200,36.53,24.24,0.95,2.48,0.1,75.62,74.39,None,33557.0,J.J. Jansen,44.0,LS,home,24,2021010301,510,right
68265,2021-01-03T21:41:15.300,36.68,24.26,1.36,2.55,0.14,75.62,82.82,None,33557.0,J.J. Jansen,44.0,LS,home,25,2021010301,510,right
68266,2021-01-03T21:41:15.400,36.84,24.28,1.68,2.21,0.16,83.82,85.06,None,33557.0,J.J. Jansen,44.0,LS,home,26,2021010301,510,right
68267,2021-01-03T21:41:15.500,37.08,24.28,2.21,2.59,0.24,83.82,89.56,None,33557.0,J.J. Jansen,44.0,LS,home,27,2021010301,510,right
68268,2021-01-03T21:41:15.600,37.37,24.27,2.76,2.36,0.3,85.06,91.95,None,33557.0,J.J. Jansen,44.0,LS,home,28,2021010301,510,right
68269,2021-01-03T21:41:15.700,37.72,24.25,3.27,2.0,0.35,96.69,93.54,None,33557.0,J.J. Jansen,44.0,LS,home,29,2021010301,510,right
68270,2021-01-03T21:41:15.800,38.1,24.2,3.65,1.53,0.38,93.9,95.88,None,33557.0,J.J. Jansen,44.0,LS,home,30,2021010301,510,right
68271,2021-01-03T21:41:15.900,38.51,24.16,3.99,1.02,0.42,86.66,96.4,punt,33557.0,J.J. Jansen,44.0,LS,home,31,2021010301,510,right
68272,2021-01-03T21:41:16.000,38.97,24.11,4.41,1.44,0.46,92.79,96.61,None,33557.0,J.J. Jansen,44.0,LS,home,32,2021010301,510,right
68273,2021-01-03T21:41:16.100,39.46,24.06,4.78,1.31,0.49,91.93,96.77,None,33557.0,J.J. Jansen,44.0,LS,home,33,2021010301,510,right
68274,2021-01-03T21:41:16.200,39.96,23.99,5.01,0.49,0.51,95.83,97.02,None,33557.0,J.J. Jansen,44.0,LS,home,34,2021010301,510,right
68275,2021-01-03T21:41:16.300,40.52,23.92,5.31,0.14,0.56,84.07,97.41,None,33557.0,J.J. Jansen,44.0,LS,home,35,2021010301,510,right
68276,2021-01-03T21:41:16.400,41.15,23.83,5.77,0.13,0.63,97.95,97.74,None,33557.0,J.J. Jansen,44.0,LS,home,36,2021010301,510,right
68277,2021-01-03T21:41:16.500,41.76,23.74,5.94,0.55,0.62,104.35,98.32,None,33557.0,J.J. Jansen,44.0,LS,home,37,2021010301,510,right
68278,2021-01-03T21:41:16.600,42.38,23.65,6.01,1.04,0.63,109.13,98.52,None,33557.0,J.J. Jansen,44.0,LS,home,38,2021010301,510,right
68279,2021-01-03T21:41:16.700,43.04,23.53,6.2,1.33,0.67,99.08,99.48,None,33557.0,J.J. Jansen,44.0,LS,home,39,2021010301,510,right
68280,2021-01-03T21:41:16.800,43.69,23.41,6.26,1.44,0.66,99.08,100.12,None,33557.0,J.J. Jansen,44.0,LS,home,40,2021010301,510,right
68281,2021-01-03T21:41:16.900,44.36,23.29,6.41,1.4,0.68,105.77,100.32,None,33557.0,J.J. Jansen,44.0,LS,home,41,2021010301,510,right
68282,2021-01-03T21:41:17.000,45.04,23.15,6.52,1.66,0.7,117.6,101.28,None,33557.0,J.J. Jansen,44.0,LS,home,42,2021010301,510,right
68283,2021-01-03T21:41:17.100,45.75,22.98,6.72,1.65,0.73,117.6,102.65,None,33557.0,J.J. Jansen,44.0,LS,home,43,2021010301,510,right
68284,2021-01-03T21:41:17.200,46.44,22.8,6.79,1.72,0.72,126.84,103.9,None,33557.0,J.J. Jansen,44.0,LS,home,44,2021010301,510,right
68285,2021-01-03T21:41:17.300,47.14,22.61,6.84,1.88,0.72,126.84,105.17,None,33557.0,J.J. Jansen,44.0,LS,home,45,2021010301,510,right
68286,2021-01-03T21:41:17.400,47.83,22.39,6.86,2.17,0.72,126.84,106.86,None,33557.0,J.J. Jansen,44.0,LS,home,46,2021010301,510,right
68287,2021-01-03T21:41:17.500,48.56,22.13,7.06,2.14,0.77,120.55,108.78,None,33557.0,J.J. Jansen,44.0,LS,home,47,2021010301,510,right
68288,2021-01-03T21:41:17.600,49.26,21.86,7.15,2.18,0.75,122.5,110.88,None,33557.0,J.J. Jansen,44.0,LS,home,48,2021010301,510,right
68289,2021-01-03T21:41:17.700,49.95,21.58,7.15,2.2,0.74,122.5,112.27,None,33557.0,J.J. Jansen,44.0,LS,home,49,2021010301,510,right
68290,2021-01-03T21:41:17.800,50.65,21.3,7.17,2.26,0.75,122.5,113.01,None,33557.0,J.J. Jansen,44.0,LS,home,50,2021010301,510,right
68291,2021-01-03T21:41:17.900,51.38,21.01,7.37,1.89,0.79,108.61,112.62,None,33557.0,J.J. Jansen,44.0,LS,home,51,2021010301,510,right
68292,2021-01-03T21:41:18.000,52.12,20.71,7.54,1.52,0.8,120.27,112.66,None,33557.0,J.J. Jansen,44.0,LS,home,52,2021010301,510,right
68293,2021-01-03T21:41:18.100,52.85,20.42,7.59,1.54,0.79,123.99,112.24,None,33557.0,J.J. Jansen,44.0,LS,home,53,2021010301,510,right
68294,2021-01-03T21:41:18.200,53.58,20.14,7.59,1.81,0.78,122.33,111.49,None,33557.0,J.J. Jansen,44.0,LS,home,54,2021010301,510,right
68295,2021-01-03T21:41:18.300,54.33,19.86,7.73,1.86,0.8,121.55,110.1,None,33557.0,J.J. Jansen,44.0,LS,home,55,2021010301,510,right
68296,2021-01-03T21:41:18.400,55.08,19.6,7.76,1.97,0.79,103.97,109.18,None,33557.0,J.J. Jansen,44.0,LS,home,56,2021010301,510,right
68297,2021-01-03T21:41:18.500,55.84,19.36,7.78,2.28,0.8,103.97,107.37,None,33557.0,J.J. Jansen,44.0,LS,home,57,2021010301,510,right
68298,2021-01-03T21:41:18.600,56.6,19.14,7.73,2.71,0.8,93.39,105.97,None,33557.0,J.J. Jansen,44.0,LS,home,58,2021010301,510,right
68299,2021-01-03T21:41:18.700,57.39,18.92,7.82,2.63,0.82,106.47,105.09,None,33557.0,J.J. Jansen,44.0,LS,home,59,2021010301,510,right
68300,2021-01-03T21:41:18.800,58.18,18.71,7.87,2.29,0.82,95.81,104.32,None,33557.0,J.J. Jansen,44.0,LS,home,60,2021010301,510,right
68301,2021-01-03T21:41:18.900,58.97,18.52,7.84,2.52,0.81,97.52,103.44,None,33557.0,J.J. Jansen,44.0,LS,home,61,2021010301,510,right
68302,2021-01-03T21:41:19.000,59.78,18.34,7.9,2.38,0.83,100.62,102.65,None,33557.0,J.J. Jansen,44.0,LS,home,62,2021010301,510,right
68303,2021-01-03T21:41:19.100,60.64,18.15,8.13,2.15,0.87,123.32,102.16,None,33557.0,J.J. Jansen,44.0,LS,home,63,2021010301,510,right
68304,2021-01-03T21:41:19.200,61.47,17.97,8.16,2.21,0.85,120.9,102.09,None,33557.0,J.J. Jansen,44.0,LS,home,64,2021010301,510,right
68305,2021-01-03T21:41:19.300,62.27,17.79,8.01,2.38,0.82,117.26,102.02,None,33557.0,J.J. Jansen,44.0,LS,home,65,2021010301,510,right
68306,2021-01-03T21:41:19.400,63.09,17.6,8.06,2.34,0.84,112.88,102.54,None,33557.0,J.J. Jansen,44.0,LS,home,66,2021010301,510,right
68307,2021-01-03T21:41:19.500,63.93,17.41,8.17,2.3,0.86,122.04,103.14,None,33557.0,J.J. Jansen,44.0,LS,home,67,2021010301,510,right
68308,2021-01-03T21:41:19.600,64.76,17.2,8.21,2.52,0.86,119.71,103.77,None,33557.0,J.J. Jansen,44.0,LS,home,68,2021010301,510,right
68309,2021-01-03T21:41:19.700,65.58,16.98,8.16,2.87,0.85,117.29,104.5,None,33557.0,J.J. Jansen,44.0,LS,home,69,2021010301,510,right
68310,2021-01-03T21:41:19.800,66.38,16.76,8.02,3.5,0.84,112.79,105.31,None,33557.0,J.J. Jansen,44.0,LS,home,70,2021010301,510,right
68311,2021-01-03T21:41:19.900,67.2,16.52,8.0,3.34,0.85,121.83,106.24,None,33557.0,J.J. Jansen,44.0,LS,home,71,2021010301,510,right
68312,2021-01-03T21:41:20.000,68.02,16.26,8.01,3.14,0.85,117.93,107.19,None,33557.0,J.J. Jansen,44.0,LS,home,72,2021010301,510,right
68313,2021-01-03T21:41:20.100,68.84,16.0,8.03,3.27,0.86,123.07,107.94,None,33557.0,J.J. Jansen,44.0,LS,home,73,2021010301,510,right
68314,2021-01-03T21:41:20.200,69.66,15.72,8.04,3.41,0.87,125.79,108.44,None,33557.0,J.J. Jansen,44.0,LS,home,74,2021010301,510,right
68315,2021-01-03T21:41:20.300,70.47,15.46,7.95,3.55,0.85,128.26,108.66,None,33557.0,J.J. Jansen,44.0,LS,home,75,2021010301,510,right
68316,2021-01-03T21:41:20.400,71.25,15.19,7.81,3.2,0.82,118.47,108.93,None,33557.0,J.J. Jansen,44.0,LS,home,76,2021010301,510,right
68317,2021-01-03T21:41:20.500,72.03,14.92,7.81,2.75,0.83,122.99,109.28,None,33557.0,J.J. Jansen,44.0,LS,home,77,2021010301,510,right
68318,2021-01-03T21:41:20.600,72.8,14.64,7.74,2.83,0.82,127.34,109.56,None,33557.0,J.J. Jansen,44.0,LS,home,78,2021010301,510,right
68319,2021-01-03T21:41:20.700,73.63,14.35,7.94,2.69,0.88,137.17,109.49,fair_catch,33557.0,J.J. Jansen,44.0,LS,home,79,2021010301,510,right
68320,2021-01-03T21:41:20.800,74.42,14.06,7.91,3.1,0.84,126.07,109.9,None,33557.0,J.J. Jansen,44.0,LS,home,80,2021010301,510,right
68321,2021-01-03T21:41:20.900,75.19,13.77,7.78,3.27,0.82,121.24,110.53,None,33557.0,J.J. Jansen,44.0,LS,home,81,2021010301,510,right
68322,2021-01-03T21:41:21.000,75.96,13.46,7.73,3.25,0.83,117.12,111.06,None,33557.0,J.J. Jansen,44.0,LS,home,82,2021010301,510,right
68323,2021-01-03T21:41:21.100,76.7,13.17,7.54,3.45,0.79,125.37,111.63,None,33557.0,J.J. Jansen,44.0,LS,home,83,2021010301,510,right
68324,2021-01-03T21:41:21.200,77.46,12.86,7.54,3.17,0.83,123.09,111.97,None,33557.0,J.J. Jansen,44.0,LS,home,84,2021010301,510,right
68325,2021-01-03T21:41:21.300,78.17,12.56,7.33,3.6,0.77,125.21,112.78,None,33557.0,J.J. Jansen,44.0,LS,home,85,2021010301,510,right
68326,2021-01-03T21:41:21.400,78.9,12.24,7.29,3.36,0.8,132.13,113.38,None,33557.0,J.J. Jansen,44.0,LS,home,86,2021010301,510,right
68327,2021-01-03T21:41:21.500,79.6,11.91,7.19,3.35,0.77,131.29,114.38,None,33557.0,J.J. Jansen,44.0,LS,home,87,2021010301,510,right
68328,2021-01-03T21:41:21.600,80.26,11.61,6.95,3.46,0.73,122.61,115.02,None,33557.0,J.J. Jansen,44.0,LS,home,88,2021010301,510,right
68329,2021-01-03T21:41:12.900,40.08,26.89,0.06,0.06,0.0,286.71,228.19,None,38470.0,Craig Robertson,52.0,ILB,away,1,2021010301,510,right
68330,2021-01-03T21:41:13.000,40.08,26.9,0.05,0.05,0.01,286.71,230.36,None,38470.0,Craig Robertson,52.0,ILB,away,2,2021010301,510,right
68331,2021-01-03T21:41:13.100,40.07,26.9,0.04,0.04,0.0,286.71,231.24,None,38470.0,Craig Robertson,52.0,ILB,away,3,2021010301,510,right
68332,2021-01-03T21:41:13.200,40.06,26.91,0.04,0.04,0.01,286.0,236.84,None,38470.0,Craig Robertson,52.0,ILB,away,4,2021010301,510,right
68333,2021-01-03T21:41:13.300,40.06,26.9,0.03,0.04,0.01,284.93,235.52,None,38470.0,Craig Robertson,52.0,ILB,away,5,2021010301,510,right
68334,2021-01-03T21:41:13.400,40.06,26.9,0.03,0.03,0.0,284.93,235.21,None,38470.0,Craig Robertson,52.0,ILB,away,6,2021010301,510,right
68335,2021-01-03T21:41:13.500,40.06,26.9,0.03,0.03,0.0,284.17,235.96,None,38470.0,Craig Robertson,52.0,ILB,away,7,2021010301,510,right
68336,2021-01-03T21:41:13.600,40.06,26.9,0.02,0.03,0.0,284.17,235.66,None,38470.0,Craig Robertson,52.0,ILB,away,8,2021010301,510,right
68337,2021-01-03T21:41:13.700,40.06,26.91,0.02,0.02,0.0,283.25,237.55,None,38470.0,Craig Robertson,52.0,ILB,away,9,2021010301,510,right
68338,2021-01-03T21:41:13.800,40.05,26.91,0.02,0.02,0.0,283.25,238.74,None,38470.0,Craig Robertson,52.0,ILB,away,10,2021010301,510,right
68339,2021-01-03T21:41:13.900,40.05,26.9,0.02,0.04,0.01,281.81,239.73,ball_snap,38470.0,Craig Robertson,52.0,ILB,away,11,2021010301,510,right
68340,2021-01-03T21:41:14.000,40.03,26.89,0.07,0.48,0.02,279.52,246.7,None,38470.0,Craig Robertson,52.0,ILB,away,12,2021010301,510,right
68341,2021-01-03T21:41:14.100,40.01,26.89,0.21,1.11,0.03,279.52,263.47,None,38470.0,Craig Robertson,52.0,ILB,away,13,2021010301,510,right
68342,2021-01-03T21:41:14.200,39.96,26.89,0.51,1.98,0.05,285.61,266.52,None,38470.0,Craig Robertson,52.0,ILB,away,14,2021010301,510,right
68343,2021-01-03T21:41:14.300,39.86,26.89,0.92,2.68,0.09,285.61,269.67,None,38470.0,Craig Robertson,52.0,ILB,away,15,2021010301,510,right
68344,2021-01-03T21:41:14.400,39.71,26.89,1.44,3.22,0.15,281.77,269.49,None,38470.0,Craig Robertson,52.0,ILB,away,16,2021010301,510,right
68345,2021-01-03T21:41:14.500,39.53,26.9,1.89,3.3,0.18,284.3,272.14,None,38470.0,Craig Robertson,52.0,ILB,away,17,2021010301,510,right
68346,2021-01-03T21:41:14.600,39.33,26.92,2.18,2.88,0.2,285.15,273.52,None,38470.0,Craig Robertson,52.0,ILB,away,18,2021010301,510,right
68347,2021-01-03T21:41:14.700,39.1,26.93,2.44,2.34,0.23,286.13,274.0,None,38470.0,Craig Robertson,52.0,ILB,away,19,2021010301,510,right
68348,2021-01-03T21:41:14.800,38.84,26.95,2.65,1.86,0.25,287.15,274.86,None,38470.0,Craig Robertson,52.0,ILB,away,20,2021010301,510,right
68349,2021-01-03T21:41:14.900,38.58,26.98,2.72,1.04,0.26,289.09,275.63,None,38470.0,Craig Robertson,52.0,ILB,away,21,2021010301,510,right
68350,2021-01-03T21:41:15.000,38.33,27.01,2.65,0.37,0.25,290.86,276.8,None,38470.0,Craig Robertson,52.0,ILB,away,22,2021010301,510,right
68351,2021-01-03T21:41:15.100,38.12,27.04,2.31,1.24,0.22,300.4,279.3,None,38470.0,Craig Robertson,52.0,ILB,away,23,2021010301,510,right
68352,2021-01-03T21:41:15.200,37.93,27.09,1.97,2.04,0.19,304.83,283.21,None,38470.0,Craig Robertson,52.0,ILB,away,24,2021010301,510,right
68353,2021-01-03T21:41:15.300,37.8,27.16,1.55,2.87,0.15,308.29,292.69,None,38470.0,Craig Robertson,52.0,ILB,away,25,2021010301,510,right
68354,2021-01-03T21:41:15.400,37.73,27.23,1.04,4.25,0.1,318.35,317.49,None,38470.0,Craig Robertson,52.0,ILB,away,26,2021010301,510,right
68355,2021-01-03T21:41:15.500,37.72,27.32,0.91,4.79,0.09,324.39,355.81,None,38470.0,Craig Robertson,52.0,ILB,away,27,2021010301,510,right
68356,2021-01-03T21:41:15.600,37.77,27.43,1.25,5.05,0.12,329.83,31.82,None,38470.0,Craig Robertson,52.0,ILB,away,28,2021010301,510,right
68357,2021-01-03T21:41:15.700,37.9,27.56,1.87,5.06,0.18,337.89,46.66,None,38470.0,Craig Robertson,52.0,ILB,away,29,2021010301,510,right
68358,2021-01-03T21:41:15.800,38.09,27.7,2.47,4.88,0.23,349.12,54.75,None,38470.0,Craig Robertson,52.0,ILB,away,30,2021010301,510,right
68359,2021-01-03T21:41:15.900,38.33,27.85,3.03,4.6,0.29,355.52,58.89,punt,38470.0,Craig Robertson,52.0,ILB,away,31,2021010301,510,right
68360,2021-01-03T21:41:16.000,38.62,28.02,3.58,4.3,0.34,5.27,61.05,None,38470.0,Craig Robertson,52.0,ILB,away,32,2021010301,510,right
68361,2021-01-03T21:41:16.100,38.97,28.2,4.07,3.76,0.39,18.14,63.66,None,38470.0,Craig Robertson,52.0,ILB,away,33,2021010301,510,right
68362,2021-01-03T21:41:16.200,39.36,28.37,4.47,3.26,0.43,28.03,66.0,None,38470.0,Craig Robertson,52.0,ILB,away,34,2021010301,510,right
68363,2021-01-03T21:41:16.300,39.8,28.55,4.83,2.72,0.47,37.09,67.94,None,38470.0,Craig Robertson,52.0,ILB,away,35,2021010301,510,right
68364,2021-01-03T21:41:16.400,40.28,28.74,5.2,2.35,0.51,49.91,69.2,None,38470.0,Craig Robertson,52.0,ILB,away,36,2021010301,510,right
68365,2021-01-03T21:41:16.500,40.78,28.92,5.43,1.87,0.53,60.18,70.73,None,38470.0,Craig Robertson,52.0,ILB,away,37,2021010301,510,right
68366,2021-01-03T21:41:16.600,41.31,29.09,5.64,1.55,0.56,67.9,72.03,None,38470.0,Craig Robertson,52.0,ILB,away,38,2021010301,510,right
68367,2021-01-03T21:41:16.700,41.87,29.26,5.82,1.33,0.58,74.45,73.68,None,38470.0,Craig Robertson,52.0,ILB,away,39,2021010301,510,right
68368,2021-01-03T21:41:16.800,42.45,29.41,5.97,1.19,0.6,80.92,75.31,None,38470.0,Craig Robertson,52.0,ILB,away,40,2021010301,510,right
68369,2021-01-03T21:41:16.900,43.07,29.55,6.26,1.44,0.63,85.03,77.27,None,38470.0,Craig Robertson,52.0,ILB,away,41,2021010301,510,right
68370,2021-01-03T21:41:17.000,43.7,29.67,6.4,1.41,0.64,93.28,79.01,None,38470.0,Craig Robertson,52.0,ILB,away,42,2021010301,510,right
68371,2021-01-03T21:41:17.100,44.34,29.77,6.5,1.56,0.65,104.06,81.49,None,38470.0,Craig Robertson,52.0,ILB,away,43,2021010301,510,right
68372,2021-01-03T21:41:17.200,45.0,29.84,6.67,1.74,0.67,106.55,83.79,None,38470.0,Craig Robertson,52.0,ILB,away,44,2021010301,510,right
68373,2021-01-03T21:41:17.300,45.68,29.9,6.77,1.74,0.68,111.47,85.62,None,38470.0,Craig Robertson,52.0,ILB,away,45,2021010301,510,right
68374,2021-01-03T21:41:17.400,46.36,29.94,6.88,1.82,0.69,116.21,87.52,None,38470.0,Craig Robertson,52.0,ILB,away,46,2021010301,510,right
68375,2021-01-03T21:41:17.500,47.08,29.94,7.14,2.09,0.71,124.59,90.06,None,38470.0,Craig Robertson,52.0,ILB,away,47,2021010301,510,right
68376,2021-01-03T21:41:17.600,47.81,29.92,7.37,2.26,0.73,121.87,92.51,None,38470.0,Craig Robertson,52.0,ILB,away,48,2021010301,510,right
68377,2021-01-03T21:41:17.700,48.56,29.87,7.54,2.24,0.75,123.65,94.57,None,38470.0,Craig Robertson,52.0,ILB,away,49,2021010301,510,right
68378,2021-01-03T21:41:17.800,49.32,29.79,7.68,1.94,0.77,126.26,96.15,None,38470.0,Craig Robertson,52.0,ILB,away,50,2021010301,510,right
68379,2021-01-03T21:41:17.900,50.1,29.69,7.86,1.77,0.79,130.1,97.77,None,38470.0,Craig Robertson,52.0,ILB,away,51,2021010301,510,right
68380,2021-01-03T21:41:18.000,50.89,29.57,7.96,1.76,0.8,131.56,99.6,None,38470.0,Craig Robertson,52.0,ILB,away,52,2021010301,510,right
68381,2021-01-03T21:41:18.100,51.68,29.41,8.03,1.78,0.8,132.29,101.45,None,38470.0,Craig Robertson,52.0,ILB,away,53,2021010301,510,right
68382,2021-01-03T21:41:18.200,52.48,29.23,8.15,1.82,0.82,135.53,103.35,None,38470.0,Craig Robertson,52.0,ILB,away,54,2021010301,510,right
68383,2021-01-03T21:41:18.300,53.28,29.03,8.24,1.48,0.83,138.12,104.16,None,38470.0,Craig Robertson,52.0,ILB,away,55,2021010301,510,right
68384,2021-01-03T21:41:18.400,54.09,28.82,8.29,1.4,0.83,141.19,105.36,None,38470.0,Craig Robertson,52.0,ILB,away,56,2021010301,510,right
68385,2021-01-03T21:41:18.500,54.89,28.58,8.34,1.38,0.84,141.89,106.65,None,38470.0,Craig Robertson,52.0,ILB,away,57,2021010301,510,right
68386,2021-01-03T21:41:18.600,55.7,28.33,8.4,1.3,0.85,140.17,107.77,None,38470.0,Craig Robertson,52.0,ILB,away,58,2021010301,510,right
68387,2021-01-03T21:41:18.700,56.5,28.05,8.45,1.3,0.85,138.55,108.97,None,38470.0,Craig Robertson,52.0,ILB,away,59,2021010301,510,right
68388,2021-01-03T21:41:18.800,57.3,27.77,8.46,1.28,0.85,140.85,109.91,None,38470.0,Craig Robertson,52.0,ILB,away,60,2021010301,510,right
68389,2021-01-03T21:41:18.900,58.09,27.46,8.47,1.38,0.85,142.55,111.04,None,38470.0,Craig Robertson,52.0,ILB,away,61,2021010301,510,right
68390,2021-01-03T21:41:19.000,58.89,27.13,8.6,1.45,0.86,139.69,112.6,None,38470.0,Craig Robertson,52.0,ILB,away,62,2021010301,510,right
68391,2021-01-03T21:41:19.100,59.68,26.8,8.58,1.49,0.86,139.02,113.67,None,38470.0,Craig Robertson,52.0,ILB,away,63,2021010301,510,right
68392,2021-01-03T21:41:19.200,60.46,26.44,8.51,1.66,0.85,137.75,114.84,None,38470.0,Craig Robertson,52.0,ILB,away,64,2021010301,510,right
68393,2021-01-03T21:41:19.300,61.23,26.08,8.47,1.58,0.85,139.53,115.52,None,38470.0,Craig Robertson,52.0,ILB,away,65,2021010301,510,right
68394,2021-01-03T21:41:19.400,61.99,25.71,8.41,1.7,0.84,139.53,116.66,None,38470.0,Craig Robertson,52.0,ILB,away,66,2021010301,510,right
68395,2021-01-03T21:41:19.500,62.73,25.32,8.35,2.03,0.84,139.53,118.46,None,38470.0,Craig Robertson,52.0,ILB,away,67,2021010301,510,right
68396,2021-01-03T21:41:19.600,63.45,24.91,8.18,2.55,0.83,138.65,120.49,None,38470.0,Craig Robertson,52.0,ILB,away,68,2021010301,510,right
68397,2021-01-03T21:41:19.700,64.16,24.49,8.15,2.11,0.82,141.1,120.99,None,38470.0,Craig Robertson,52.0,ILB,away,69,2021010301,510,right
68398,2021-01-03T21:41:19.800,64.86,24.07,8.08,1.94,0.81,141.1,121.79,None,38470.0,Craig Robertson,52.0,ILB,away,70,2021010301,510,right
68399,2021-01-03T21:41:19.900,65.55,23.63,8.13,1.61,0.82,141.89,122.97,None,38470.0,Craig Robertson,52.0,ILB,away,71,2021010301,510,right
68400,2021-01-03T21:41:20.000,66.24,23.17,8.19,1.47,0.83,140.66,124.22,None,38470.0,Craig Robertson,52.0,ILB,away,72,2021010301,510,right
68401,2021-01-03T21:41:20.100,66.92,22.7,8.27,1.1,0.83,137.76,124.75,None,38470.0,Craig Robertson,52.0,ILB,away,73,2021010301,510,right
68402,2021-01-03T21:41:20.200,67.59,22.24,8.09,1.43,0.82,139.88,125.45,None,38470.0,Craig Robertson,52.0,ILB,away,74,2021010301,510,right
68403,2021-01-03T21:41:20.300,68.25,21.77,8.04,1.43,0.81,142.93,125.82,None,38470.0,Craig Robertson,52.0,ILB,away,75,2021010301,510,right
68404,2021-01-03T21:41:20.400,68.91,21.29,8.09,1.27,0.81,142.15,126.48,None,38470.0,Craig Robertson,52.0,ILB,away,76,2021010301,510,right
68405,2021-01-03T21:41:20.500,69.56,20.8,8.14,1.16,0.81,144.59,127.36,None,38470.0,Craig Robertson,52.0,ILB,away,77,2021010301,510,right
68406,2021-01-03T21:41:20.600,70.2,20.3,8.15,1.1,0.82,143.04,128.01,None,38470.0,Craig Robertson,52.0,ILB,away,78,2021010301,510,right
68407,2021-01-03T21:41:20.700,70.85,19.8,8.15,1.05,0.82,141.17,128.44,fair_catch,38470.0,Craig Robertson,52.0,ILB,away,79,2021010301,510,right
68408,2021-01-03T21:41:20.800,71.49,19.3,8.11,1.01,0.81,141.17,128.46,None,38470.0,Craig Robertson,52.0,ILB,away,80,2021010301,510,right
68409,2021-01-03T21:41:20.900,72.12,18.79,8.08,1.04,0.81,141.86,128.66,None,38470.0,Craig Robertson,52.0,ILB,away,81,2021010301,510,right
