,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11132885,2020-09-22T00:48:19.100,43.9,42.28,1.15,2.75,0.09,160.8,96.82,autoevent_kickoff,35471.0,Patrick Robinson,21.0,CB,away,12,2020092100,782,right
11132886,2020-09-22T00:48:19.200,44.06,42.27,1.78,3.69,0.15,154.68,96.73,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020092100,782,right
11132887,2020-09-22T00:48:19.300,44.26,42.24,2.22,3.6,0.2,153.41,98.17,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020092100,782,right
11132888,2020-09-22T00:48:19.400,44.51,42.2,2.7,3.42,0.26,157.16,99.03,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020092100,782,right
11132889,2020-09-22T00:48:19.500,44.83,42.14,3.3,3.62,0.32,145.77,100.03,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020092100,782,right
11132890,2020-09-22T00:48:19.600,45.19,42.07,3.87,3.8,0.37,115.17,100.35,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020092100,782,right
11132891,2020-09-22T00:48:19.700,45.6,42.0,4.39,3.81,0.42,103.16,99.75,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020092100,782,right
11132892,2020-09-22T00:48:19.800,46.06,41.92,4.83,3.43,0.46,75.25,99.9,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020092100,782,right
11132893,2020-09-22T00:48:19.900,46.56,41.84,5.29,3.23,0.51,89.9,99.33,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020092100,782,right
11132894,2020-09-22T00:48:20.000,47.12,41.75,5.91,3.68,0.56,72.17,98.93,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020092100,782,right
11132895,2020-09-22T00:48:20.100,47.72,41.65,6.36,3.41,0.61,73.19,98.88,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020092100,782,right
11132896,2020-09-22T00:48:20.200,48.38,41.55,6.78,2.87,0.66,71.43,98.29,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020092100,782,right
11132897,2020-09-22T00:48:20.300,49.07,41.46,7.15,2.37,0.7,74.99,97.68,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020092100,782,right
11132898,2020-09-22T00:48:20.400,49.79,41.36,7.37,1.81,0.73,76.22,97.13,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020092100,782,right
11132899,2020-09-22T00:48:20.500,50.53,41.27,7.56,1.23,0.75,78.57,96.85,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020092100,782,right
11132900,2020-09-22T00:48:20.600,51.3,41.18,7.74,0.8,0.77,86.4,96.51,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020092100,782,right
11132901,2020-09-22T00:48:20.700,52.07,41.1,7.84,0.49,0.78,86.4,96.0,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020092100,782,right
11132902,2020-09-22T00:48:20.800,52.86,41.02,7.91,0.48,0.79,85.54,95.55,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020092100,782,right
11132903,2020-09-22T00:48:20.900,53.65,40.94,7.97,0.59,0.8,88.35,95.19,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020092100,782,right
11132904,2020-09-22T00:48:21.000,54.46,40.87,8.03,0.63,0.81,90.59,94.93,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020092100,782,right
11132905,2020-09-22T00:48:21.100,55.27,40.8,8.11,0.48,0.81,92.26,95.0,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020092100,782,right
11132906,2020-09-22T00:48:21.200,56.09,40.73,8.23,0.41,0.83,90.01,94.55,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020092100,782,right
11132907,2020-09-22T00:48:21.300,56.92,40.67,8.25,0.58,0.83,87.31,94.43,None,35471.0,Patrick Robinson,21.0,CB,away,34,2020092100,782,right
11132908,2020-09-22T00:48:21.400,57.77,40.6,8.45,0.3,0.85,96.4,94.4,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020092100,782,right
11132909,2020-09-22T00:48:21.500,58.63,40.53,8.53,0.36,0.86,98.24,94.34,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020092100,782,right
11132910,2020-09-22T00:48:21.600,59.49,40.47,8.61,0.37,0.86,98.24,94.0,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020092100,782,right
11132911,2020-09-22T00:48:21.700,60.36,40.42,8.67,0.41,0.87,94.76,93.68,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020092100,782,right
11132912,2020-09-22T00:48:21.800,61.23,40.36,8.76,0.42,0.88,91.18,93.62,None,35471.0,Patrick Robinson,21.0,CB,away,39,2020092100,782,right
11132913,2020-09-22T00:48:21.900,62.12,40.3,8.82,0.34,0.88,90.39,93.69,None,35471.0,Patrick Robinson,21.0,CB,away,40,2020092100,782,right
11132914,2020-09-22T00:48:22.000,63.01,40.25,8.92,0.38,0.9,90.39,93.66,None,35471.0,Patrick Robinson,21.0,CB,away,41,2020092100,782,right
11132915,2020-09-22T00:48:22.100,63.91,40.19,8.96,0.6,0.9,92.0,93.44,None,35471.0,Patrick Robinson,21.0,CB,away,42,2020092100,782,right
11132916,2020-09-22T00:48:22.200,64.81,40.14,9.02,0.52,0.9,93.55,93.25,None,35471.0,Patrick Robinson,21.0,CB,away,43,2020092100,782,right
11132917,2020-09-22T00:48:22.300,65.71,40.09,9.07,0.61,0.91,95.44,93.22,None,35471.0,Patrick Robinson,21.0,CB,away,44,2020092100,782,right
11132918,2020-09-22T00:48:22.400,66.62,40.03,9.13,0.56,0.91,88.95,93.87,None,35471.0,Patrick Robinson,21.0,CB,away,45,2020092100,782,right
11132919,2020-09-22T00:48:22.500,67.55,39.96,9.2,0.7,0.92,90.87,94.27,None,35471.0,Patrick Robinson,21.0,CB,away,46,2020092100,782,right
11132920,2020-09-22T00:48:22.600,68.47,39.89,9.24,0.9,0.93,93.61,94.78,None,35471.0,Patrick Robinson,21.0,CB,away,47,2020092100,782,right
11132921,2020-09-22T00:48:22.700,69.4,39.81,9.21,1.12,0.93,95.58,94.97,None,35471.0,Patrick Robinson,21.0,CB,away,48,2020092100,782,right
11132922,2020-09-22T00:48:22.800,70.33,39.73,9.24,1.22,0.94,94.8,95.29,None,35471.0,Patrick Robinson,21.0,CB,away,49,2020092100,782,right
11132923,2020-09-22T00:48:22.900,71.26,39.63,9.22,1.37,0.93,100.9,95.9,None,35471.0,Patrick Robinson,21.0,CB,away,50,2020092100,782,right
11132924,2020-09-22T00:48:23.000,72.17,39.53,9.17,1.36,0.92,105.04,96.39,None,35471.0,Patrick Robinson,21.0,CB,away,51,2020092100,782,right
11132925,2020-09-22T00:48:23.100,73.09,39.42,9.11,1.64,0.92,107.52,97.4,None,35471.0,Patrick Robinson,21.0,CB,away,52,2020092100,782,right
11132926,2020-09-22T00:48:23.200,73.99,39.29,9.09,1.7,0.91,104.03,98.55,kick_received,35471.0,Patrick Robinson,21.0,CB,away,53,2020092100,782,right
11132927,2020-09-22T00:48:23.300,74.89,39.15,9.04,1.82,0.91,104.03,99.47,None,35471.0,Patrick Robinson,21.0,CB,away,54,2020092100,782,right
11132928,2020-09-22T00:48:23.400,75.77,38.99,8.92,2.09,0.9,104.93,100.66,None,35471.0,Patrick Robinson,21.0,CB,away,55,2020092100,782,right
11132929,2020-09-22T00:48:23.500,76.64,38.81,8.78,2.34,0.89,107.25,101.97,None,35471.0,Patrick Robinson,21.0,CB,away,56,2020092100,782,right
11132930,2020-09-22T00:48:23.600,77.5,38.61,8.7,2.53,0.88,106.33,103.82,None,35471.0,Patrick Robinson,21.0,CB,away,57,2020092100,782,right
11132931,2020-09-22T00:48:23.700,78.33,38.39,8.59,2.71,0.87,110.67,105.68,None,35471.0,Patrick Robinson,21.0,CB,away,58,2020092100,782,right
11132932,2020-09-22T00:48:23.800,79.15,38.15,8.43,2.71,0.85,114.32,106.94,None,35471.0,Patrick Robinson,21.0,CB,away,59,2020092100,782,right
11132933,2020-09-22T00:48:23.900,79.95,37.89,8.28,2.82,0.84,116.66,108.8,None,35471.0,Patrick Robinson,21.0,CB,away,60,2020092100,782,right
11132934,2020-09-22T00:48:24.000,80.73,37.6,8.15,2.9,0.83,116.66,110.82,None,35471.0,Patrick Robinson,21.0,CB,away,61,2020092100,782,right
11132935,2020-09-22T00:48:24.100,81.47,37.29,7.94,3.19,0.8,119.75,113.27,None,35471.0,Patrick Robinson,21.0,CB,away,62,2020092100,782,right
11132936,2020-09-22T00:48:24.200,82.17,36.96,7.66,3.46,0.78,123.39,115.47,None,35471.0,Patrick Robinson,21.0,CB,away,63,2020092100,782,right
11132937,2020-09-22T00:48:24.300,82.84,36.61,7.4,3.74,0.75,131.32,118.45,None,35471.0,Patrick Robinson,21.0,CB,away,64,2020092100,782,right
11132938,2020-09-22T00:48:24.400,83.46,36.23,7.17,4.13,0.73,135.87,122.05,None,35471.0,Patrick Robinson,21.0,CB,away,65,2020092100,782,right
11132939,2020-09-22T00:48:24.500,84.04,35.83,6.94,4.41,0.71,140.18,126.03,None,35471.0,Patrick Robinson,21.0,CB,away,66,2020092100,782,right
11132940,2020-09-22T00:48:24.600,84.58,35.41,6.76,4.43,0.69,140.18,130.03,None,35471.0,Patrick Robinson,21.0,CB,away,67,2020092100,782,right
11132941,2020-09-22T00:48:24.700,85.08,34.96,6.61,4.1,0.67,146.15,133.34,None,35471.0,Patrick Robinson,21.0,CB,away,68,2020092100,782,right
11132942,2020-09-22T00:48:24.800,85.55,34.49,6.56,3.78,0.66,148.19,136.75,None,35471.0,Patrick Robinson,21.0,CB,away,69,2020092100,782,right
11132943,2020-09-22T00:48:24.900,85.99,34.0,6.52,3.46,0.66,151.98,140.07,None,35471.0,Patrick Robinson,21.0,CB,away,70,2020092100,782,right
11132944,2020-09-22T00:48:25.000,86.39,33.49,6.49,3.21,0.65,151.98,143.37,None,35471.0,Patrick Robinson,21.0,CB,away,71,2020092100,782,right
11132945,2020-09-22T00:48:25.100,86.77,32.96,6.48,2.78,0.65,151.01,145.99,None,35471.0,Patrick Robinson,21.0,CB,away,72,2020092100,782,right
11132946,2020-09-22T00:48:25.200,87.13,32.41,6.46,2.23,0.65,149.67,147.6,None,35471.0,Patrick Robinson,21.0,CB,away,73,2020092100,782,right
11132947,2020-09-22T00:48:25.300,87.47,31.87,6.38,1.87,0.64,159.3,148.95,None,35471.0,Patrick Robinson,21.0,CB,away,74,2020092100,782,right
11132948,2020-09-22T00:48:25.400,87.79,31.32,6.31,1.63,0.63,162.96,150.15,None,35471.0,Patrick Robinson,21.0,CB,away,75,2020092100,782,right
11132949,2020-09-22T00:48:25.500,88.1,30.77,6.27,1.35,0.63,162.96,150.61,None,35471.0,Patrick Robinson,21.0,CB,away,76,2020092100,782,right
11132950,2020-09-22T00:48:25.600,88.42,30.24,6.11,1.5,0.62,161.01,148.98,None,35471.0,Patrick Robinson,21.0,CB,away,77,2020092100,782,right
11132951,2020-09-22T00:48:25.700,88.73,29.72,5.97,1.81,0.6,161.7,148.0,None,35471.0,Patrick Robinson,21.0,CB,away,78,2020092100,782,right
11132952,2020-09-22T00:48:25.800,89.05,29.23,5.78,2.11,0.59,157.63,146.95,None,35471.0,Patrick Robinson,21.0,CB,away,79,2020092100,782,right
11132953,2020-09-22T00:48:25.900,89.36,28.75,5.58,2.27,0.57,157.63,145.89,None,35471.0,Patrick Robinson,21.0,CB,away,80,2020092100,782,right
11132954,2020-09-22T00:48:26.000,89.67,28.34,5.14,3.17,0.52,146.57,143.17,None,35471.0,Patrick Robinson,21.0,CB,away,81,2020092100,782,right
11132955,2020-09-22T00:48:26.100,89.99,27.95,4.81,3.68,0.5,140.36,139.5,None,35471.0,Patrick Robinson,21.0,CB,away,82,2020092100,782,right
11132956,2020-09-22T00:48:26.200,90.3,27.61,4.5,3.95,0.47,132.84,135.78,None,35471.0,Patrick Robinson,21.0,CB,away,83,2020092100,782,right
11132957,2020-09-22T00:48:26.300,90.62,27.33,4.12,4.4,0.42,121.93,129.78,None,35471.0,Patrick Robinson,21.0,CB,away,84,2020092100,782,right
11132958,2020-09-22T00:48:26.400,90.94,27.09,3.81,4.69,0.4,116.81,123.09,None,35471.0,Patrick Robinson,21.0,CB,away,85,2020092100,782,right
11132959,2020-09-22T00:48:26.500,91.26,26.91,3.53,5.8,0.37,112.06,113.69,None,35471.0,Patrick Robinson,21.0,CB,away,86,2020092100,782,right
11132960,2020-09-22T00:48:26.600,91.58,26.81,3.34,5.91,0.34,105.25,102.43,None,35471.0,Patrick Robinson,21.0,CB,away,87,2020092100,782,right
11132961,2020-09-22T00:48:26.700,91.92,26.76,3.42,5.12,0.34,97.81,93.26,None,35471.0,Patrick Robinson,21.0,CB,away,88,2020092100,782,right
11132962,2020-09-22T00:48:26.800,92.27,26.78,3.4,4.89,0.34,85.62,82.72,None,35471.0,Patrick Robinson,21.0,CB,away,89,2020092100,782,right
11132963,2020-09-22T00:48:26.900,92.6,26.85,3.47,4.63,0.34,78.23,73.16,None,35471.0,Patrick Robinson,21.0,CB,away,90,2020092100,782,right
11132964,2020-09-22T00:48:27.000,92.93,26.97,3.52,5.02,0.35,73.27,63.57,None,35471.0,Patrick Robinson,21.0,CB,away,91,2020092100,782,right
11132965,2020-09-22T00:48:27.100,93.23,27.16,3.56,4.8,0.35,62.53,53.87,None,35471.0,Patrick Robinson,21.0,CB,away,92,2020092100,782,right
11132966,2020-09-22T00:48:27.200,93.48,27.39,3.39,5.8,0.34,44.63,38.21,None,35471.0,Patrick Robinson,21.0,CB,away,93,2020092100,782,right
11132967,2020-09-22T00:48:27.300,93.66,27.68,3.42,6.1,0.34,37.96,24.85,None,35471.0,Patrick Robinson,21.0,CB,away,94,2020092100,782,right
11132968,2020-09-22T00:48:27.400,93.76,28.01,3.44,6.01,0.34,23.46,12.33,None,35471.0,Patrick Robinson,21.0,CB,away,95,2020092100,782,right
11132969,2020-09-22T00:48:27.500,93.8,28.35,3.56,5.69,0.35,0.27,1.52,None,35471.0,Patrick Robinson,21.0,CB,away,96,2020092100,782,right
11132970,2020-09-22T00:48:27.600,93.77,28.72,3.72,5.67,0.37,333.98,349.95,None,35471.0,Patrick Robinson,21.0,CB,away,97,2020092100,782,right
11132971,2020-09-22T00:48:27.700,93.68,29.08,3.86,5.36,0.38,313.82,341.14,first_contact,35471.0,Patrick Robinson,21.0,CB,away,98,2020092100,782,right
11132972,2020-09-22T00:48:27.800,93.52,29.45,4.02,4.88,0.39,299.86,333.41,None,35471.0,Patrick Robinson,21.0,CB,away,99,2020092100,782,right
11132973,2020-09-22T00:48:27.900,93.32,29.8,4.18,4.24,0.41,293.75,327.0,None,35471.0,Patrick Robinson,21.0,CB,away,100,2020092100,782,right
11132974,2020-09-22T00:48:28.000,93.06,30.14,4.25,4.15,0.42,292.36,319.26,None,35471.0,Patrick Robinson,21.0,CB,away,101,2020092100,782,right
11132975,2020-09-22T00:48:28.100,92.76,30.44,4.31,4.29,0.43,287.08,311.07,None,35471.0,Patrick Robinson,21.0,CB,away,102,2020092100,782,right
11132976,2020-09-22T00:48:28.200,92.41,30.69,4.34,4.23,0.43,281.89,303.55,None,35471.0,Patrick Robinson,21.0,CB,away,103,2020092100,782,right
11132977,2020-09-22T00:48:28.300,92.03,30.9,4.39,3.94,0.44,276.12,297.21,None,35471.0,Patrick Robinson,21.0,CB,away,104,2020092100,782,right
11132978,2020-09-22T00:48:28.400,91.62,31.09,4.5,3.67,0.45,269.23,291.61,None,35471.0,Patrick Robinson,21.0,CB,away,105,2020092100,782,right
11132979,2020-09-22T00:48:28.500,91.2,31.22,4.5,3.79,0.45,264.09,285.35,None,35471.0,Patrick Robinson,21.0,CB,away,106,2020092100,782,right
11132980,2020-09-22T00:48:28.600,90.76,31.32,4.49,3.58,0.45,259.63,280.07,None,35471.0,Patrick Robinson,21.0,CB,away,107,2020092100,782,right
11132981,2020-09-22T00:48:28.700,90.32,31.38,4.44,3.14,0.45,256.32,275.94,None,35471.0,Patrick Robinson,21.0,CB,away,108,2020092100,782,right
11132982,2020-09-22T00:48:28.800,89.88,31.42,4.41,2.68,0.44,256.32,272.45,None,35471.0,Patrick Robinson,21.0,CB,away,109,2020092100,782,right
11132983,2020-09-22T00:48:28.900,89.44,31.43,4.35,2.27,0.44,253.06,269.68,None,35471.0,Patrick Robinson,21.0,CB,away,110,2020092100,782,right
11132984,2020-09-22T00:48:29.000,89.0,31.42,4.29,1.89,0.43,249.33,267.5,None,35471.0,Patrick Robinson,21.0,CB,away,111,2020092100,782,right
11132985,2020-09-22T00:48:29.100,88.58,31.4,4.19,1.57,0.42,244.64,266.46,None,35471.0,Patrick Robinson,21.0,CB,away,112,2020092100,782,right
11132986,2020-09-22T00:48:29.200,88.17,31.37,4.09,1.46,0.41,241.53,265.2,tackle,35471.0,Patrick Robinson,21.0,CB,away,113,2020092100,782,right
11132987,2020-09-22T00:48:29.300,87.76,31.33,4.0,1.36,0.41,239.03,264.51,None,35471.0,Patrick Robinson,21.0,CB,away,114,2020092100,782,right
11132988,2020-09-22T00:48:29.400,87.37,31.29,3.89,1.33,0.39,237.58,263.86,None,35471.0,Patrick Robinson,21.0,CB,away,115,2020092100,782,right
11132989,2020-09-22T00:48:29.500,86.98,31.26,3.85,1.13,0.39,236.68,265.1,None,35471.0,Patrick Robinson,21.0,CB,away,116,2020092100,782,right
11132990,2020-09-22T00:48:29.600,86.6,31.24,3.79,1.08,0.39,234.57,266.54,None,35471.0,Patrick Robinson,21.0,CB,away,117,2020092100,782,right
11132991,2020-09-22T00:48:29.700,86.22,31.22,3.72,1.18,0.38,229.61,268.37,None,35471.0,Patrick Robinson,21.0,CB,away,118,2020092100,782,right
11132992,2020-09-22T00:48:29.800,85.85,31.22,3.63,1.25,0.37,224.7,269.77,None,35471.0,Patrick Robinson,21.0,CB,away,119,2020092100,782,right
11132993,2020-09-22T00:48:29.900,85.48,31.22,3.65,1.08,0.37,222.73,271.43,None,35471.0,Patrick Robinson,21.0,CB,away,120,2020092100,782,right
11132994,2020-09-22T00:48:30.000,85.12,31.24,3.58,1.07,0.36,222.13,272.78,None,35471.0,Patrick Robinson,21.0,CB,away,121,2020092100,782,right
11132995,2020-09-22T00:48:30.100,84.77,31.26,3.51,1.1,0.35,224.08,274.35,None,35471.0,Patrick Robinson,21.0,CB,away,122,2020092100,782,right
11132996,2020-09-22T00:48:18.000,43.67,36.0,0.11,0.45,0.01,336.14,137.37,None,38470.0,Craig Robertson,52.0,OLB,away,1,2020092100,782,right
11132997,2020-09-22T00:48:18.100,43.67,36.0,0.08,0.24,0.0,336.14,114.14,None,38470.0,Craig Robertson,52.0,OLB,away,2,2020092100,782,right
11132998,2020-09-22T00:48:18.200,43.68,36.0,0.06,0.11,0.0,336.14,94.96,None,38470.0,Craig Robertson,52.0,OLB,away,3,2020092100,782,right
11132999,2020-09-22T00:48:18.300,43.69,36.0,0.11,0.15,0.01,12.95,108.05,None,38470.0,Craig Robertson,52.0,OLB,away,4,2020092100,782,right
11133000,2020-09-22T00:48:18.400,43.71,35.98,0.2,0.24,0.03,23.46,114.66,None,38470.0,Craig Robertson,52.0,OLB,away,5,2020092100,782,right
11133001,2020-09-22T00:48:18.500,43.73,35.97,0.22,0.21,0.02,23.46,114.41,None,38470.0,Craig Robertson,52.0,OLB,away,6,2020092100,782,right
11133002,2020-09-22T00:48:18.600,43.75,35.96,0.24,0.19,0.02,24.1,114.28,None,38470.0,Craig Robertson,52.0,OLB,away,7,2020092100,782,right
11133003,2020-09-22T00:48:18.700,43.8,35.95,0.39,0.44,0.05,20.97,108.32,None,38470.0,Craig Robertson,52.0,OLB,away,8,2020092100,782,right
11133004,2020-09-22T00:48:18.800,43.89,35.94,0.61,0.64,0.09,13.76,102.36,None,38470.0,Craig Robertson,52.0,OLB,away,9,2020092100,782,right
11133005,2020-09-22T00:48:18.900,43.95,35.93,0.65,0.49,0.06,13.76,101.77,kickoff,38470.0,Craig Robertson,52.0,OLB,away,10,2020092100,782,right
11133006,2020-09-22T00:48:19.000,44.18,35.91,1.1,0.76,0.23,38.45,97.65,None,38470.0,Craig Robertson,52.0,OLB,away,11,2020092100,782,right
11133007,2020-09-22T00:48:19.100,44.3,35.89,1.19,0.33,0.12,38.45,97.12,autoevent_kickoff,38470.0,Craig Robertson,52.0,OLB,away,12,2020092100,782,right
11133008,2020-09-22T00:48:19.200,44.62,35.83,1.6,1.28,0.33,24.15,98.67,None,38470.0,Craig Robertson,52.0,OLB,away,13,2020092100,782,right
11133009,2020-09-22T00:48:19.300,44.94,35.76,1.77,1.98,0.33,19.3,99.43,None,38470.0,Craig Robertson,52.0,OLB,away,14,2020092100,782,right
11133010,2020-09-22T00:48:19.400,45.28,35.76,1.84,1.49,0.34,22.82,97.22,None,38470.0,Craig Robertson,52.0,OLB,away,15,2020092100,782,right
11133011,2020-09-22T00:48:19.500,45.72,35.75,2.06,2.16,0.43,111.85,95.0,None,38470.0,Craig Robertson,52.0,OLB,away,16,2020092100,782,right
11133012,2020-09-22T00:48:19.600,46.09,35.75,2.08,2.04,0.38,114.25,93.98,None,38470.0,Craig Robertson,52.0,OLB,away,17,2020092100,782,right
11133013,2020-09-22T00:48:19.700,46.28,35.73,1.99,0.43,0.19,123.04,93.35,None,38470.0,Craig Robertson,52.0,OLB,away,18,2020092100,782,right
11133014,2020-09-22T00:48:19.800,46.47,35.72,2.02,0.46,0.19,98.98,92.46,None,38470.0,Craig Robertson,52.0,OLB,away,19,2020092100,782,right
11133015,2020-09-22T00:48:19.900,46.73,35.71,2.38,1.21,0.26,67.11,91.47,None,38470.0,Craig Robertson,52.0,OLB,away,20,2020092100,782,right
11133016,2020-09-22T00:48:20.000,46.98,35.71,2.49,0.96,0.24,53.43,90.89,None,38470.0,Craig Robertson,52.0,OLB,away,21,2020092100,782,right
11133017,2020-09-22T00:48:20.100,47.81,35.58,4.67,4.05,0.84,19.44,96.19,None,38470.0,Craig Robertson,52.0,OLB,away,22,2020092100,782,right
11133018,2020-09-22T00:48:20.200,48.26,35.53,4.81,3.08,0.46,19.44,96.39,None,38470.0,Craig Robertson,52.0,OLB,away,23,2020092100,782,right
11133019,2020-09-22T00:48:20.300,49.05,35.43,5.97,0.83,0.8,54.97,96.95,None,38470.0,Craig Robertson,52.0,OLB,away,24,2020092100,782,right
11133020,2020-09-22T00:48:20.400,49.77,35.32,6.45,1.37,0.73,27.61,97.72,None,38470.0,Craig Robertson,52.0,OLB,away,25,2020092100,782,right
11133021,2020-09-22T00:48:20.500,50.53,35.18,6.73,2.53,0.77,24.8,98.52,None,38470.0,Craig Robertson,52.0,OLB,away,26,2020092100,782,right
11133022,2020-09-22T00:48:20.600,51.28,35.06,6.84,1.56,0.75,65.72,99.0,None,38470.0,Craig Robertson,52.0,OLB,away,27,2020092100,782,right
11133023,2020-09-22T00:48:20.700,51.93,34.96,6.68,1.25,0.67,87.63,99.25,None,38470.0,Craig Robertson,52.0,OLB,away,28,2020092100,782,right
11133024,2020-09-22T00:48:20.800,52.64,34.86,6.79,0.87,0.72,137.22,97.36,None,38470.0,Craig Robertson,52.0,OLB,away,29,2020092100,782,right
11133025,2020-09-22T00:48:20.900,53.31,34.78,6.71,1.11,0.67,139.7,96.91,None,38470.0,Craig Robertson,52.0,OLB,away,30,2020092100,782,right
11133026,2020-09-22T00:48:21.000,54.04,34.72,7.1,0.38,0.73,145.31,96.84,None,38470.0,Craig Robertson,52.0,OLB,away,31,2020092100,782,right
11133027,2020-09-22T00:48:21.100,54.81,34.6,7.42,0.49,0.78,125.15,98.14,None,38470.0,Craig Robertson,52.0,OLB,away,32,2020092100,782,right
11133028,2020-09-22T00:48:21.200,55.54,34.49,7.46,0.19,0.74,126.8,98.31,None,38470.0,Craig Robertson,52.0,OLB,away,33,2020092100,782,right
11133029,2020-09-22T00:48:21.300,56.32,34.38,7.92,0.97,0.79,119.27,98.15,None,38470.0,Craig Robertson,52.0,OLB,away,34,2020092100,782,right
11133030,2020-09-22T00:48:21.400,57.12,34.27,8.12,1.03,0.81,124.27,98.4,None,38470.0,Craig Robertson,52.0,OLB,away,35,2020092100,782,right
11133031,2020-09-22T00:48:21.500,57.95,34.13,8.34,1.07,0.84,128.91,99.17,None,38470.0,Craig Robertson,52.0,OLB,away,36,2020092100,782,right
11133032,2020-09-22T00:48:21.600,58.79,33.98,8.48,1.03,0.85,110.42,100.31,None,38470.0,Craig Robertson,52.0,OLB,away,37,2020092100,782,right
11133033,2020-09-22T00:48:21.700,59.62,33.83,8.38,0.86,0.84,96.83,100.76,None,38470.0,Craig Robertson,52.0,OLB,away,38,2020092100,782,right
11133034,2020-09-22T00:48:21.800,60.45,33.65,8.53,1.7,0.85,94.94,101.84,None,38470.0,Craig Robertson,52.0,OLB,away,39,2020092100,782,right
11133035,2020-09-22T00:48:21.900,61.28,33.48,8.37,2.25,0.85,96.63,102.32,None,38470.0,Craig Robertson,52.0,OLB,away,40,2020092100,782,right
11133036,2020-09-22T00:48:22.000,62.09,33.31,8.27,2.22,0.83,91.53,102.86,None,38470.0,Craig Robertson,52.0,OLB,away,41,2020092100,782,right
11133037,2020-09-22T00:48:22.100,62.88,33.12,8.03,2.42,0.81,87.76,103.35,None,38470.0,Craig Robertson,52.0,OLB,away,42,2020092100,782,right
11133038,2020-09-22T00:48:22.200,63.68,32.91,7.94,2.19,0.82,84.12,104.32,None,38470.0,Craig Robertson,52.0,OLB,away,43,2020092100,782,right
11133039,2020-09-22T00:48:22.300,64.5,32.7,8.12,1.79,0.84,84.12,104.86,None,38470.0,Craig Robertson,52.0,OLB,away,44,2020092100,782,right
