,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10533590,2020-09-20T19:10:38.100,57.22,25.51,1.75,0.78,0.18,74.68,114.28,None,35539.0,Everson Griffen,97.0,DE,home,28,2020092001,3116,left
10533591,2020-09-20T19:10:38.200,57.35,25.41,1.66,1.18,0.17,77.97,121.66,None,35539.0,Everson Griffen,97.0,DE,home,29,2020092001,3116,left
10533592,2020-09-20T19:10:38.300,57.47,25.3,1.54,1.48,0.15,81.3,128.92,None,35539.0,Everson Griffen,97.0,DE,home,30,2020092001,3116,left
10533593,2020-09-20T19:10:38.400,57.55,25.17,1.48,1.8,0.16,84.11,142.08,None,35539.0,Everson Griffen,97.0,DE,home,31,2020092001,3116,left
10533594,2020-09-20T19:10:38.500,57.61,25.02,1.47,2.01,0.16,88.2,154.69,None,35539.0,Everson Griffen,97.0,DE,home,32,2020092001,3116,left
10533595,2020-09-20T19:10:38.600,57.65,24.86,1.56,2.05,0.17,94.09,167.3,punt,35539.0,Everson Griffen,97.0,DE,home,33,2020092001,3116,left
10533596,2020-09-20T19:10:38.700,57.65,24.67,1.75,2.05,0.19,99.98,178.67,None,35539.0,Everson Griffen,97.0,DE,home,34,2020092001,3116,left
10533597,2020-09-20T19:10:38.800,57.61,24.44,2.08,2.09,0.24,107.83,187.98,None,35539.0,Everson Griffen,97.0,DE,home,35,2020092001,3116,left
10533598,2020-09-20T19:10:38.900,57.54,24.19,2.35,1.92,0.25,116.97,194.41,None,35539.0,Everson Griffen,97.0,DE,home,36,2020092001,3116,left
10533599,2020-09-20T19:10:39.000,57.43,23.92,2.67,1.77,0.29,128.18,200.4,None,35539.0,Everson Griffen,97.0,DE,home,37,2020092001,3116,left
10533600,2020-09-20T19:10:39.100,57.29,23.61,3.09,1.77,0.34,139.42,204.76,None,35539.0,Everson Griffen,97.0,DE,home,38,2020092001,3116,left
10533601,2020-09-20T19:10:39.200,57.11,23.28,3.52,2.19,0.37,150.33,207.55,None,35539.0,Everson Griffen,97.0,DE,home,39,2020092001,3116,left
10533602,2020-09-20T19:10:39.300,56.92,22.94,3.84,1.66,0.39,157.69,209.88,None,35539.0,Everson Griffen,97.0,DE,home,40,2020092001,3116,left
10533603,2020-09-20T19:10:39.400,56.69,22.58,4.13,1.24,0.43,167.08,212.38,None,35539.0,Everson Griffen,97.0,DE,home,41,2020092001,3116,left
10533604,2020-09-20T19:10:39.500,56.41,22.2,4.44,1.04,0.47,176.07,215.04,None,35539.0,Everson Griffen,97.0,DE,home,42,2020092001,3116,left
10533605,2020-09-20T19:10:39.600,56.12,21.81,4.61,0.89,0.48,182.93,216.7,None,35539.0,Everson Griffen,97.0,DE,home,43,2020092001,3116,left
10533606,2020-09-20T19:10:39.700,55.8,21.41,4.86,0.92,0.52,195.64,218.59,None,35539.0,Everson Griffen,97.0,DE,home,44,2020092001,3116,left
10533607,2020-09-20T19:10:39.800,55.46,21.01,4.98,1.1,0.52,200.17,220.51,None,35539.0,Everson Griffen,97.0,DE,home,45,2020092001,3116,left
10533608,2020-09-20T19:10:39.900,55.09,20.62,5.09,1.31,0.54,203.78,222.4,None,35539.0,Everson Griffen,97.0,DE,home,46,2020092001,3116,left
10533609,2020-09-20T19:10:40.000,54.69,20.22,5.25,1.41,0.56,205.49,224.58,None,35539.0,Everson Griffen,97.0,DE,home,47,2020092001,3116,left
10533610,2020-09-20T19:10:40.100,54.27,19.84,5.39,1.51,0.57,217.38,226.74,None,35539.0,Everson Griffen,97.0,DE,home,48,2020092001,3116,left
10533611,2020-09-20T19:10:40.200,53.86,19.46,5.36,1.71,0.55,227.57,227.97,None,35539.0,Everson Griffen,97.0,DE,home,49,2020092001,3116,left
10533612,2020-09-20T19:10:40.300,53.41,19.09,5.44,1.83,0.58,229.59,229.97,None,35539.0,Everson Griffen,97.0,DE,home,50,2020092001,3116,left
10533613,2020-09-20T19:10:40.400,52.93,18.73,5.56,1.83,0.6,220.37,232.32,None,35539.0,Everson Griffen,97.0,DE,home,51,2020092001,3116,left
10533614,2020-09-20T19:10:40.500,52.46,18.39,5.56,1.91,0.58,221.39,234.02,None,35539.0,Everson Griffen,97.0,DE,home,52,2020092001,3116,left
10533615,2020-09-20T19:10:40.600,51.97,18.06,5.6,2.01,0.6,231.65,235.79,None,35539.0,Everson Griffen,97.0,DE,home,53,2020092001,3116,left
10533616,2020-09-20T19:10:40.700,51.48,17.74,5.53,2.17,0.58,235.75,237.04,None,35539.0,Everson Griffen,97.0,DE,home,54,2020092001,3116,left
10533617,2020-09-20T19:10:40.800,50.98,17.43,5.59,1.85,0.59,229.83,238.47,None,35539.0,Everson Griffen,97.0,DE,home,55,2020092001,3116,left
10533618,2020-09-20T19:10:40.900,50.48,17.13,5.54,2.0,0.58,233.08,239.7,None,35539.0,Everson Griffen,97.0,DE,home,56,2020092001,3116,left
10533619,2020-09-20T19:10:41.000,49.98,16.86,5.46,2.22,0.57,238.6,241.01,None,35539.0,Everson Griffen,97.0,DE,home,57,2020092001,3116,left
10533620,2020-09-20T19:10:41.100,49.5,16.59,5.35,2.39,0.56,238.6,241.71,None,35539.0,Everson Griffen,97.0,DE,home,58,2020092001,3116,left
10533621,2020-09-20T19:10:41.200,49.01,16.34,5.21,2.6,0.55,236.98,242.52,None,35539.0,Everson Griffen,97.0,DE,home,59,2020092001,3116,left
10533622,2020-09-20T19:10:41.300,48.53,16.09,5.1,2.6,0.54,235.96,243.23,None,35539.0,Everson Griffen,97.0,DE,home,60,2020092001,3116,left
10533623,2020-09-20T19:10:41.400,48.07,15.85,4.94,2.61,0.52,241.76,242.92,None,35539.0,Everson Griffen,97.0,DE,home,61,2020092001,3116,left
10533624,2020-09-20T19:10:41.500,47.65,15.63,4.67,2.84,0.48,241.76,243.1,None,35539.0,Everson Griffen,97.0,DE,home,62,2020092001,3116,left
10533625,2020-09-20T19:10:41.600,47.2,15.4,4.61,2.62,0.51,242.7,242.77,None,35539.0,Everson Griffen,97.0,DE,home,63,2020092001,3116,left
10533626,2020-09-20T19:10:41.700,46.78,15.18,4.46,2.57,0.47,242.7,242.63,None,35539.0,Everson Griffen,97.0,DE,home,64,2020092001,3116,left
10533627,2020-09-20T19:10:41.800,46.37,14.96,4.32,2.45,0.46,241.93,242.34,None,35539.0,Everson Griffen,97.0,DE,home,65,2020092001,3116,left
10533628,2020-09-20T19:10:41.900,45.96,14.74,4.25,2.29,0.46,245.13,241.82,None,35539.0,Everson Griffen,97.0,DE,home,66,2020092001,3116,left
10533629,2020-09-20T19:10:42.000,45.59,14.53,4.1,2.04,0.43,244.35,240.99,None,35539.0,Everson Griffen,97.0,DE,home,67,2020092001,3116,left
10533630,2020-09-20T19:10:42.100,45.23,14.32,4.02,1.58,0.42,240.98,239.59,None,35539.0,Everson Griffen,97.0,DE,home,68,2020092001,3116,left
10533631,2020-09-20T19:10:42.200,44.88,14.1,3.93,1.75,0.41,239.84,238.21,None,35539.0,Everson Griffen,97.0,DE,home,69,2020092001,3116,left
10533632,2020-09-20T19:10:42.300,44.55,13.88,3.89,1.72,0.41,241.11,236.65,None,35539.0,Everson Griffen,97.0,DE,home,70,2020092001,3116,left
10533633,2020-09-20T19:10:42.400,44.22,13.66,3.78,1.81,0.39,238.52,235.2,None,35539.0,Everson Griffen,97.0,DE,home,71,2020092001,3116,left
10533634,2020-09-20T19:10:42.500,43.92,13.43,3.64,2.02,0.38,234.82,233.44,None,35539.0,Everson Griffen,97.0,DE,home,72,2020092001,3116,left
10533635,2020-09-20T19:10:42.600,43.63,13.19,3.55,2.07,0.37,227.08,231.08,None,35539.0,Everson Griffen,97.0,DE,home,73,2020092001,3116,left
10533636,2020-09-20T19:10:42.700,43.37,12.95,3.43,2.1,0.36,225.99,228.54,None,35539.0,Everson Griffen,97.0,DE,home,74,2020092001,3116,left
10533637,2020-09-20T19:10:42.800,43.12,12.72,3.27,2.14,0.34,221.94,226.55,None,35539.0,Everson Griffen,97.0,DE,home,75,2020092001,3116,left
10533638,2020-09-20T19:10:42.900,42.89,12.48,3.11,2.17,0.32,218.0,224.24,None,35539.0,Everson Griffen,97.0,DE,home,76,2020092001,3116,left
10533639,2020-09-20T19:10:43.000,42.68,12.24,3.0,2.09,0.32,210.31,221.19,punt_received,35539.0,Everson Griffen,97.0,DE,home,77,2020092001,3116,left
10533640,2020-09-20T19:10:43.100,42.49,12.0,2.88,1.97,0.31,204.1,218.72,None,35539.0,Everson Griffen,97.0,DE,home,78,2020092001,3116,left
10533641,2020-09-20T19:10:43.200,42.33,11.77,2.72,2.01,0.28,202.5,215.29,None,35539.0,Everson Griffen,97.0,DE,home,79,2020092001,3116,left
10533642,2020-09-20T19:10:43.300,42.19,11.53,2.62,1.92,0.28,192.71,211.6,None,35539.0,Everson Griffen,97.0,DE,home,80,2020092001,3116,left
10533643,2020-09-20T19:10:43.400,42.08,11.3,2.48,1.92,0.26,184.04,207.45,None,35539.0,Everson Griffen,97.0,DE,home,81,2020092001,3116,left
10533644,2020-09-20T19:10:43.500,41.98,11.07,2.35,1.86,0.25,176.94,203.98,out_of_bounds,35539.0,Everson Griffen,97.0,DE,home,82,2020092001,3116,left
10533645,2020-09-20T19:10:43.600,41.91,10.86,2.19,1.9,0.23,174.62,199.31,None,35539.0,Everson Griffen,97.0,DE,home,83,2020092001,3116,left
10533646,2020-09-20T19:10:43.700,41.85,10.64,2.1,1.78,0.23,167.89,194.78,None,35539.0,Everson Griffen,97.0,DE,home,84,2020092001,3116,left
10533647,2020-09-20T19:10:43.800,41.81,10.43,1.99,1.67,0.21,161.58,191.47,None,35539.0,Everson Griffen,97.0,DE,home,85,2020092001,3116,left
10533648,2020-09-20T19:10:43.900,41.77,10.23,1.91,1.49,0.2,154.76,188.13,None,35539.0,Everson Griffen,97.0,DE,home,86,2020092001,3116,left
10533649,2020-09-20T19:10:44.000,41.76,10.04,1.82,1.39,0.19,149.42,184.36,None,35539.0,Everson Griffen,97.0,DE,home,87,2020092001,3116,left
10533650,2020-09-20T19:10:44.100,41.77,9.87,1.71,1.42,0.18,145.9,179.28,None,35539.0,Everson Griffen,97.0,DE,home,88,2020092001,3116,left
10533651,2020-09-20T19:10:44.200,41.77,9.7,1.63,1.32,0.17,142.0,175.94,None,35539.0,Everson Griffen,97.0,DE,home,89,2020092001,3116,left
10533652,2020-09-20T19:10:44.300,41.8,9.53,1.56,1.25,0.16,138.56,171.48,None,35539.0,Everson Griffen,97.0,DE,home,90,2020092001,3116,left
10533653,2020-09-20T19:10:44.400,41.83,9.38,1.49,1.17,0.16,136.43,167.86,None,35539.0,Everson Griffen,97.0,DE,home,91,2020092001,3116,left
10533654,2020-09-20T19:10:35.400,57.16,31.13,0.03,0.06,0.01,260.81,86.54,None,37179.0,Luke Stocker,88.0,TE,away,1,2020092001,3116,left
10533655,2020-09-20T19:10:35.500,57.15,31.14,0.03,0.04,0.02,261.42,354.81,None,37179.0,Luke Stocker,88.0,TE,away,2,2020092001,3116,left
10533656,2020-09-20T19:10:35.600,57.15,31.14,0.03,0.04,0.0,261.42,353.36,None,37179.0,Luke Stocker,88.0,TE,away,3,2020092001,3116,left
10533657,2020-09-20T19:10:35.700,57.15,31.15,0.03,0.03,0.01,262.1,346.35,None,37179.0,Luke Stocker,88.0,TE,away,4,2020092001,3116,left
10533658,2020-09-20T19:10:35.800,57.14,31.16,0.03,0.03,0.01,262.1,343.29,None,37179.0,Luke Stocker,88.0,TE,away,5,2020092001,3116,left
10533659,2020-09-20T19:10:35.900,57.17,31.13,0.03,0.02,0.04,262.1,112.31,None,37179.0,Luke Stocker,88.0,TE,away,6,2020092001,3116,left
10533660,2020-09-20T19:10:36.000,57.19,31.12,0.05,0.03,0.02,262.1,117.89,None,37179.0,Luke Stocker,88.0,TE,away,7,2020092001,3116,left
10533661,2020-09-20T19:10:36.100,57.2,31.12,0.05,0.03,0.01,262.9,117.2,None,37179.0,Luke Stocker,88.0,TE,away,8,2020092001,3116,left
10533662,2020-09-20T19:10:36.200,57.2,31.12,0.05,0.03,0.0,263.73,117.87,None,37179.0,Luke Stocker,88.0,TE,away,9,2020092001,3116,left
10533663,2020-09-20T19:10:36.300,57.21,31.1,0.05,0.04,0.02,261.68,127.24,None,37179.0,Luke Stocker,88.0,TE,away,10,2020092001,3116,left
10533664,2020-09-20T19:10:36.400,57.23,31.07,0.07,0.06,0.04,260.02,138.01,ball_snap,37179.0,Luke Stocker,88.0,TE,away,11,2020092001,3116,left
10533665,2020-09-20T19:10:36.500,57.26,31.05,0.09,0.07,0.04,258.8,133.88,None,37179.0,Luke Stocker,88.0,TE,away,12,2020092001,3116,left
10533666,2020-09-20T19:10:36.600,57.28,31.03,0.09,0.08,0.03,258.8,133.06,None,37179.0,Luke Stocker,88.0,TE,away,13,2020092001,3116,left
10533667,2020-09-20T19:10:36.700,57.32,31.01,0.1,0.04,0.04,263.19,130.93,None,37179.0,Luke Stocker,88.0,TE,away,14,2020092001,3116,left
10533668,2020-09-20T19:10:36.800,57.35,30.99,0.16,0.52,0.04,269.43,127.73,None,37179.0,Luke Stocker,88.0,TE,away,15,2020092001,3116,left
10533669,2020-09-20T19:10:36.900,57.38,30.98,0.27,1.16,0.03,278.11,115.85,None,37179.0,Luke Stocker,88.0,TE,away,16,2020092001,3116,left
10533670,2020-09-20T19:10:37.000,57.42,30.97,0.43,1.59,0.03,287.28,104.94,None,37179.0,Luke Stocker,88.0,TE,away,17,2020092001,3116,left
10533671,2020-09-20T19:10:37.100,57.47,30.96,0.64,1.83,0.05,292.48,95.73,None,37179.0,Luke Stocker,88.0,TE,away,18,2020092001,3116,left
10533672,2020-09-20T19:10:37.200,57.55,30.97,0.97,2.38,0.09,298.87,84.68,None,37179.0,Luke Stocker,88.0,TE,away,19,2020092001,3116,left
10533673,2020-09-20T19:10:37.300,57.66,30.98,1.18,2.26,0.11,303.91,80.77,None,37179.0,Luke Stocker,88.0,TE,away,20,2020092001,3116,left
10533674,2020-09-20T19:10:37.400,57.79,31.0,1.39,2.0,0.13,305.03,78.25,None,37179.0,Luke Stocker,88.0,TE,away,21,2020092001,3116,left
10533675,2020-09-20T19:10:37.500,57.94,31.04,1.64,1.84,0.16,305.03,75.92,None,37179.0,Luke Stocker,88.0,TE,away,22,2020092001,3116,left
10533676,2020-09-20T19:10:37.600,58.14,31.14,2.07,2.19,0.22,305.79,68.34,None,37179.0,Luke Stocker,88.0,TE,away,23,2020092001,3116,left
10533677,2020-09-20T19:10:37.700,58.35,31.21,2.28,1.87,0.22,303.61,67.97,None,37179.0,Luke Stocker,88.0,TE,away,24,2020092001,3116,left
10533678,2020-09-20T19:10:37.800,58.57,31.29,2.4,1.31,0.23,300.16,67.95,None,37179.0,Luke Stocker,88.0,TE,away,25,2020092001,3116,left
10533679,2020-09-20T19:10:37.900,58.79,31.38,2.46,0.74,0.24,296.06,67.82,None,37179.0,Luke Stocker,88.0,TE,away,26,2020092001,3116,left
10533680,2020-09-20T19:10:38.000,59.02,31.47,2.4,0.21,0.24,289.6,67.45,None,37179.0,Luke Stocker,88.0,TE,away,27,2020092001,3116,left
10533681,2020-09-20T19:10:38.100,59.24,31.57,2.4,0.44,0.24,290.33,68.19,None,37179.0,Luke Stocker,88.0,TE,away,28,2020092001,3116,left
10533682,2020-09-20T19:10:38.200,59.46,31.65,2.37,0.59,0.24,289.0,68.21,None,37179.0,Luke Stocker,88.0,TE,away,29,2020092001,3116,left
10533683,2020-09-20T19:10:38.300,59.67,31.74,2.22,0.99,0.23,289.0,68.97,None,37179.0,Luke Stocker,88.0,TE,away,30,2020092001,3116,left
10533684,2020-09-20T19:10:38.400,59.87,31.81,2.05,1.21,0.21,289.0,69.76,None,37179.0,Luke Stocker,88.0,TE,away,31,2020092001,3116,left
10533685,2020-09-20T19:10:38.500,60.04,31.9,1.87,1.38,0.19,296.2,63.41,None,37179.0,Luke Stocker,88.0,TE,away,32,2020092001,3116,left
10533686,2020-09-20T19:10:38.600,60.2,31.98,1.7,1.41,0.17,306.25,62.98,punt,37179.0,Luke Stocker,88.0,TE,away,33,2020092001,3116,left
10533687,2020-09-20T19:10:38.700,60.34,32.04,1.54,1.39,0.16,315.42,63.42,None,37179.0,Luke Stocker,88.0,TE,away,34,2020092001,3116,left
10533688,2020-09-20T19:10:38.800,60.48,32.1,1.42,1.3,0.15,328.24,65.76,None,37179.0,Luke Stocker,88.0,TE,away,35,2020092001,3116,left
10533689,2020-09-20T19:10:38.900,60.6,32.16,1.29,1.26,0.14,337.97,66.04,None,37179.0,Luke Stocker,88.0,TE,away,36,2020092001,3116,left
10533690,2020-09-20T19:10:39.000,60.71,32.21,1.11,1.33,0.12,350.2,64.09,None,37179.0,Luke Stocker,88.0,TE,away,37,2020092001,3116,left
10533691,2020-09-20T19:10:39.100,60.8,32.25,0.94,1.38,0.1,355.63,60.96,None,37179.0,Luke Stocker,88.0,TE,away,38,2020092001,3116,left
10533692,2020-09-20T19:10:39.200,60.87,32.3,0.64,1.76,0.08,1.85,56.59,None,37179.0,Luke Stocker,88.0,TE,away,39,2020092001,3116,left
10533693,2020-09-20T19:10:39.300,60.91,32.33,0.44,1.72,0.05,5.21,57.29,None,37179.0,Luke Stocker,88.0,TE,away,40,2020092001,3116,left
10533694,2020-09-20T19:10:39.400,60.95,32.34,0.28,1.55,0.04,2.22,63.72,None,37179.0,Luke Stocker,88.0,TE,away,41,2020092001,3116,left
10533695,2020-09-20T19:10:39.500,60.97,32.34,0.12,1.69,0.02,358.64,110.74,None,37179.0,Luke Stocker,88.0,TE,away,42,2020092001,3116,left
10533696,2020-09-20T19:10:39.600,60.98,32.32,0.32,1.71,0.03,352.97,162.06,None,37179.0,Luke Stocker,88.0,TE,away,43,2020092001,3116,left
10533697,2020-09-20T19:10:39.700,61.0,32.27,0.62,1.82,0.06,5.98,167.04,None,37179.0,Luke Stocker,88.0,TE,away,44,2020092001,3116,left
10533698,2020-09-20T19:10:39.800,61.01,32.18,0.96,1.98,0.09,29.37,172.85,None,37179.0,Luke Stocker,88.0,TE,away,45,2020092001,3116,left
10533699,2020-09-20T19:10:39.900,61.03,32.06,1.25,2.0,0.12,54.27,173.58,None,37179.0,Luke Stocker,88.0,TE,away,46,2020092001,3116,left
10533700,2020-09-20T19:10:40.000,61.05,31.9,1.66,2.43,0.16,93.08,174.18,None,37179.0,Luke Stocker,88.0,TE,away,47,2020092001,3116,left
10533701,2020-09-20T19:10:40.100,61.06,31.72,1.98,2.57,0.18,115.17,173.88,None,37179.0,Luke Stocker,88.0,TE,away,48,2020092001,3116,left
10533702,2020-09-20T19:10:40.200,61.09,31.5,2.32,2.61,0.22,133.7,172.54,None,37179.0,Luke Stocker,88.0,TE,away,49,2020092001,3116,left
10533703,2020-09-20T19:10:40.300,61.13,31.26,2.68,2.63,0.25,146.21,171.74,None,37179.0,Luke Stocker,88.0,TE,away,50,2020092001,3116,left
10533704,2020-09-20T19:10:40.400,61.17,30.97,3.09,2.8,0.29,147.15,171.95,None,37179.0,Luke Stocker,88.0,TE,away,51,2020092001,3116,left
10533705,2020-09-20T19:10:40.500,61.21,30.65,3.44,2.7,0.33,156.23,173.02,None,37179.0,Luke Stocker,88.0,TE,away,52,2020092001,3116,left
10533706,2020-09-20T19:10:40.600,61.25,30.29,3.7,2.32,0.36,157.46,176.12,None,37179.0,Luke Stocker,88.0,TE,away,53,2020092001,3116,left
10533707,2020-09-20T19:10:40.700,61.26,29.91,3.9,1.93,0.38,166.29,178.82,None,37179.0,Luke Stocker,88.0,TE,away,54,2020092001,3116,left
10533708,2020-09-20T19:10:40.800,61.26,29.51,4.06,1.78,0.4,171.07,181.67,None,37179.0,Luke Stocker,88.0,TE,away,55,2020092001,3116,left
10533709,2020-09-20T19:10:40.900,61.23,29.1,4.23,1.79,0.42,172.62,184.39,None,37179.0,Luke Stocker,88.0,TE,away,56,2020092001,3116,left
10533710,2020-09-20T19:10:41.000,61.18,28.67,4.33,1.77,0.43,176.97,187.65,None,37179.0,Luke Stocker,88.0,TE,away,57,2020092001,3116,left
10533711,2020-09-20T19:10:41.100,61.1,28.24,4.42,2.05,0.44,179.18,191.77,None,37179.0,Luke Stocker,88.0,TE,away,58,2020092001,3116,left
10533712,2020-09-20T19:10:41.200,60.95,27.81,4.53,2.79,0.45,178.44,198.91,None,37179.0,Luke Stocker,88.0,TE,away,59,2020092001,3116,left
10533713,2020-09-20T19:10:41.300,60.76,27.38,4.64,3.02,0.46,174.79,204.38,None,37179.0,Luke Stocker,88.0,TE,away,60,2020092001,3116,left
10533714,2020-09-20T19:10:41.400,60.51,26.97,4.76,3.61,0.48,174.79,211.37,None,37179.0,Luke Stocker,88.0,TE,away,61,2020092001,3116,left
10533715,2020-09-20T19:10:41.500,60.25,26.57,4.84,3.29,0.48,174.79,215.63,None,37179.0,Luke Stocker,88.0,TE,away,62,2020092001,3116,left
10533716,2020-09-20T19:10:41.600,59.96,26.19,4.88,3.15,0.48,173.42,219.23,None,37179.0,Luke Stocker,88.0,TE,away,63,2020092001,3116,left
10533717,2020-09-20T19:10:41.700,59.63,25.82,4.97,2.99,0.5,186.17,223.46,None,37179.0,Luke Stocker,88.0,TE,away,64,2020092001,3116,left
10533718,2020-09-20T19:10:41.800,59.27,25.46,5.09,2.47,0.51,203.81,226.29,None,37179.0,Luke Stocker,88.0,TE,away,65,2020092001,3116,left
10533719,2020-09-20T19:10:41.900,58.9,25.11,5.18,1.77,0.51,216.41,227.79,None,37179.0,Luke Stocker,88.0,TE,away,66,2020092001,3116,left
10533720,2020-09-20T19:10:42.000,58.51,24.76,5.24,1.11,0.52,240.85,228.34,None,37179.0,Luke Stocker,88.0,TE,away,67,2020092001,3116,left
10533721,2020-09-20T19:10:42.100,58.12,24.41,5.27,0.47,0.52,265.85,228.91,None,37179.0,Luke Stocker,88.0,TE,away,68,2020092001,3116,left
10533722,2020-09-20T19:10:42.200,57.72,24.07,5.32,0.16,0.53,282.25,228.94,None,37179.0,Luke Stocker,88.0,TE,away,69,2020092001,3116,left
10533723,2020-09-20T19:10:42.300,57.32,23.72,5.29,0.46,0.53,294.67,228.47,None,37179.0,Luke Stocker,88.0,TE,away,70,2020092001,3116,left
10533724,2020-09-20T19:10:42.400,56.93,23.36,5.26,0.83,0.53,296.81,227.32,None,37179.0,Luke Stocker,88.0,TE,away,71,2020092001,3116,left
10533725,2020-09-20T19:10:42.500,56.55,23.01,5.2,1.06,0.52,293.9,226.46,None,37179.0,Luke Stocker,88.0,TE,away,72,2020092001,3116,left
10533726,2020-09-20T19:10:42.600,56.17,22.64,5.19,1.1,0.52,290.85,225.52,None,37179.0,Luke Stocker,88.0,TE,away,73,2020092001,3116,left
10533727,2020-09-20T19:10:42.700,55.79,22.28,5.24,0.8,0.53,288.71,225.57,None,37179.0,Luke Stocker,88.0,TE,away,74,2020092001,3116,left
10533728,2020-09-20T19:10:42.800,55.41,21.91,5.23,0.59,0.52,287.03,225.88,None,37179.0,Luke Stocker,88.0,TE,away,75,2020092001,3116,left
10533729,2020-09-20T19:10:42.900,55.04,21.55,5.25,0.32,0.53,283.5,225.76,None,37179.0,Luke Stocker,88.0,TE,away,76,2020092001,3116,left
