,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5087780,2020-11-13T01:33:19.700,53.28,19.38,2.29,0.93,0.23,123.54,131.63,None,30932.0,Stephen Gostkowski,3.0,K,home,43,2020111200,226,right
5087781,2020-11-13T01:33:19.800,53.46,19.23,2.3,0.57,0.23,121.19,132.27,None,30932.0,Stephen Gostkowski,3.0,K,home,44,2020111200,226,right
5087782,2020-11-13T01:33:19.900,53.63,19.07,2.3,0.36,0.23,120.0,132.74,None,30932.0,Stephen Gostkowski,3.0,K,home,45,2020111200,226,right
5087783,2020-11-13T01:33:20.000,53.8,18.92,2.29,0.22,0.23,118.98,131.6,None,30932.0,Stephen Gostkowski,3.0,K,home,46,2020111200,226,right
5087784,2020-11-13T01:33:20.100,53.98,18.77,2.32,0.29,0.23,117.54,129.56,kick_received,30932.0,Stephen Gostkowski,3.0,K,home,47,2020111200,226,right
5087785,2020-11-13T01:33:20.200,54.17,18.64,2.36,0.83,0.24,116.03,124.48,None,30932.0,Stephen Gostkowski,3.0,K,home,48,2020111200,226,right
5087786,2020-11-13T01:33:20.300,54.37,18.51,2.41,0.89,0.24,113.39,122.38,None,30932.0,Stephen Gostkowski,3.0,K,home,49,2020111200,226,right
5087787,2020-11-13T01:33:20.400,54.58,18.38,2.49,0.96,0.25,111.02,119.77,None,30932.0,Stephen Gostkowski,3.0,K,home,50,2020111200,226,right
5087788,2020-11-13T01:33:20.500,54.81,18.25,2.62,0.72,0.26,107.59,119.68,None,30932.0,Stephen Gostkowski,3.0,K,home,51,2020111200,226,right
5087789,2020-11-13T01:33:20.600,55.04,18.12,2.73,0.63,0.27,108.76,119.05,None,30932.0,Stephen Gostkowski,3.0,K,home,52,2020111200,226,right
5087790,2020-11-13T01:33:20.700,55.28,17.99,2.77,0.46,0.27,107.77,118.03,None,30932.0,Stephen Gostkowski,3.0,K,home,53,2020111200,226,right
5087791,2020-11-13T01:33:20.800,55.53,17.86,2.78,0.27,0.28,105.48,117.01,None,30932.0,Stephen Gostkowski,3.0,K,home,54,2020111200,226,right
5087792,2020-11-13T01:33:20.900,55.78,17.75,2.71,0.58,0.27,101.48,114.77,touchback,30932.0,Stephen Gostkowski,3.0,K,home,55,2020111200,226,right
5087793,2020-11-13T01:33:21.000,56.02,17.64,2.6,1.03,0.26,98.88,112.1,None,30932.0,Stephen Gostkowski,3.0,K,home,56,2020111200,226,right
5087794,2020-11-13T01:33:21.100,56.26,17.55,2.49,1.26,0.25,95.26,110.35,None,30932.0,Stephen Gostkowski,3.0,K,home,57,2020111200,226,right
5087795,2020-11-13T01:33:21.200,56.48,17.48,2.36,1.41,0.24,91.66,107.83,None,30932.0,Stephen Gostkowski,3.0,K,home,58,2020111200,226,right
5087796,2020-11-13T01:33:21.300,56.7,17.41,2.21,1.45,0.23,86.89,106.66,None,30932.0,Stephen Gostkowski,3.0,K,home,59,2020111200,226,right
5087797,2020-11-13T01:33:21.400,56.9,17.35,2.06,1.47,0.21,81.74,105.03,None,30932.0,Stephen Gostkowski,3.0,K,home,60,2020111200,226,right
5087798,2020-11-13T01:33:21.500,57.09,17.3,1.88,1.55,0.19,72.85,102.97,None,30932.0,Stephen Gostkowski,3.0,K,home,61,2020111200,226,right
5087799,2020-11-13T01:33:21.600,57.26,17.27,1.65,1.7,0.17,64.66,100.79,None,30932.0,Stephen Gostkowski,3.0,K,home,62,2020111200,226,right
5087800,2020-11-13T01:33:21.700,57.4,17.24,1.39,1.92,0.15,53.15,98.48,None,30932.0,Stephen Gostkowski,3.0,K,home,63,2020111200,226,right
5087801,2020-11-13T01:33:21.800,57.53,17.23,1.16,1.97,0.12,45.34,95.51,None,30932.0,Stephen Gostkowski,3.0,K,home,64,2020111200,226,right
5087802,2020-11-13T01:33:15.500,59.3,6.4,0.04,0.11,0.0,333.79,27.87,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020111200,226,right
5087803,2020-11-13T01:33:15.600,59.3,6.41,0.06,0.12,0.01,334.89,27.98,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020111200,226,right
5087804,2020-11-13T01:33:15.700,59.31,6.41,0.08,0.13,0.01,334.89,45.42,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020111200,226,right
5087805,2020-11-13T01:33:15.800,59.32,6.42,0.13,0.26,0.01,335.49,55.02,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020111200,226,right
5087806,2020-11-13T01:33:15.900,59.34,6.43,0.31,0.72,0.03,339.71,69.13,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020111200,226,right
5087807,2020-11-13T01:33:16.000,59.38,6.45,0.47,0.96,0.04,342.09,66.45,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020111200,226,right
5087808,2020-11-13T01:33:16.100,59.45,6.47,0.74,1.47,0.07,348.04,70.73,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020111200,226,right
5087809,2020-11-13T01:33:16.200,59.56,6.51,1.19,2.17,0.12,353.73,73.9,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020111200,226,right
5087810,2020-11-13T01:33:16.300,59.72,6.55,1.64,2.65,0.16,2.72,74.34,autoevent_kickoff,38578.0,Tavon Wilson,31.0,SS,away,9,2020111200,226,right
5087811,2020-11-13T01:33:16.400,59.91,6.6,2.05,2.78,0.2,11.99,74.68,None,38578.0,Tavon Wilson,31.0,SS,away,10,2020111200,226,right
5087812,2020-11-13T01:33:16.500,60.15,6.67,2.54,3.07,0.25,20.7,75.15,kickoff,38578.0,Tavon Wilson,31.0,SS,away,11,2020111200,226,right
5087813,2020-11-13T01:33:16.600,60.43,6.74,3.0,3.42,0.28,29.98,75.79,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020111200,226,right
5087814,2020-11-13T01:33:16.700,60.74,6.81,3.49,4.31,0.33,46.3,76.78,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020111200,226,right
5087815,2020-11-13T01:33:16.800,61.11,6.9,3.98,3.85,0.38,53.2,77.56,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020111200,226,right
5087816,2020-11-13T01:33:16.900,61.53,6.99,4.53,3.68,0.43,56.85,78.71,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020111200,226,right
5087817,2020-11-13T01:33:17.000,62.01,7.07,5.09,3.51,0.49,66.48,79.83,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020111200,226,right
5087818,2020-11-13T01:33:17.100,62.53,7.16,5.46,2.91,0.53,67.06,80.6,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020111200,226,right
5087819,2020-11-13T01:33:17.200,63.1,7.24,5.78,2.38,0.57,70.58,82.4,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020111200,226,right
5087820,2020-11-13T01:33:17.300,63.69,7.31,6.09,1.96,0.6,70.58,83.54,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020111200,226,right
5087821,2020-11-13T01:33:17.400,64.33,7.37,6.4,1.76,0.64,74.9,84.45,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020111200,226,right
5087822,2020-11-13T01:33:17.500,64.99,7.44,6.63,1.39,0.66,76.47,85.03,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020111200,226,right
5087823,2020-11-13T01:33:17.600,65.66,7.49,6.79,1.05,0.68,77.53,85.89,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020111200,226,right
5087824,2020-11-13T01:33:17.700,66.36,7.53,7.01,1.05,0.7,76.82,86.75,None,38578.0,Tavon Wilson,31.0,SS,away,23,2020111200,226,right
5087825,2020-11-13T01:33:17.800,67.06,7.57,7.04,0.59,0.7,75.04,86.91,None,38578.0,Tavon Wilson,31.0,SS,away,24,2020111200,226,right
5087826,2020-11-13T01:33:17.900,67.79,7.6,7.2,0.77,0.72,73.17,88.16,None,38578.0,Tavon Wilson,31.0,SS,away,25,2020111200,226,right
5087827,2020-11-13T01:33:18.000,68.52,7.62,7.33,0.66,0.74,73.17,88.66,None,38578.0,Tavon Wilson,31.0,SS,away,26,2020111200,226,right
5087828,2020-11-13T01:33:18.100,69.27,7.63,7.45,0.61,0.75,71.97,89.17,None,38578.0,Tavon Wilson,31.0,SS,away,27,2020111200,226,right
5087829,2020-11-13T01:33:18.200,70.03,7.65,7.51,0.4,0.75,68.46,89.03,None,38578.0,Tavon Wilson,31.0,SS,away,28,2020111200,226,right
5087830,2020-11-13T01:33:18.300,70.78,7.67,7.54,0.45,0.76,62.43,88.77,None,38578.0,Tavon Wilson,31.0,SS,away,29,2020111200,226,right
5087831,2020-11-13T01:33:18.400,71.54,7.7,7.52,0.78,0.76,54.97,87.93,None,38578.0,Tavon Wilson,31.0,SS,away,30,2020111200,226,right
5087832,2020-11-13T01:33:18.500,72.29,7.75,7.53,1.34,0.75,45.1,85.99,None,38578.0,Tavon Wilson,31.0,SS,away,31,2020111200,226,right
5087833,2020-11-13T01:33:18.600,73.03,7.81,7.44,1.7,0.75,38.18,84.79,None,38578.0,Tavon Wilson,31.0,SS,away,32,2020111200,226,right
5087834,2020-11-13T01:33:18.700,73.77,7.89,7.37,2.0,0.74,31.83,83.11,None,38578.0,Tavon Wilson,31.0,SS,away,33,2020111200,226,right
5087835,2020-11-13T01:33:18.800,74.51,8.01,7.36,2.34,0.74,28.49,80.38,None,38578.0,Tavon Wilson,31.0,SS,away,34,2020111200,226,right
5087836,2020-11-13T01:33:18.900,75.22,8.16,7.21,2.62,0.73,21.84,78.08,None,38578.0,Tavon Wilson,31.0,SS,away,35,2020111200,226,right
5087837,2020-11-13T01:33:19.000,75.91,8.31,7.04,2.57,0.71,11.96,76.78,None,38578.0,Tavon Wilson,31.0,SS,away,36,2020111200,226,right
5087838,2020-11-13T01:33:19.100,76.59,8.47,6.87,2.49,0.7,359.95,75.65,None,38578.0,Tavon Wilson,31.0,SS,away,37,2020111200,226,right
5087839,2020-11-13T01:33:19.200,77.24,8.64,6.62,2.59,0.67,338.63,74.73,None,38578.0,Tavon Wilson,31.0,SS,away,38,2020111200,226,right
5087840,2020-11-13T01:33:19.300,77.87,8.8,6.41,2.42,0.65,315.22,75.36,None,38578.0,Tavon Wilson,31.0,SS,away,39,2020111200,226,right
5087841,2020-11-13T01:33:19.400,78.48,8.96,6.16,2.56,0.63,306.2,76.37,None,38578.0,Tavon Wilson,31.0,SS,away,40,2020111200,226,right
5087842,2020-11-13T01:33:19.500,79.07,9.09,5.89,2.84,0.6,295.49,77.73,None,38578.0,Tavon Wilson,31.0,SS,away,41,2020111200,226,right
5087843,2020-11-13T01:33:19.600,79.64,9.21,5.66,2.84,0.58,292.34,79.09,None,38578.0,Tavon Wilson,31.0,SS,away,42,2020111200,226,right
5087844,2020-11-13T01:33:19.700,80.18,9.3,5.36,3.13,0.55,280.52,81.45,None,38578.0,Tavon Wilson,31.0,SS,away,43,2020111200,226,right
5087845,2020-11-13T01:33:19.800,80.69,9.37,5.05,3.31,0.52,270.15,83.84,None,38578.0,Tavon Wilson,31.0,SS,away,44,2020111200,226,right
5087846,2020-11-13T01:33:19.900,81.19,9.39,4.84,3.37,0.5,264.0,87.97,None,38578.0,Tavon Wilson,31.0,SS,away,45,2020111200,226,right
5087847,2020-11-13T01:33:20.000,81.66,9.39,4.62,3.39,0.47,258.14,91.9,None,38578.0,Tavon Wilson,31.0,SS,away,46,2020111200,226,right
5087848,2020-11-13T01:33:20.100,82.11,9.36,4.4,3.24,0.45,254.61,95.19,kick_received,38578.0,Tavon Wilson,31.0,SS,away,47,2020111200,226,right
5087849,2020-11-13T01:33:20.200,82.54,9.31,4.26,3.07,0.43,249.76,99.15,None,38578.0,Tavon Wilson,31.0,SS,away,48,2020111200,226,right
5087850,2020-11-13T01:33:20.300,82.95,9.23,4.1,2.85,0.42,247.33,102.85,None,38578.0,Tavon Wilson,31.0,SS,away,49,2020111200,226,right
5087851,2020-11-13T01:33:20.400,83.34,9.13,4.0,2.57,0.4,246.12,106.43,None,38578.0,Tavon Wilson,31.0,SS,away,50,2020111200,226,right
5087852,2020-11-13T01:33:20.500,83.71,9.01,3.88,2.28,0.39,245.37,109.41,None,38578.0,Tavon Wilson,31.0,SS,away,51,2020111200,226,right
5087853,2020-11-13T01:33:20.600,84.07,8.87,3.74,2.17,0.38,245.37,112.5,None,38578.0,Tavon Wilson,31.0,SS,away,52,2020111200,226,right
5087854,2020-11-13T01:33:20.700,84.41,8.73,3.62,1.92,0.37,244.62,114.57,None,38578.0,Tavon Wilson,31.0,SS,away,53,2020111200,226,right
5087855,2020-11-13T01:33:20.800,84.73,8.59,3.48,1.56,0.35,245.44,114.89,None,38578.0,Tavon Wilson,31.0,SS,away,54,2020111200,226,right
5087856,2020-11-13T01:33:20.900,85.04,8.44,3.39,1.33,0.34,245.44,115.76,touchback,38578.0,Tavon Wilson,31.0,SS,away,55,2020111200,226,right
5087857,2020-11-13T01:33:21.000,85.34,8.29,3.3,1.19,0.34,244.72,116.13,None,38578.0,Tavon Wilson,31.0,SS,away,56,2020111200,226,right
5087858,2020-11-13T01:33:21.100,85.64,8.16,3.27,0.9,0.33,241.98,115.02,None,38578.0,Tavon Wilson,31.0,SS,away,57,2020111200,226,right
5087859,2020-11-13T01:33:21.200,85.94,8.02,3.27,0.63,0.33,240.74,114.83,None,38578.0,Tavon Wilson,31.0,SS,away,58,2020111200,226,right
5087860,2020-11-13T01:33:21.300,86.24,7.88,3.29,0.44,0.33,238.93,114.05,None,38578.0,Tavon Wilson,31.0,SS,away,59,2020111200,226,right
5087861,2020-11-13T01:33:21.400,86.54,7.75,3.27,0.46,0.33,237.22,113.29,None,38578.0,Tavon Wilson,31.0,SS,away,60,2020111200,226,right
5087862,2020-11-13T01:33:21.500,86.84,7.62,3.27,0.41,0.33,234.94,112.85,None,38578.0,Tavon Wilson,31.0,SS,away,61,2020111200,226,right
5087863,2020-11-13T01:33:21.600,87.13,7.5,3.2,0.5,0.32,230.58,113.17,None,38578.0,Tavon Wilson,31.0,SS,away,62,2020111200,226,right
5087864,2020-11-13T01:33:21.700,87.42,7.37,3.12,0.72,0.31,225.82,113.7,None,38578.0,Tavon Wilson,31.0,SS,away,63,2020111200,226,right
5087865,2020-11-13T01:33:21.800,87.7,7.25,2.96,1.11,0.3,217.29,114.64,None,38578.0,Tavon Wilson,31.0,SS,away,64,2020111200,226,right
5087866,2020-11-13T01:33:15.500,43.59,17.45,0.02,0.14,0.0,24.58,128.12,None,40248.0,Daren Bates,56.0,ILB,home,1,2020111200,226,right
5087867,2020-11-13T01:33:15.600,43.59,17.44,0.04,0.1,0.0,24.58,111.22,None,40248.0,Daren Bates,56.0,ILB,home,2,2020111200,226,right
5087868,2020-11-13T01:33:15.700,43.6,17.44,0.12,0.27,0.01,25.94,104.41,None,40248.0,Daren Bates,56.0,ILB,home,3,2020111200,226,right
5087869,2020-11-13T01:33:15.800,43.62,17.43,0.26,0.67,0.02,29.04,102.94,None,40248.0,Daren Bates,56.0,ILB,home,4,2020111200,226,right
5087870,2020-11-13T01:33:15.900,43.66,17.42,0.42,0.99,0.04,30.85,109.62,None,40248.0,Daren Bates,56.0,ILB,home,5,2020111200,226,right
5087871,2020-11-13T01:33:16.000,43.72,17.4,0.74,1.6,0.07,46.12,101.53,None,40248.0,Daren Bates,56.0,ILB,home,6,2020111200,226,right
5087872,2020-11-13T01:33:16.100,43.83,17.4,1.19,2.41,0.11,47.24,94.42,None,40248.0,Daren Bates,56.0,ILB,home,7,2020111200,226,right
5087873,2020-11-13T01:33:16.200,43.98,17.39,1.61,2.94,0.15,57.03,93.48,None,40248.0,Daren Bates,56.0,ILB,home,8,2020111200,226,right
5087874,2020-11-13T01:33:16.300,44.17,17.37,2.03,3.06,0.19,63.35,93.89,autoevent_kickoff,40248.0,Daren Bates,56.0,ILB,home,9,2020111200,226,right
5087875,2020-11-13T01:33:16.400,44.41,17.35,2.61,3.49,0.25,71.3,93.63,None,40248.0,Daren Bates,56.0,ILB,home,10,2020111200,226,right
5087876,2020-11-13T01:33:16.500,44.71,17.34,3.17,4.1,0.29,72.56,92.25,kickoff,40248.0,Daren Bates,56.0,ILB,home,11,2020111200,226,right
5087877,2020-11-13T01:33:16.600,45.05,17.32,3.61,3.8,0.34,69.93,92.29,None,40248.0,Daren Bates,56.0,ILB,home,12,2020111200,226,right
5087878,2020-11-13T01:33:16.700,45.44,17.31,4.08,3.48,0.39,72.59,91.44,None,40248.0,Daren Bates,56.0,ILB,home,13,2020111200,226,right
5087879,2020-11-13T01:33:16.800,45.89,17.3,4.63,3.43,0.45,82.53,91.6,None,40248.0,Daren Bates,56.0,ILB,home,14,2020111200,226,right
5087880,2020-11-13T01:33:16.900,46.39,17.28,5.16,3.41,0.5,80.93,91.66,None,40248.0,Daren Bates,56.0,ILB,home,15,2020111200,226,right
5087881,2020-11-13T01:33:17.000,46.93,17.27,5.59,3.16,0.54,82.91,91.59,None,40248.0,Daren Bates,56.0,ILB,home,16,2020111200,226,right
5087882,2020-11-13T01:33:17.100,47.51,17.25,5.91,2.53,0.58,84.16,91.19,None,40248.0,Daren Bates,56.0,ILB,home,17,2020111200,226,right
5087883,2020-11-13T01:33:17.200,48.13,17.24,6.29,2.41,0.62,88.8,91.54,None,40248.0,Daren Bates,56.0,ILB,home,18,2020111200,226,right
5087884,2020-11-13T01:33:17.300,48.77,17.22,6.61,2.07,0.65,86.51,91.76,None,40248.0,Daren Bates,56.0,ILB,home,19,2020111200,226,right
5087885,2020-11-13T01:33:17.400,49.45,17.2,6.88,1.75,0.68,87.95,91.81,None,40248.0,Daren Bates,56.0,ILB,home,20,2020111200,226,right
5087886,2020-11-13T01:33:17.500,50.15,17.18,7.05,1.13,0.7,85.9,91.37,None,40248.0,Daren Bates,56.0,ILB,home,21,2020111200,226,right
5087887,2020-11-13T01:33:17.600,50.88,17.16,7.35,1.1,0.73,85.9,91.33,None,40248.0,Daren Bates,56.0,ILB,home,22,2020111200,226,right
5087888,2020-11-13T01:33:17.700,51.63,17.14,7.54,0.86,0.75,75.21,91.75,None,40248.0,Daren Bates,56.0,ILB,home,23,2020111200,226,right
5087889,2020-11-13T01:33:17.800,52.4,17.11,7.72,0.75,0.77,74.58,91.93,None,40248.0,Daren Bates,56.0,ILB,home,24,2020111200,226,right
5087890,2020-11-13T01:33:17.900,53.18,17.09,7.85,0.4,0.78,73.88,91.74,None,40248.0,Daren Bates,56.0,ILB,home,25,2020111200,226,right
5087891,2020-11-13T01:33:18.000,53.98,17.08,8.02,0.57,0.8,77.96,90.66,None,40248.0,Daren Bates,56.0,ILB,home,26,2020111200,226,right
5087892,2020-11-13T01:33:18.100,54.8,17.08,8.19,0.91,0.82,73.01,89.59,None,40248.0,Daren Bates,56.0,ILB,home,27,2020111200,226,right
5087893,2020-11-13T01:33:18.200,55.62,17.09,8.27,1.19,0.83,73.01,88.43,None,40248.0,Daren Bates,56.0,ILB,home,28,2020111200,226,right
5087894,2020-11-13T01:33:18.300,56.46,17.12,8.37,1.35,0.84,73.75,87.33,None,40248.0,Daren Bates,56.0,ILB,home,29,2020111200,226,right
5087895,2020-11-13T01:33:18.400,57.3,17.18,8.43,1.64,0.84,78.7,85.74,None,40248.0,Daren Bates,56.0,ILB,home,30,2020111200,226,right
5087896,2020-11-13T01:33:18.500,58.15,17.26,8.55,1.89,0.85,77.81,83.98,None,40248.0,Daren Bates,56.0,ILB,home,31,2020111200,226,right
5087897,2020-11-13T01:33:18.600,59.0,17.35,8.61,1.81,0.86,77.81,82.73,None,40248.0,Daren Bates,56.0,ILB,home,32,2020111200,226,right
5087898,2020-11-13T01:33:18.700,59.87,17.47,8.69,1.6,0.87,78.41,81.69,None,40248.0,Daren Bates,56.0,ILB,home,33,2020111200,226,right
5087899,2020-11-13T01:33:18.800,60.75,17.61,8.86,1.58,0.89,75.41,80.25,None,40248.0,Daren Bates,56.0,ILB,home,34,2020111200,226,right
5087900,2020-11-13T01:33:18.900,61.63,17.77,8.96,1.35,0.9,77.02,79.36,None,40248.0,Daren Bates,56.0,ILB,home,35,2020111200,226,right
5087901,2020-11-13T01:33:19.000,62.51,17.94,8.99,1.09,0.9,78.02,78.79,None,40248.0,Daren Bates,56.0,ILB,home,36,2020111200,226,right
5087902,2020-11-13T01:33:19.100,63.4,18.11,9.03,0.86,0.91,79.96,78.58,None,40248.0,Daren Bates,56.0,ILB,home,37,2020111200,226,right
5087903,2020-11-13T01:33:19.200,64.31,18.28,9.16,0.35,0.92,84.38,79.23,None,40248.0,Daren Bates,56.0,ILB,home,38,2020111200,226,right
