,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11651711,2020-09-13T23:20:23.000,47.9,31.4,6.52,3.36,0.67,346.66,84.4,None,42437.0,Ty Montgomery,88.0,RB,home,49,2020091310,3902,right
11651712,2020-09-13T23:20:23.100,48.53,31.47,6.75,3.1,0.64,347.35,81.91,None,42437.0,Ty Montgomery,88.0,RB,home,50,2020091310,3902,right
11651713,2020-09-13T23:20:23.200,49.23,31.6,6.99,2.93,0.71,347.91,79.15,None,42437.0,Ty Montgomery,88.0,RB,home,51,2020091310,3902,right
11651714,2020-09-13T23:20:23.300,49.93,31.73,7.18,2.76,0.71,351.38,76.49,None,42437.0,Ty Montgomery,88.0,RB,home,52,2020091310,3902,right
11651715,2020-09-13T23:20:23.400,50.63,31.93,7.51,2.94,0.73,350.26,73.82,None,42437.0,Ty Montgomery,88.0,RB,home,53,2020091310,3902,right
11651716,2020-09-13T23:20:23.500,51.37,32.17,7.71,2.71,0.77,350.82,71.86,None,42437.0,Ty Montgomery,88.0,RB,home,54,2020091310,3902,right
11651717,2020-09-13T23:20:23.600,52.1,32.43,7.9,2.32,0.78,350.26,70.26,None,42437.0,Ty Montgomery,88.0,RB,home,55,2020091310,3902,right
11651718,2020-09-13T23:20:23.700,52.87,32.7,8.04,1.72,0.81,348.47,69.23,None,42437.0,Ty Montgomery,88.0,RB,home,56,2020091310,3902,right
11651719,2020-09-13T23:20:23.800,53.63,33.0,8.26,1.74,0.82,341.93,67.48,None,42437.0,Ty Montgomery,88.0,RB,home,57,2020091310,3902,right
11651720,2020-09-13T23:20:23.900,54.4,33.33,8.42,1.48,0.84,343.74,66.49,None,42437.0,Ty Montgomery,88.0,RB,home,58,2020091310,3902,right
11651721,2020-09-13T23:20:24.000,55.17,33.67,8.52,1.02,0.84,344.29,65.86,None,42437.0,Ty Montgomery,88.0,RB,home,59,2020091310,3902,right
11651722,2020-09-13T23:20:24.100,55.97,34.03,8.69,0.5,0.88,338.3,65.95,None,42437.0,Ty Montgomery,88.0,RB,home,60,2020091310,3902,right
11651723,2020-09-13T23:20:24.200,56.77,34.4,8.79,0.14,0.88,335.75,66.02,None,42437.0,Ty Montgomery,88.0,RB,home,61,2020091310,3902,right
11651724,2020-09-13T23:20:24.300,57.57,34.73,8.92,0.28,0.87,340.66,66.46,None,42437.0,Ty Montgomery,88.0,RB,home,62,2020091310,3902,right
11651725,2020-09-13T23:20:24.400,58.4,35.1,8.97,0.52,0.91,345.0,66.68,None,42437.0,Ty Montgomery,88.0,RB,home,63,2020091310,3902,right
11651726,2020-09-13T23:20:24.500,59.23,35.43,9.07,0.89,0.9,338.3,67.79,None,42437.0,Ty Montgomery,88.0,RB,home,64,2020091310,3902,right
11651727,2020-09-13T23:20:24.600,60.1,35.77,9.11,1.1,0.93,335.22,68.61,None,42437.0,Ty Montgomery,88.0,RB,home,65,2020091310,3902,right
11651728,2020-09-13T23:20:24.700,60.97,36.1,9.2,1.33,0.93,340.66,69.86,None,42437.0,Ty Montgomery,88.0,RB,home,66,2020091310,3902,right
11651729,2020-09-13T23:20:24.800,61.83,36.4,9.23,1.41,0.92,344.29,70.78,None,42437.0,Ty Montgomery,88.0,RB,home,67,2020091310,3902,right
11651730,2020-09-13T23:20:24.900,62.7,36.7,9.25,1.62,0.92,342.47,72.05,None,42437.0,Ty Montgomery,88.0,RB,home,68,2020091310,3902,right
11651731,2020-09-13T23:20:25.000,63.6,36.97,9.24,1.75,0.94,342.47,73.29,None,42437.0,Ty Montgomery,88.0,RB,home,69,2020091310,3902,right
11651732,2020-09-13T23:20:25.100,64.5,37.23,9.22,1.82,0.94,343.74,74.49,None,42437.0,Ty Montgomery,88.0,RB,home,70,2020091310,3902,right
11651733,2020-09-13T23:20:25.200,65.4,37.47,9.26,1.7,0.93,353.09,75.4,None,42437.0,Ty Montgomery,88.0,RB,home,71,2020091310,3902,right
11651734,2020-09-13T23:20:25.300,66.3,37.7,9.27,1.75,0.93,354.86,76.67,None,42437.0,Ty Montgomery,88.0,RB,home,72,2020091310,3902,right
11651735,2020-09-13T23:20:25.400,67.2,37.9,9.31,1.61,0.92,353.66,77.51,None,42437.0,Ty Montgomery,88.0,RB,home,73,2020091310,3902,right
11651736,2020-09-13T23:20:25.500,68.13,38.1,9.33,1.58,0.95,351.38,78.46,None,42437.0,Ty Montgomery,88.0,RB,home,74,2020091310,3902,right
11651737,2020-09-13T23:20:25.600,69.07,38.3,9.35,1.34,0.95,353.09,78.76,None,42437.0,Ty Montgomery,88.0,RB,home,75,2020091310,3902,right
11651738,2020-09-13T23:20:25.700,70.0,38.47,9.36,1.11,0.95,350.26,78.85,None,42437.0,Ty Montgomery,88.0,RB,home,76,2020091310,3902,right
11651739,2020-09-13T23:20:25.800,70.9,38.67,9.31,1.0,0.92,352.52,78.85,None,42437.0,Ty Montgomery,88.0,RB,home,77,2020091310,3902,right
11651740,2020-09-13T23:20:25.900,71.83,38.83,9.23,1.29,0.95,356.0,78.71,None,42437.0,Ty Montgomery,88.0,RB,home,78,2020091310,3902,right
11651741,2020-09-13T23:20:26.000,72.73,39.03,9.29,0.97,0.92,348.47,78.58,None,42437.0,Ty Montgomery,88.0,RB,home,79,2020091310,3902,right
11651742,2020-09-13T23:20:26.100,73.63,39.2,9.28,1.08,0.92,349.03,78.02,None,42437.0,Ty Montgomery,88.0,RB,home,80,2020091310,3902,right
11651743,2020-09-13T23:20:26.200,74.57,39.4,9.17,1.39,0.95,349.03,77.72,None,42437.0,Ty Montgomery,88.0,RB,home,81,2020091310,3902,right
11651744,2020-09-13T23:20:26.300,75.47,39.6,9.25,1.11,0.92,347.91,77.37,punt_received,42437.0,Ty Montgomery,88.0,RB,home,82,2020091310,3902,right
11651745,2020-09-13T23:20:26.400,76.37,39.83,9.27,1.0,0.93,346.66,77.29,None,42437.0,Ty Montgomery,88.0,RB,home,83,2020091310,3902,right
11651746,2020-09-13T23:20:26.500,77.3,40.03,9.32,0.78,0.95,345.55,77.71,None,42437.0,Ty Montgomery,88.0,RB,home,84,2020091310,3902,right
11651747,2020-09-13T23:20:26.600,78.2,40.2,9.25,1.05,0.92,343.74,77.93,None,42437.0,Ty Montgomery,88.0,RB,home,85,2020091310,3902,right
11651748,2020-09-13T23:20:26.700,79.1,40.4,9.2,1.25,0.92,345.0,78.33,None,42437.0,Ty Montgomery,88.0,RB,home,86,2020091310,3902,right
11651749,2020-09-13T23:20:26.800,80.0,40.6,9.14,1.44,0.92,349.03,79.13,None,42437.0,Ty Montgomery,88.0,RB,home,87,2020091310,3902,right
11651750,2020-09-13T23:20:26.900,80.9,40.77,9.08,1.63,0.92,354.86,80.0,None,42437.0,Ty Montgomery,88.0,RB,home,88,2020091310,3902,right
11651751,2020-09-13T23:20:27.000,81.77,40.9,8.98,1.97,0.88,354.86,81.16,tackle,42437.0,Ty Montgomery,88.0,RB,home,89,2020091310,3902,right
11651752,2020-09-13T23:20:27.100,82.67,41.03,8.86,2.22,0.91,354.86,82.32,None,42437.0,Ty Montgomery,88.0,RB,home,90,2020091310,3902,right
11651753,2020-09-13T23:20:27.200,83.53,41.13,8.71,2.37,0.87,352.52,83.32,None,42437.0,Ty Montgomery,88.0,RB,home,91,2020091310,3902,right
11651754,2020-09-13T23:20:27.300,84.4,41.23,8.53,2.57,0.87,353.66,84.44,None,42437.0,Ty Montgomery,88.0,RB,home,92,2020091310,3902,right
11651755,2020-09-13T23:20:27.400,85.23,41.3,8.32,2.7,0.84,358.28,85.52,None,42437.0,Ty Montgomery,88.0,RB,home,93,2020091310,3902,right
11651756,2020-09-13T23:20:27.500,86.07,41.37,8.09,2.84,0.84,0.57,86.48,None,42437.0,Ty Montgomery,88.0,RB,home,94,2020091310,3902,right
11651757,2020-09-13T23:20:27.600,86.83,41.4,7.85,2.91,0.77,1.72,87.39,None,42437.0,Ty Montgomery,88.0,RB,home,95,2020091310,3902,right
11651758,2020-09-13T23:20:27.700,87.63,41.43,7.61,2.95,0.8,1.72,88.65,None,42437.0,Ty Montgomery,88.0,RB,home,96,2020091310,3902,right
11651759,2020-09-13T23:20:27.800,88.37,41.43,7.4,2.92,0.73,3.43,89.95,None,42437.0,Ty Montgomery,88.0,RB,home,97,2020091310,3902,right
11651760,2020-09-13T23:20:27.900,89.1,41.43,7.18,2.87,0.73,3.43,91.33,None,42437.0,Ty Montgomery,88.0,RB,home,98,2020091310,3902,right
11651761,2020-09-13T23:20:18.200,45.93,28.0,0.0,0.0,0.0,352.52,0.0,None,42511.0,Michael Burton,32.0,FB,home,1,2020091310,3902,right
11651762,2020-09-13T23:20:18.300,45.93,28.0,0.0,0.0,0.0,352.52,0.0,None,42511.0,Michael Burton,32.0,FB,home,2,2020091310,3902,right
11651763,2020-09-13T23:20:18.400,45.93,28.0,0.0,0.0,0.0,352.52,0.0,None,42511.0,Michael Burton,32.0,FB,home,3,2020091310,3902,right
11651764,2020-09-13T23:20:18.500,45.93,28.0,0.0,0.0,0.0,352.52,0.0,None,42511.0,Michael Burton,32.0,FB,home,4,2020091310,3902,right
11651765,2020-09-13T23:20:18.600,45.93,28.0,0.0,0.0,0.0,352.52,0.0,None,42511.0,Michael Burton,32.0,FB,home,5,2020091310,3902,right
11651766,2020-09-13T23:20:18.700,45.93,28.0,0.0,0.0,0.0,352.52,0.0,None,42511.0,Michael Burton,32.0,FB,home,6,2020091310,3902,right
11651767,2020-09-13T23:20:18.800,45.93,28.0,0.0,0.0,0.0,351.95,0.0,None,42511.0,Michael Burton,32.0,FB,home,7,2020091310,3902,right
11651768,2020-09-13T23:20:18.900,45.93,28.0,0.0,0.0,0.0,351.95,0.0,None,42511.0,Michael Burton,32.0,FB,home,8,2020091310,3902,right
11651769,2020-09-13T23:20:19.000,45.93,28.0,0.0,0.0,0.0,351.95,0.0,None,42511.0,Michael Burton,32.0,FB,home,9,2020091310,3902,right
11651770,2020-09-13T23:20:19.100,45.93,28.0,0.0,0.0,0.0,351.95,0.0,None,42511.0,Michael Burton,32.0,FB,home,10,2020091310,3902,right
11651771,2020-09-13T23:20:19.200,45.93,28.0,0.0,0.0,0.0,351.95,0.0,ball_snap,42511.0,Michael Burton,32.0,FB,home,11,2020091310,3902,right
11651772,2020-09-13T23:20:19.300,45.93,28.0,0.0,0.0,0.0,351.95,0.0,None,42511.0,Michael Burton,32.0,FB,home,12,2020091310,3902,right
11651773,2020-09-13T23:20:19.400,45.93,28.0,0.0,0.0,0.0,351.95,0.0,None,42511.0,Michael Burton,32.0,FB,home,13,2020091310,3902,right
11651774,2020-09-13T23:20:19.500,45.93,28.0,0.0,0.0,0.0,353.66,0.0,None,42511.0,Michael Burton,32.0,FB,home,14,2020091310,3902,right
11651775,2020-09-13T23:20:19.600,45.9,28.0,0.01,0.3,0.03,354.86,251.57,None,42511.0,Michael Burton,32.0,FB,home,15,2020091310,3902,right
11651776,2020-09-13T23:20:19.700,45.9,28.0,0.14,1.92,0.0,357.14,250.71,None,42511.0,Michael Burton,32.0,FB,home,16,2020091310,3902,right
11651777,2020-09-13T23:20:19.800,45.87,27.97,0.5,3.2,0.05,358.28,243.43,None,42511.0,Michael Burton,32.0,FB,home,17,2020091310,3902,right
11651778,2020-09-13T23:20:19.900,45.8,27.93,0.91,3.55,0.07,358.85,240.62,None,42511.0,Michael Burton,32.0,FB,home,18,2020091310,3902,right
11651779,2020-09-13T23:20:20.000,45.7,27.9,1.32,3.72,0.11,0.57,240.4,None,42511.0,Michael Burton,32.0,FB,home,19,2020091310,3902,right
11651780,2020-09-13T23:20:20.100,45.57,27.8,1.74,3.43,0.17,1.72,239.02,None,42511.0,Michael Burton,32.0,FB,home,20,2020091310,3902,right
11651781,2020-09-13T23:20:20.200,45.4,27.7,2.07,2.9,0.19,4.0,238.07,None,42511.0,Michael Burton,32.0,FB,home,21,2020091310,3902,right
11651782,2020-09-13T23:20:20.300,45.23,27.57,2.32,2.26,0.21,7.48,237.54,None,42511.0,Michael Burton,32.0,FB,home,22,2020091310,3902,right
11651783,2020-09-13T23:20:20.400,45.03,27.47,2.41,1.4,0.22,13.34,237.32,None,42511.0,Michael Burton,32.0,FB,home,23,2020091310,3902,right
11651784,2020-09-13T23:20:20.500,44.83,27.3,2.57,1.06,0.26,18.07,235.55,None,42511.0,Michael Burton,32.0,FB,home,24,2020091310,3902,right
11651785,2020-09-13T23:20:20.600,44.6,27.13,2.73,0.91,0.29,22.23,233.75,None,42511.0,Michael Burton,32.0,FB,home,25,2020091310,3902,right
11651786,2020-09-13T23:20:20.700,44.37,26.97,2.92,1.36,0.29,24.78,230.01,None,42511.0,Michael Burton,32.0,FB,home,26,2020091310,3902,right
11651787,2020-09-13T23:20:20.800,44.17,26.73,3.09,1.64,0.31,26.57,226.31,None,42511.0,Michael Burton,32.0,FB,home,27,2020091310,3902,right
11651788,2020-09-13T23:20:20.900,43.93,26.53,3.15,1.55,0.31,28.61,223.33,None,42511.0,Michael Burton,32.0,FB,home,28,2020091310,3902,right
11651789,2020-09-13T23:20:21.000,43.73,26.27,3.26,1.72,0.33,30.67,219.02,None,42511.0,Michael Burton,32.0,FB,home,29,2020091310,3902,right
11651790,2020-09-13T23:20:21.100,43.53,26.0,3.42,1.93,0.33,32.74,213.86,None,42511.0,Michael Burton,32.0,FB,home,30,2020091310,3902,right
11651791,2020-09-13T23:20:21.200,43.37,25.67,3.62,2.51,0.37,34.8,206.61,None,42511.0,Michael Burton,32.0,FB,home,31,2020091310,3902,right
11651792,2020-09-13T23:20:21.300,43.23,25.33,3.75,2.65,0.36,34.8,200.85,None,42511.0,Michael Burton,32.0,FB,home,32,2020091310,3902,right
11651793,2020-09-13T23:20:21.400,43.1,25.0,3.84,2.36,0.36,34.8,197.27,None,42511.0,Michael Burton,32.0,FB,home,33,2020091310,3902,right
11651794,2020-09-13T23:20:21.500,43.07,24.6,3.94,2.91,0.4,36.07,189.8,None,42511.0,Michael Burton,32.0,FB,home,34,2020091310,3902,right
11651795,2020-09-13T23:20:21.600,43.07,24.17,4.16,4.2,0.43,42.16,177.7,punt,42511.0,Michael Burton,32.0,FB,home,35,2020091310,3902,right
11651796,2020-09-13T23:20:21.700,43.13,23.77,4.33,4.49,0.41,40.54,170.31,None,42511.0,Michael Burton,32.0,FB,home,36,2020091310,3902,right
11651797,2020-09-13T23:20:21.800,43.23,23.33,4.58,4.56,0.44,36.07,163.69,None,42511.0,Michael Burton,32.0,FB,home,37,2020091310,3902,right
11651798,2020-09-13T23:20:21.900,43.4,22.9,4.83,4.43,0.46,32.74,157.24,None,42511.0,Michael Burton,32.0,FB,home,38,2020091310,3902,right
11651799,2020-09-13T23:20:22.000,43.63,22.47,5.04,5.47,0.49,30.17,149.99,None,42511.0,Michael Burton,32.0,FB,home,39,2020091310,3902,right
11651800,2020-09-13T23:20:22.100,43.9,22.03,5.23,5.15,0.51,26.05,143.95,None,42511.0,Michael Burton,32.0,FB,home,40,2020091310,3902,right
11651801,2020-09-13T23:20:22.200,44.23,21.6,5.36,4.67,0.55,20.62,137.87,None,42511.0,Michael Burton,32.0,FB,home,41,2020091310,3902,right
11651802,2020-09-13T23:20:22.300,44.6,21.23,5.47,4.26,0.52,16.26,132.33,None,42511.0,Michael Burton,32.0,FB,home,42,2020091310,3902,right
11651803,2020-09-13T23:20:22.400,45.03,20.9,5.48,4.18,0.55,9.18,126.29,None,42511.0,Michael Burton,32.0,FB,home,43,2020091310,3902,right
11651804,2020-09-13T23:20:22.500,45.5,20.6,5.4,4.16,0.55,1.15,120.95,None,42511.0,Michael Burton,32.0,FB,home,44,2020091310,3902,right
11651805,2020-09-13T23:20:22.600,45.97,20.33,5.31,4.23,0.54,353.66,115.73,None,42511.0,Michael Burton,32.0,FB,home,45,2020091310,3902,right
11651806,2020-09-13T23:20:22.700,46.43,20.13,5.24,4.29,0.51,340.66,109.99,None,42511.0,Michael Burton,32.0,FB,home,46,2020091310,3902,right
11651807,2020-09-13T23:20:22.800,46.93,19.97,5.15,4.59,0.53,332.67,103.56,None,42511.0,Michael Burton,32.0,FB,home,47,2020091310,3902,right
11651808,2020-09-13T23:20:22.900,47.47,19.9,5.16,4.72,0.54,327.26,97.17,None,42511.0,Michael Burton,32.0,FB,home,48,2020091310,3902,right
11651809,2020-09-13T23:20:23.000,47.97,19.83,5.17,4.47,0.5,325.99,91.81,None,42511.0,Michael Burton,32.0,FB,home,49,2020091310,3902,right
11651810,2020-09-13T23:20:23.100,48.5,19.87,5.21,4.13,0.53,326.78,86.62,None,42511.0,Michael Burton,32.0,FB,home,50,2020091310,3902,right
11651811,2020-09-13T23:20:23.200,49.0,19.9,5.3,4.05,0.5,325.99,80.99,None,42511.0,Michael Burton,32.0,FB,home,51,2020091310,3902,right
11651812,2020-09-13T23:20:23.300,49.53,20.03,5.42,3.66,0.55,323.93,76.69,None,42511.0,Michael Burton,32.0,FB,home,52,2020091310,3902,right
11651813,2020-09-13T23:20:23.400,50.07,20.17,5.55,3.05,0.55,328.06,73.56,None,42511.0,Michael Burton,32.0,FB,home,53,2020091310,3902,right
11651814,2020-09-13T23:20:23.500,50.6,20.33,5.66,2.11,0.56,334.46,72.1,None,42511.0,Michael Burton,32.0,FB,home,54,2020091310,3902,right
11651815,2020-09-13T23:20:23.600,51.17,20.5,5.72,1.02,0.59,339.58,72.22,None,42511.0,Michael Burton,32.0,FB,home,55,2020091310,3902,right
11651816,2020-09-13T23:20:23.700,51.7,20.63,5.79,0.66,0.55,343.19,75.01,None,42511.0,Michael Burton,32.0,FB,home,56,2020091310,3902,right
11651817,2020-09-13T23:20:23.800,52.27,20.77,5.84,1.52,0.58,346.1,77.0,None,42511.0,Michael Burton,32.0,FB,home,57,2020091310,3902,right
11651818,2020-09-13T23:20:23.900,52.83,20.9,5.94,2.09,0.58,351.95,79.82,None,42511.0,Michael Burton,32.0,FB,home,58,2020091310,3902,right
11651819,2020-09-13T23:20:24.000,53.43,21.0,6.04,2.53,0.61,0.0,83.12,None,42511.0,Michael Burton,32.0,FB,home,59,2020091310,3902,right
11651820,2020-09-13T23:20:24.100,54.03,21.03,6.13,2.78,0.6,7.48,86.51,None,42511.0,Michael Burton,32.0,FB,home,60,2020091310,3902,right
11651821,2020-09-13T23:20:24.200,54.67,21.07,6.21,2.62,0.63,7.48,89.2,None,42511.0,Michael Burton,32.0,FB,home,61,2020091310,3902,right
11651822,2020-09-13T23:20:24.300,55.3,21.07,6.25,2.25,0.63,5.77,91.35,None,42511.0,Michael Burton,32.0,FB,home,62,2020091310,3902,right
11651823,2020-09-13T23:20:24.400,55.93,21.03,6.35,2.13,0.63,7.48,93.94,None,42511.0,Michael Burton,32.0,FB,home,63,2020091310,3902,right
11651824,2020-09-13T23:20:24.500,56.57,20.97,6.37,1.98,0.64,7.48,96.22,None,42511.0,Michael Burton,32.0,FB,home,64,2020091310,3902,right
11651825,2020-09-13T23:20:24.600,57.2,20.87,6.45,2.03,0.64,4.57,98.76,None,42511.0,Michael Burton,32.0,FB,home,65,2020091310,3902,right
11651826,2020-09-13T23:20:24.700,57.83,20.77,6.49,1.81,0.64,1.72,100.54,None,42511.0,Michael Burton,32.0,FB,home,66,2020091310,3902,right
11651827,2020-09-13T23:20:24.800,58.47,20.63,6.46,1.59,0.65,358.85,101.79,None,42511.0,Michael Burton,32.0,FB,home,67,2020091310,3902,right
11651828,2020-09-13T23:20:24.900,59.1,20.5,6.53,1.18,0.65,0.0,102.61,None,42511.0,Michael Burton,32.0,FB,home,68,2020091310,3902,right
11651829,2020-09-13T23:20:25.000,59.77,20.37,6.61,0.9,0.68,358.28,103.37,None,42511.0,Michael Burton,32.0,FB,home,69,2020091310,3902,right
11651830,2020-09-13T23:20:25.100,60.4,20.2,6.66,0.78,0.65,357.14,104.14,None,42511.0,Michael Burton,32.0,FB,home,70,2020091310,3902,right
11651831,2020-09-13T23:20:25.200,61.07,20.03,6.71,0.62,0.69,354.23,104.38,None,42511.0,Michael Burton,32.0,FB,home,71,2020091310,3902,right
11651832,2020-09-13T23:20:25.300,61.73,19.87,6.84,0.41,0.69,354.23,104.65,None,42511.0,Michael Burton,32.0,FB,home,72,2020091310,3902,right
11651833,2020-09-13T23:20:25.400,62.4,19.67,6.86,0.43,0.7,353.66,104.75,None,42511.0,Michael Burton,32.0,FB,home,73,2020091310,3902,right
11651834,2020-09-13T23:20:25.500,63.07,19.5,6.96,0.34,0.69,353.66,104.74,None,42511.0,Michael Burton,32.0,FB,home,74,2020091310,3902,right
11651835,2020-09-13T23:20:25.600,63.77,19.33,7.0,0.4,0.72,353.09,104.78,None,42511.0,Michael Burton,32.0,FB,home,75,2020091310,3902,right
11651836,2020-09-13T23:20:25.700,64.43,19.17,7.07,0.49,0.69,353.09,104.09,None,42511.0,Michael Burton,32.0,FB,home,76,2020091310,3902,right
11651837,2020-09-13T23:20:25.800,65.13,19.0,7.04,0.73,0.72,349.03,103.63,None,42511.0,Michael Burton,32.0,FB,home,77,2020091310,3902,right
11651838,2020-09-13T23:20:25.900,65.83,18.83,7.16,0.86,0.72,347.91,102.34,None,42511.0,Michael Burton,32.0,FB,home,78,2020091310,3902,right
11651839,2020-09-13T23:20:26.000,66.53,18.7,7.23,1.16,0.71,350.26,100.73,None,42511.0,Michael Burton,32.0,FB,home,79,2020091310,3902,right
11651840,2020-09-13T23:20:26.100,67.27,18.57,7.36,1.55,0.75,354.86,98.54,None,42511.0,Michael Burton,32.0,FB,home,80,2020091310,3902,right
11651841,2020-09-13T23:20:26.200,68.03,18.5,7.45,1.73,0.77,354.23,96.73,None,42511.0,Michael Burton,32.0,FB,home,81,2020091310,3902,right
11651842,2020-09-13T23:20:26.300,68.77,18.43,7.52,1.92,0.74,352.52,94.6,punt_received,42511.0,Michael Burton,32.0,FB,home,82,2020091310,3902,right
11651843,2020-09-13T23:20:26.400,69.53,18.4,7.55,2.27,0.77,356.0,92.28,None,42511.0,Michael Burton,32.0,FB,home,83,2020091310,3902,right
11651844,2020-09-13T23:20:26.500,70.3,18.4,7.77,2.61,0.77,356.57,89.39,None,42511.0,Michael Burton,32.0,FB,home,84,2020091310,3902,right
11651845,2020-09-13T23:20:26.600,71.1,18.43,7.87,2.65,0.8,353.66,86.72,None,42511.0,Michael Burton,32.0,FB,home,85,2020091310,3902,right
11651846,2020-09-13T23:20:26.700,71.9,18.5,7.99,2.42,0.8,350.26,84.69,None,42511.0,Michael Burton,32.0,FB,home,86,2020091310,3902,right
11651847,2020-09-13T23:20:26.800,72.7,18.57,8.14,2.23,0.8,344.85,82.78,None,42511.0,Michael Burton,32.0,FB,home,87,2020091310,3902,right
11651848,2020-09-13T23:20:26.900,73.53,18.7,8.24,2.07,0.84,346.1,80.99,None,42511.0,Michael Burton,32.0,FB,home,88,2020091310,3902,right
11651849,2020-09-13T23:20:27.000,74.33,18.83,8.3,1.96,0.81,346.66,79.4,tackle,42511.0,Michael Burton,32.0,FB,home,89,2020091310,3902,right
11651850,2020-09-13T23:20:27.100,75.17,19.0,8.35,1.83,0.85,348.47,77.82,None,42511.0,Michael Burton,32.0,FB,home,90,2020091310,3902,right
11651851,2020-09-13T23:20:27.200,75.97,19.2,8.44,1.99,0.82,344.29,75.77,None,42511.0,Michael Burton,32.0,FB,home,91,2020091310,3902,right
11651852,2020-09-13T23:20:27.300,76.8,19.43,8.48,2.25,0.87,347.35,73.57,None,42511.0,Michael Burton,32.0,FB,home,92,2020091310,3902,right
11651853,2020-09-13T23:20:27.400,77.6,19.7,8.48,2.36,0.84,345.55,71.56,None,42511.0,Michael Burton,32.0,FB,home,93,2020091310,3902,right
11651854,2020-09-13T23:20:27.500,78.4,19.97,8.49,2.31,0.84,345.55,69.8,None,42511.0,Michael Burton,32.0,FB,home,94,2020091310,3902,right
11651855,2020-09-13T23:20:27.600,79.2,20.27,8.46,2.15,0.85,344.85,68.54,None,42511.0,Michael Burton,32.0,FB,home,95,2020091310,3902,right
11651856,2020-09-13T23:20:27.700,80.0,20.6,8.47,1.89,0.87,337.77,67.32,None,42511.0,Michael Burton,32.0,FB,home,96,2020091310,3902,right
11651857,2020-09-13T23:20:27.800,80.77,20.93,8.39,1.75,0.84,333.18,66.4,None,42511.0,Michael Burton,32.0,FB,home,97,2020091310,3902,right
11651858,2020-09-13T23:20:27.900,81.53,21.27,8.27,1.83,0.84,330.11,65.37,None,42511.0,Michael Burton,32.0,FB,home,98,2020091310,3902,right
11651859,2020-09-13T23:20:18.200,49.87,45.34,0.0,0.0,0.0,284.61,336.97,None,43397.0,Ryan Smith,29.0,CB,away,1,2020091310,3902,right
11651860,2020-09-13T23:20:18.300,49.87,45.34,0.0,0.0,0.0,284.61,341.55,None,43397.0,Ryan Smith,29.0,CB,away,2,2020091310,3902,right
11651861,2020-09-13T23:20:18.400,49.87,45.34,0.0,0.0,0.0,284.61,343.04,None,43397.0,Ryan Smith,29.0,CB,away,3,2020091310,3902,right
11651862,2020-09-13T23:20:18.500,49.87,45.34,0.0,0.0,0.0,284.61,349.51,None,43397.0,Ryan Smith,29.0,CB,away,4,2020091310,3902,right
11651863,2020-09-13T23:20:18.600,49.87,45.34,0.0,0.0,0.0,284.61,356.91,None,43397.0,Ryan Smith,29.0,CB,away,5,2020091310,3902,right
11651864,2020-09-13T23:20:18.700,49.87,45.34,0.0,0.0,0.0,284.61,15.23,None,43397.0,Ryan Smith,29.0,CB,away,6,2020091310,3902,right
11651865,2020-09-13T23:20:18.800,49.87,45.34,0.0,0.0,0.0,283.97,63.47,None,43397.0,Ryan Smith,29.0,CB,away,7,2020091310,3902,right
11651866,2020-09-13T23:20:18.900,49.87,45.34,0.0,0.0,0.0,283.97,89.62,None,43397.0,Ryan Smith,29.0,CB,away,8,2020091310,3902,right
11651867,2020-09-13T23:20:19.000,49.87,45.34,0.0,0.0,0.0,283.97,58.4,None,43397.0,Ryan Smith,29.0,CB,away,9,2020091310,3902,right
11651868,2020-09-13T23:20:19.100,49.87,45.34,0.0,0.0,0.0,283.97,63.08,None,43397.0,Ryan Smith,29.0,CB,away,10,2020091310,3902,right
11651869,2020-09-13T23:20:19.200,49.87,45.34,0.0,0.0,0.0,283.97,49.75,ball_snap,43397.0,Ryan Smith,29.0,CB,away,11,2020091310,3902,right
11651870,2020-09-13T23:20:19.300,49.87,45.34,0.0,0.0,0.0,283.97,43.93,None,43397.0,Ryan Smith,29.0,CB,away,12,2020091310,3902,right
11651871,2020-09-13T23:20:19.400,49.87,45.34,0.01,0.1,0.0,283.21,21.25,None,43397.0,Ryan Smith,29.0,CB,away,13,2020091310,3902,right
11651872,2020-09-13T23:20:19.500,49.87,45.34,0.03,0.25,0.0,283.21,22.12,None,43397.0,Ryan Smith,29.0,CB,away,14,2020091310,3902,right
11651873,2020-09-13T23:20:19.600,49.88,45.36,0.19,1.13,0.02,283.21,18.98,None,43397.0,Ryan Smith,29.0,CB,away,15,2020091310,3902,right
11651874,2020-09-13T23:20:19.700,49.91,45.42,0.62,2.44,0.07,283.21,22.52,None,43397.0,Ryan Smith,29.0,CB,away,16,2020091310,3902,right
11651875,2020-09-13T23:20:19.800,49.94,45.5,0.91,2.52,0.08,283.21,23.22,None,43397.0,Ryan Smith,29.0,CB,away,17,2020091310,3902,right
11651876,2020-09-13T23:20:19.900,49.99,45.63,1.37,3.0,0.14,284.01,20.72,None,43397.0,Ryan Smith,29.0,CB,away,18,2020091310,3902,right
11651877,2020-09-13T23:20:20.000,50.06,45.79,1.79,3.07,0.18,284.83,22.94,None,43397.0,Ryan Smith,29.0,CB,away,19,2020091310,3902,right
11651878,2020-09-13T23:20:20.100,50.17,45.99,2.24,3.48,0.22,288.53,26.28,None,43397.0,Ryan Smith,29.0,CB,away,20,2020091310,3902,right
