,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7767960,2020-10-18T17:19:04.400,37.62,9.38,8.04,2.17,0.81,312.89,295.76,None,44974.0,Anthony Walker,54.0,ILB,home,98,2020101801,405,left
7767961,2020-10-18T17:19:04.500,36.91,9.75,8.01,2.7,0.8,320.34,298.47,None,44974.0,Anthony Walker,54.0,ILB,home,99,2020101801,405,left
7767962,2020-10-18T17:19:04.600,36.21,10.15,7.99,2.69,0.8,326.28,300.64,None,44974.0,Anthony Walker,54.0,ILB,home,100,2020101801,405,left
7767963,2020-10-18T17:19:04.700,35.53,10.57,7.95,3.01,0.8,332.59,303.38,None,44974.0,Anthony Walker,54.0,ILB,home,101,2020101801,405,left
7767964,2020-10-18T17:19:04.800,34.89,11.03,7.84,3.4,0.79,336.71,306.41,None,44974.0,Anthony Walker,54.0,ILB,home,102,2020101801,405,left
7767965,2020-10-18T17:19:04.900,34.27,11.51,7.74,3.28,0.78,345.99,308.77,None,44974.0,Anthony Walker,54.0,ILB,home,103,2020101801,405,left
7767966,2020-10-18T17:19:05.000,33.68,12.01,7.66,3.18,0.77,349.0,311.39,None,44974.0,Anthony Walker,54.0,ILB,home,104,2020101801,405,left
7767967,2020-10-18T17:19:05.100,33.13,12.52,7.49,3.2,0.76,349.73,314.02,None,44974.0,Anthony Walker,54.0,ILB,home,105,2020101801,405,left
7767968,2020-10-18T17:19:05.200,32.6,13.06,7.44,2.92,0.75,355.53,316.2,None,44974.0,Anthony Walker,54.0,ILB,home,106,2020101801,405,left
7767969,2020-10-18T17:19:05.300,32.1,13.6,7.36,2.69,0.74,359.85,318.24,None,44974.0,Anthony Walker,54.0,ILB,home,107,2020101801,405,left
7767970,2020-10-18T17:19:05.400,31.62,14.15,7.2,2.42,0.73,358.59,319.34,None,44974.0,Anthony Walker,54.0,ILB,home,108,2020101801,405,left
7767971,2020-10-18T17:19:05.500,31.17,14.7,7.07,2.55,0.71,352.93,321.74,None,44974.0,Anthony Walker,54.0,ILB,home,109,2020101801,405,left
7767972,2020-10-18T17:19:05.600,30.74,15.26,6.89,2.52,0.7,352.93,323.19,first_contact,44974.0,Anthony Walker,54.0,ILB,home,110,2020101801,405,left
7767973,2020-10-18T17:19:05.700,30.36,15.81,6.62,2.96,0.67,345.27,325.9,None,44974.0,Anthony Walker,54.0,ILB,home,111,2020101801,405,left
7767974,2020-10-18T17:19:05.800,30.01,16.35,6.36,3.15,0.65,341.88,328.06,None,44974.0,Anthony Walker,54.0,ILB,home,112,2020101801,405,left
7767975,2020-10-18T17:19:05.900,29.73,16.9,6.07,3.77,0.62,336.96,332.75,None,44974.0,Anthony Walker,54.0,ILB,home,113,2020101801,405,left
7767976,2020-10-18T17:19:06.000,29.48,17.44,5.84,4.0,0.6,331.21,336.34,None,44974.0,Anthony Walker,54.0,ILB,home,114,2020101801,405,left
7767977,2020-10-18T17:19:06.100,29.28,17.98,5.59,4.25,0.57,328.82,341.41,None,44974.0,Anthony Walker,54.0,ILB,home,115,2020101801,405,left
7767978,2020-10-18T17:19:06.200,29.14,18.51,5.41,4.35,0.55,324.7,346.51,None,44974.0,Anthony Walker,54.0,ILB,home,116,2020101801,405,left
7767979,2020-10-18T17:19:06.300,29.04,19.03,5.22,4.27,0.53,331.44,351.55,None,44974.0,Anthony Walker,54.0,ILB,home,117,2020101801,405,left
7767980,2020-10-18T17:19:06.400,28.99,19.54,5.03,4.27,0.51,337.02,356.61,None,44974.0,Anthony Walker,54.0,ILB,home,118,2020101801,405,left
7767981,2020-10-18T17:19:06.500,28.98,20.03,4.85,3.92,0.49,338.1,1.21,None,44974.0,Anthony Walker,54.0,ILB,home,119,2020101801,405,left
7767982,2020-10-18T17:19:06.600,29.0,20.5,4.66,3.44,0.47,333.26,4.73,None,44974.0,Anthony Walker,54.0,ILB,home,120,2020101801,405,left
7767983,2020-10-18T17:19:06.700,29.05,20.95,4.42,3.08,0.45,336.33,7.44,None,44974.0,Anthony Walker,54.0,ILB,home,121,2020101801,405,left
7767984,2020-10-18T17:19:06.800,29.11,21.38,4.17,2.87,0.43,338.5,9.72,tackle,44974.0,Anthony Walker,54.0,ILB,home,122,2020101801,405,left
7767985,2020-10-18T17:19:06.900,29.18,21.77,3.9,2.74,0.4,339.69,11.57,None,44974.0,Anthony Walker,54.0,ILB,home,123,2020101801,405,left
7767986,2020-10-18T17:19:07.000,29.26,22.14,3.61,2.73,0.38,345.24,12.85,None,44974.0,Anthony Walker,54.0,ILB,home,124,2020101801,405,left
7767987,2020-10-18T17:19:07.100,29.34,22.47,3.28,2.92,0.34,353.85,14.33,None,44974.0,Anthony Walker,54.0,ILB,home,125,2020101801,405,left
7767988,2020-10-18T17:19:07.200,29.42,22.77,3.02,2.72,0.31,355.72,15.8,None,44974.0,Anthony Walker,54.0,ILB,home,126,2020101801,405,left
7767989,2020-10-18T17:19:07.300,29.5,23.04,2.56,3.19,0.28,8.04,16.42,None,44974.0,Anthony Walker,54.0,ILB,home,127,2020101801,405,left
7767990,2020-10-18T17:19:07.400,29.57,23.26,2.16,3.37,0.23,16.2,16.79,None,44974.0,Anthony Walker,54.0,ILB,home,128,2020101801,405,left
7767991,2020-10-18T17:19:07.500,29.62,23.45,1.79,3.37,0.2,22.03,16.72,None,44974.0,Anthony Walker,54.0,ILB,home,129,2020101801,405,left
7767992,2020-10-18T17:19:07.600,29.67,23.62,1.57,2.95,0.17,32.06,13.6,None,44974.0,Anthony Walker,54.0,ILB,home,130,2020101801,405,left
7767993,2020-10-18T17:19:07.700,29.7,23.76,1.32,2.61,0.15,38.53,9.14,None,44974.0,Anthony Walker,54.0,ILB,home,131,2020101801,405,left
7767994,2020-10-18T17:18:54.700,75.22,26.9,0.0,0.0,0.0,129.45,239.04,None,45006.0,Jordan Evans,50.0,OLB,away,1,2020101801,405,left
7767995,2020-10-18T17:18:54.800,75.22,26.9,0.0,0.0,0.0,128.48,239.5,None,45006.0,Jordan Evans,50.0,OLB,away,2,2020101801,405,left
7767996,2020-10-18T17:18:54.900,75.22,26.9,0.0,0.0,0.0,127.8,238.34,None,45006.0,Jordan Evans,50.0,OLB,away,3,2020101801,405,left
7767997,2020-10-18T17:18:55.000,75.22,26.9,0.0,0.0,0.0,127.8,237.94,None,45006.0,Jordan Evans,50.0,OLB,away,4,2020101801,405,left
7767998,2020-10-18T17:18:55.100,75.22,26.89,0.0,0.0,0.0,127.8,236.71,None,45006.0,Jordan Evans,50.0,OLB,away,5,2020101801,405,left
7767999,2020-10-18T17:18:55.200,75.22,26.9,0.0,0.0,0.0,127.8,238.78,None,45006.0,Jordan Evans,50.0,OLB,away,6,2020101801,405,left
7768000,2020-10-18T17:18:55.300,75.22,26.89,0.0,0.0,0.0,127.8,236.44,None,45006.0,Jordan Evans,50.0,OLB,away,7,2020101801,405,left
7768001,2020-10-18T17:18:55.400,75.23,26.89,0.0,0.0,0.01,128.64,230.83,None,45006.0,Jordan Evans,50.0,OLB,away,8,2020101801,405,left
7768002,2020-10-18T17:18:55.500,75.23,26.89,0.01,0.29,0.01,129.62,118.34,None,45006.0,Jordan Evans,50.0,OLB,away,9,2020101801,405,left
7768003,2020-10-18T17:18:55.600,75.24,26.88,0.11,1.01,0.01,129.62,122.52,None,45006.0,Jordan Evans,50.0,OLB,away,10,2020101801,405,left
7768004,2020-10-18T17:18:55.700,75.27,26.87,0.4,2.51,0.03,130.83,118.87,ball_snap,45006.0,Jordan Evans,50.0,OLB,away,11,2020101801,405,left
7768005,2020-10-18T17:18:55.800,75.32,26.84,0.7,2.76,0.06,129.33,116.55,None,45006.0,Jordan Evans,50.0,OLB,away,12,2020101801,405,left
7768006,2020-10-18T17:18:55.900,75.41,26.79,1.16,3.5,0.11,127.16,119.14,None,45006.0,Jordan Evans,50.0,OLB,away,13,2020101801,405,left
7768007,2020-10-18T17:18:56.000,75.56,26.72,1.69,3.72,0.17,127.16,116.6,None,45006.0,Jordan Evans,50.0,OLB,away,14,2020101801,405,left
7768008,2020-10-18T17:18:56.100,75.77,26.63,2.24,3.91,0.22,129.41,114.94,None,45006.0,Jordan Evans,50.0,OLB,away,15,2020101801,405,left
7768009,2020-10-18T17:18:56.200,75.99,26.52,2.65,3.63,0.25,131.07,114.73,None,45006.0,Jordan Evans,50.0,OLB,away,16,2020101801,405,left
7768010,2020-10-18T17:18:56.300,76.25,26.4,2.98,2.98,0.28,132.29,114.6,None,45006.0,Jordan Evans,50.0,OLB,away,17,2020101801,405,left
7768011,2020-10-18T17:18:56.400,76.53,26.28,3.19,2.2,0.3,131.58,113.66,None,45006.0,Jordan Evans,50.0,OLB,away,18,2020101801,405,left
7768012,2020-10-18T17:18:56.500,76.81,26.15,3.29,1.27,0.32,131.58,113.75,None,45006.0,Jordan Evans,50.0,OLB,away,19,2020101801,405,left
7768013,2020-10-18T17:18:56.600,77.1,26.04,3.19,0.3,0.31,121.1,112.46,None,45006.0,Jordan Evans,50.0,OLB,away,20,2020101801,405,left
7768014,2020-10-18T17:18:56.700,77.38,25.94,3.01,1.05,0.3,120.42,109.99,None,45006.0,Jordan Evans,50.0,OLB,away,21,2020101801,405,left
7768015,2020-10-18T17:18:56.800,77.66,25.84,2.85,1.53,0.29,111.47,107.9,None,45006.0,Jordan Evans,50.0,OLB,away,22,2020101801,405,left
7768016,2020-10-18T17:18:56.900,77.9,25.79,2.53,2.31,0.25,102.81,102.97,None,45006.0,Jordan Evans,50.0,OLB,away,23,2020101801,405,left
7768017,2020-10-18T17:18:57.000,78.14,25.76,2.25,3.0,0.23,94.68,95.55,None,45006.0,Jordan Evans,50.0,OLB,away,24,2020101801,405,left
7768018,2020-10-18T17:18:57.100,78.34,25.76,1.96,3.25,0.2,85.84,87.22,None,45006.0,Jordan Evans,50.0,OLB,away,25,2020101801,405,left
7768019,2020-10-18T17:18:57.200,78.51,25.8,1.66,3.52,0.17,77.07,74.03,None,45006.0,Jordan Evans,50.0,OLB,away,26,2020101801,405,left
7768020,2020-10-18T17:18:57.300,78.65,25.86,1.47,3.45,0.15,67.69,60.23,None,45006.0,Jordan Evans,50.0,OLB,away,27,2020101801,405,left
7768021,2020-10-18T17:18:57.400,78.75,25.95,1.36,3.53,0.14,57.87,41.62,None,45006.0,Jordan Evans,50.0,OLB,away,28,2020101801,405,left
7768022,2020-10-18T17:18:57.500,78.81,26.08,1.41,3.52,0.14,49.56,23.19,None,45006.0,Jordan Evans,50.0,OLB,away,29,2020101801,405,left
7768023,2020-10-18T17:18:57.600,78.85,26.22,1.53,3.09,0.15,44.35,10.19,None,45006.0,Jordan Evans,50.0,OLB,away,30,2020101801,405,left
7768024,2020-10-18T17:18:57.700,78.87,26.38,1.7,2.66,0.17,44.94,0.88,None,45006.0,Jordan Evans,50.0,OLB,away,31,2020101801,405,left
7768025,2020-10-18T17:18:57.800,78.87,26.57,1.87,2.01,0.18,67.49,357.37,punt,45006.0,Jordan Evans,50.0,OLB,away,32,2020101801,405,left
7768026,2020-10-18T17:18:57.900,78.87,26.75,1.91,1.21,0.18,73.92,356.92,None,45006.0,Jordan Evans,50.0,OLB,away,33,2020101801,405,left
7768027,2020-10-18T17:18:58.000,78.88,26.93,1.89,0.31,0.18,73.92,358.83,None,45006.0,Jordan Evans,50.0,OLB,away,34,2020101801,405,left
7768028,2020-10-18T17:18:58.100,78.88,27.13,1.91,0.27,0.19,74.5,0.4,None,45006.0,Jordan Evans,50.0,OLB,away,35,2020101801,405,left
7768029,2020-10-18T17:18:58.200,78.89,27.32,1.99,0.57,0.2,76.27,3.28,None,45006.0,Jordan Evans,50.0,OLB,away,36,2020101801,405,left
7768030,2020-10-18T17:18:58.300,78.91,27.52,1.99,0.81,0.2,74.42,6.86,None,45006.0,Jordan Evans,50.0,OLB,away,37,2020101801,405,left
7768031,2020-10-18T17:18:58.400,78.93,27.72,2.07,0.62,0.21,75.5,7.27,None,45006.0,Jordan Evans,50.0,OLB,away,38,2020101801,405,left
7768032,2020-10-18T17:18:58.500,78.96,27.93,2.11,0.51,0.21,75.5,8.41,None,45006.0,Jordan Evans,50.0,OLB,away,39,2020101801,405,left
7768033,2020-10-18T17:18:58.600,78.99,28.14,2.13,0.32,0.21,72.5,8.79,None,45006.0,Jordan Evans,50.0,OLB,away,40,2020101801,405,left
7768034,2020-10-18T17:18:58.700,79.02,28.36,2.16,0.13,0.22,69.34,8.52,None,45006.0,Jordan Evans,50.0,OLB,away,41,2020101801,405,left
7768035,2020-10-18T17:18:58.800,79.03,28.58,2.18,0.29,0.22,62.23,5.18,None,45006.0,Jordan Evans,50.0,OLB,away,42,2020101801,405,left
7768036,2020-10-18T17:18:58.900,79.02,28.82,2.32,0.79,0.24,45.29,359.7,None,45006.0,Jordan Evans,50.0,OLB,away,43,2020101801,405,left
7768037,2020-10-18T17:18:59.000,79.0,29.06,2.38,0.93,0.24,32.53,356.54,None,45006.0,Jordan Evans,50.0,OLB,away,44,2020101801,405,left
7768038,2020-10-18T17:18:59.100,78.95,29.32,2.57,1.47,0.27,351.07,349.85,None,45006.0,Jordan Evans,50.0,OLB,away,45,2020101801,405,left
7768039,2020-10-18T17:18:59.200,78.87,29.59,2.76,2.0,0.28,319.12,343.09,None,45006.0,Jordan Evans,50.0,OLB,away,46,2020101801,405,left
7768040,2020-10-18T17:18:59.300,78.75,29.87,3.11,3.75,0.3,299.48,334.83,None,45006.0,Jordan Evans,50.0,OLB,away,47,2020101801,405,left
7768041,2020-10-18T17:18:59.400,78.58,30.16,3.54,4.1,0.34,301.82,327.65,None,45006.0,Jordan Evans,50.0,OLB,away,48,2020101801,405,left
7768042,2020-10-18T17:18:59.500,78.35,30.47,3.99,4.09,0.38,304.46,321.66,None,45006.0,Jordan Evans,50.0,OLB,away,49,2020101801,405,left
7768043,2020-10-18T17:18:59.600,78.07,30.79,4.42,4.09,0.42,296.83,318.15,None,45006.0,Jordan Evans,50.0,OLB,away,50,2020101801,405,left
7768044,2020-10-18T17:18:59.700,77.75,31.13,4.88,4.23,0.47,291.41,314.49,None,45006.0,Jordan Evans,50.0,OLB,away,51,2020101801,405,left
7768045,2020-10-18T17:18:59.800,77.37,31.46,5.2,3.66,0.51,296.94,309.98,None,45006.0,Jordan Evans,50.0,OLB,away,52,2020101801,405,left
7768046,2020-10-18T17:18:59.900,76.94,31.79,5.54,3.27,0.54,302.88,306.04,None,45006.0,Jordan Evans,50.0,OLB,away,53,2020101801,405,left
7768047,2020-10-18T17:19:00.000,76.46,32.1,5.81,2.97,0.57,303.81,302.11,None,45006.0,Jordan Evans,50.0,OLB,away,54,2020101801,405,left
7768048,2020-10-18T17:19:00.100,75.94,32.4,6.06,2.63,0.6,304.81,299.61,None,45006.0,Jordan Evans,50.0,OLB,away,55,2020101801,405,left
7768049,2020-10-18T17:19:00.200,75.4,32.69,6.21,2.49,0.61,308.9,297.18,None,45006.0,Jordan Evans,50.0,OLB,away,56,2020101801,405,left
7768050,2020-10-18T17:19:00.300,74.83,32.97,6.33,2.32,0.63,314.55,294.75,None,45006.0,Jordan Evans,50.0,OLB,away,57,2020101801,405,left
7768051,2020-10-18T17:19:00.400,74.25,33.22,6.34,1.89,0.63,318.25,292.91,None,45006.0,Jordan Evans,50.0,OLB,away,58,2020101801,405,left
7768052,2020-10-18T17:19:00.500,73.64,33.46,6.59,2.03,0.66,322.51,290.05,None,45006.0,Jordan Evans,50.0,OLB,away,59,2020101801,405,left
7768053,2020-10-18T17:19:00.600,73.0,33.68,6.76,1.63,0.68,331.32,288.87,None,45006.0,Jordan Evans,50.0,OLB,away,60,2020101801,405,left
7768054,2020-10-18T17:19:00.700,72.33,33.91,6.97,1.37,0.7,342.37,287.68,None,45006.0,Jordan Evans,50.0,OLB,away,61,2020101801,405,left
7768055,2020-10-18T17:19:00.800,71.65,34.12,7.06,1.07,0.71,346.9,286.83,None,45006.0,Jordan Evans,50.0,OLB,away,62,2020101801,405,left
7768056,2020-10-18T17:19:00.900,70.96,34.32,7.16,0.9,0.72,350.9,285.98,None,45006.0,Jordan Evans,50.0,OLB,away,63,2020101801,405,left
7768057,2020-10-18T17:19:01.000,70.26,34.5,7.16,1.05,0.72,359.58,284.42,None,45006.0,Jordan Evans,50.0,OLB,away,64,2020101801,405,left
7768058,2020-10-18T17:19:01.100,69.56,34.68,7.27,0.62,0.73,0.55,284.39,None,45006.0,Jordan Evans,50.0,OLB,away,65,2020101801,405,left
7768059,2020-10-18T17:19:01.200,68.85,34.86,7.28,0.63,0.73,1.85,284.21,None,45006.0,Jordan Evans,50.0,OLB,away,66,2020101801,405,left
7768060,2020-10-18T17:19:01.300,68.15,35.04,7.27,0.79,0.73,1.85,283.95,None,45006.0,Jordan Evans,50.0,OLB,away,67,2020101801,405,left
7768061,2020-10-18T17:19:01.400,67.44,35.21,7.18,1.21,0.72,5.6,282.98,None,45006.0,Jordan Evans,50.0,OLB,away,68,2020101801,405,left
7768062,2020-10-18T17:19:01.500,66.75,35.36,7.06,1.52,0.71,11.29,282.38,None,45006.0,Jordan Evans,50.0,OLB,away,69,2020101801,405,left
7768063,2020-10-18T17:19:01.600,66.07,35.49,6.82,2.19,0.69,24.23,280.36,None,45006.0,Jordan Evans,50.0,OLB,away,70,2020101801,405,left
7768064,2020-10-18T17:19:01.700,65.41,35.59,6.54,2.73,0.66,41.99,278.61,None,45006.0,Jordan Evans,50.0,OLB,away,71,2020101801,405,left
7768065,2020-10-18T17:19:01.800,64.78,35.67,6.24,3.14,0.64,62.82,276.47,None,45006.0,Jordan Evans,50.0,OLB,away,72,2020101801,405,left
7768066,2020-10-18T17:19:01.900,64.17,35.72,5.95,3.39,0.61,72.66,274.22,punt_received,45006.0,Jordan Evans,50.0,OLB,away,73,2020101801,405,left
7768067,2020-10-18T17:19:02.000,63.61,35.73,5.5,4.03,0.56,91.61,270.46,None,45006.0,Jordan Evans,50.0,OLB,away,74,2020101801,405,left
7768068,2020-10-18T17:19:02.100,63.09,35.72,5.12,4.14,0.53,97.04,267.2,None,45006.0,Jordan Evans,50.0,OLB,away,75,2020101801,405,left
7768069,2020-10-18T17:19:02.200,62.62,35.66,4.64,4.48,0.47,118.64,262.8,None,45006.0,Jordan Evans,50.0,OLB,away,76,2020101801,405,left
7768070,2020-10-18T17:19:02.300,62.18,35.6,4.3,4.26,0.45,139.68,259.26,None,45006.0,Jordan Evans,50.0,OLB,away,77,2020101801,405,left
7768071,2020-10-18T17:19:02.400,61.76,35.51,4.05,3.74,0.42,154.75,256.21,None,45006.0,Jordan Evans,50.0,OLB,away,78,2020101801,405,left
7768072,2020-10-18T17:19:02.500,61.38,35.41,3.84,3.19,0.4,166.82,253.19,None,45006.0,Jordan Evans,50.0,OLB,away,79,2020101801,405,left
7768073,2020-10-18T17:19:02.600,61.0,35.3,3.74,2.38,0.39,175.15,251.71,None,45006.0,Jordan Evans,50.0,OLB,away,80,2020101801,405,left
7768074,2020-10-18T17:19:02.700,60.66,35.17,3.57,1.98,0.37,180.09,249.43,None,45006.0,Jordan Evans,50.0,OLB,away,81,2020101801,405,left
7768075,2020-10-18T17:19:02.800,60.32,35.04,3.55,1.49,0.36,185.51,247.14,None,45006.0,Jordan Evans,50.0,OLB,away,82,2020101801,405,left
7768076,2020-10-18T17:19:02.900,59.98,34.9,3.65,0.56,0.37,195.49,247.5,None,45006.0,Jordan Evans,50.0,OLB,away,83,2020101801,405,left
7768077,2020-10-18T17:19:03.000,59.62,34.76,3.82,0.57,0.38,201.03,247.82,None,45006.0,Jordan Evans,50.0,OLB,away,84,2020101801,405,left
7768078,2020-10-18T17:19:03.100,59.26,34.61,3.95,0.6,0.39,206.98,248.16,None,45006.0,Jordan Evans,50.0,OLB,away,85,2020101801,405,left
7768079,2020-10-18T17:19:03.200,58.89,34.46,4.05,0.58,0.4,219.53,248.84,None,45006.0,Jordan Evans,50.0,OLB,away,86,2020101801,405,left
7768080,2020-10-18T17:19:03.300,58.5,34.32,4.17,0.81,0.41,239.37,249.9,None,45006.0,Jordan Evans,50.0,OLB,away,87,2020101801,405,left
7768081,2020-10-18T17:19:03.400,58.11,34.18,4.25,0.78,0.42,257.55,250.83,None,45006.0,Jordan Evans,50.0,OLB,away,88,2020101801,405,left
7768082,2020-10-18T17:19:03.500,57.71,34.05,4.2,1.09,0.42,283.99,254.08,None,45006.0,Jordan Evans,50.0,OLB,away,89,2020101801,405,left
7768083,2020-10-18T17:19:03.600,57.3,33.94,4.17,1.11,0.42,292.54,255.5,None,45006.0,Jordan Evans,50.0,OLB,away,90,2020101801,405,left
7768084,2020-10-18T17:19:03.700,56.91,33.88,4.0,1.81,0.4,308.8,260.51,None,45006.0,Jordan Evans,50.0,OLB,away,91,2020101801,405,left
7768085,2020-10-18T17:19:03.800,56.54,33.89,3.74,2.76,0.37,327.08,269.03,None,45006.0,Jordan Evans,50.0,OLB,away,92,2020101801,405,left
7768086,2020-10-18T17:19:03.900,56.17,33.97,3.69,3.29,0.38,325.12,278.62,None,45006.0,Jordan Evans,50.0,OLB,away,93,2020101801,405,left
7768087,2020-10-18T17:19:04.000,55.8,34.05,3.68,3.42,0.37,330.99,284.17,None,45006.0,Jordan Evans,50.0,OLB,away,94,2020101801,405,left
7768088,2020-10-18T17:19:04.100,55.45,34.15,3.67,3.31,0.37,330.99,289.27,None,45006.0,Jordan Evans,50.0,OLB,away,95,2020101801,405,left
7768089,2020-10-18T17:19:04.200,55.1,34.28,3.72,2.75,0.37,329.37,293.23,None,45006.0,Jordan Evans,50.0,OLB,away,96,2020101801,405,left
7768090,2020-10-18T17:19:04.300,54.77,34.44,3.72,1.23,0.37,323.62,294.3,None,45006.0,Jordan Evans,50.0,OLB,away,97,2020101801,405,left
7768091,2020-10-18T17:19:04.400,54.44,34.6,3.77,0.12,0.37,316.45,292.19,None,45006.0,Jordan Evans,50.0,OLB,away,98,2020101801,405,left
7768092,2020-10-18T17:19:04.500,54.09,34.74,3.76,1.18,0.38,309.02,287.77,None,45006.0,Jordan Evans,50.0,OLB,away,99,2020101801,405,left
7768093,2020-10-18T17:19:04.600,53.72,34.85,3.8,1.7,0.38,306.54,283.45,None,45006.0,Jordan Evans,50.0,OLB,away,100,2020101801,405,left
7768094,2020-10-18T17:19:04.700,53.35,34.92,3.8,2.14,0.38,304.25,278.07,None,45006.0,Jordan Evans,50.0,OLB,away,101,2020101801,405,left
7768095,2020-10-18T17:19:04.800,52.97,34.96,3.77,2.13,0.38,303.39,274.52,None,45006.0,Jordan Evans,50.0,OLB,away,102,2020101801,405,left
7768096,2020-10-18T17:19:04.900,52.58,34.96,3.95,2.3,0.4,305.44,269.25,None,45006.0,Jordan Evans,50.0,OLB,away,103,2020101801,405,left
7768097,2020-10-18T17:19:05.000,52.16,34.94,4.13,2.23,0.42,307.74,265.33,None,45006.0,Jordan Evans,50.0,OLB,away,104,2020101801,405,left
7768098,2020-10-18T17:19:05.100,51.7,34.89,4.48,2.06,0.46,305.65,263.12,None,45006.0,Jordan Evans,50.0,OLB,away,105,2020101801,405,left
7768099,2020-10-18T17:19:05.200,51.24,34.84,4.63,1.55,0.46,295.8,262.41,None,45006.0,Jordan Evans,50.0,OLB,away,106,2020101801,405,left
7768100,2020-10-18T17:19:05.300,50.75,34.8,4.9,1.3,0.5,297.39,262.81,None,45006.0,Jordan Evans,50.0,OLB,away,107,2020101801,405,left
7768101,2020-10-18T17:19:05.400,50.24,34.74,5.11,1.29,0.51,292.64,262.76,None,45006.0,Jordan Evans,50.0,OLB,away,108,2020101801,405,left
7768102,2020-10-18T17:19:05.500,49.73,34.67,5.23,0.83,0.52,289.11,262.32,None,45006.0,Jordan Evans,50.0,OLB,away,109,2020101801,405,left
7768103,2020-10-18T17:19:05.600,49.19,34.58,5.45,0.95,0.54,278.49,261.55,first_contact,45006.0,Jordan Evans,50.0,OLB,away,110,2020101801,405,left
7768104,2020-10-18T17:19:05.700,48.64,34.5,5.6,0.74,0.56,279.91,261.04,None,45006.0,Jordan Evans,50.0,OLB,away,111,2020101801,405,left
7768105,2020-10-18T17:19:05.800,48.09,34.4,5.65,0.84,0.56,280.79,259.32,None,45006.0,Jordan Evans,50.0,OLB,away,112,2020101801,405,left
7768106,2020-10-18T17:19:05.900,47.54,34.28,5.63,1.11,0.56,282.16,257.43,None,45006.0,Jordan Evans,50.0,OLB,away,113,2020101801,405,left
7768107,2020-10-18T17:19:06.000,46.99,34.14,5.59,1.74,0.56,282.16,254.14,None,45006.0,Jordan Evans,50.0,OLB,away,114,2020101801,405,left
7768108,2020-10-18T17:19:06.100,46.47,33.95,5.47,2.72,0.55,279.93,249.08,None,45006.0,Jordan Evans,50.0,OLB,away,115,2020101801,405,left
7768109,2020-10-18T17:19:06.200,45.98,33.73,5.31,3.26,0.54,281.96,244.49,None,45006.0,Jordan Evans,50.0,OLB,away,116,2020101801,405,left
7768110,2020-10-18T17:19:06.300,45.52,33.49,5.16,3.41,0.52,288.43,240.37,None,45006.0,Jordan Evans,50.0,OLB,away,117,2020101801,405,left
7768111,2020-10-18T17:19:06.400,45.1,33.21,5.02,3.71,0.51,289.22,234.73,None,45006.0,Jordan Evans,50.0,OLB,away,118,2020101801,405,left
7768112,2020-10-18T17:19:06.500,44.71,32.89,4.94,3.72,0.5,287.02,229.67,None,45006.0,Jordan Evans,50.0,OLB,away,119,2020101801,405,left
7768113,2020-10-18T17:19:06.600,44.35,32.55,4.9,3.56,0.5,285.07,224.99,None,45006.0,Jordan Evans,50.0,OLB,away,120,2020101801,405,left
7768114,2020-10-18T17:19:06.700,44.01,32.2,4.82,3.13,0.48,284.48,221.53,None,45006.0,Jordan Evans,50.0,OLB,away,121,2020101801,405,left
7768115,2020-10-18T17:19:06.800,43.7,31.83,4.77,2.54,0.48,284.48,218.87,tackle,45006.0,Jordan Evans,50.0,OLB,away,122,2020101801,405,left
7768116,2020-10-18T17:19:06.900,43.41,31.46,4.65,2.15,0.47,284.48,216.51,None,45006.0,Jordan Evans,50.0,OLB,away,123,2020101801,405,left
7768117,2020-10-18T17:19:07.000,43.14,31.09,4.52,1.85,0.46,286.86,215.15,None,45006.0,Jordan Evans,50.0,OLB,away,124,2020101801,405,left
7768118,2020-10-18T17:19:07.100,42.89,30.73,4.35,1.85,0.44,286.86,213.74,None,45006.0,Jordan Evans,50.0,OLB,away,125,2020101801,405,left
7768119,2020-10-18T17:19:07.200,42.65,30.37,4.22,1.79,0.43,286.86,212.75,None,45006.0,Jordan Evans,50.0,OLB,away,126,2020101801,405,left
7768120,2020-10-18T17:19:07.300,42.44,30.03,3.94,2.16,0.4,288.86,211.69,None,45006.0,Jordan Evans,50.0,OLB,away,127,2020101801,405,left
7768121,2020-10-18T17:19:07.400,42.25,29.71,3.62,2.51,0.37,292.65,210.71,None,45006.0,Jordan Evans,50.0,OLB,away,128,2020101801,405,left
7768122,2020-10-18T17:19:07.500,42.07,29.41,3.32,2.62,0.34,296.65,210.82,None,45006.0,Jordan Evans,50.0,OLB,away,129,2020101801,405,left
7768123,2020-10-18T17:19:07.600,41.91,29.15,2.93,2.88,0.3,302.26,210.31,None,45006.0,Jordan Evans,50.0,OLB,away,130,2020101801,405,left
7768124,2020-10-18T17:19:07.700,41.79,28.92,2.51,3.16,0.26,310.66,208.45,None,45006.0,Jordan Evans,50.0,OLB,away,131,2020101801,405,left
7768125,2020-10-18T17:18:54.700,75.35,28.0,0.0,0.01,0.01,100.18,79.94,None,45020.0,Brandon Wilson,40.0,S,away,1,2020101801,405,left
7768126,2020-10-18T17:18:54.800,75.35,28.01,0.0,0.01,0.01,99.55,70.04,None,45020.0,Brandon Wilson,40.0,S,away,2,2020101801,405,left
