,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3175221,2020-12-06T18:12:49.300,52.37,3.31,7.63,3.31,0.78,269.7,261.75,None,43501.0,Kavon Frazier,35.0,FS,home,104,2020120603,270,left
3175222,2020-12-06T18:12:49.400,51.64,3.2,7.29,3.4,0.75,272.08,261.91,None,43501.0,Kavon Frazier,35.0,FS,home,105,2020120603,270,left
3175223,2020-12-06T18:12:49.500,50.93,3.11,6.93,3.5,0.71,274.45,262.19,None,43501.0,Kavon Frazier,35.0,FS,home,106,2020120603,270,left
3175224,2020-12-06T18:12:49.600,50.26,3.02,6.55,3.63,0.67,277.73,262.7,None,43501.0,Kavon Frazier,35.0,FS,home,107,2020120603,270,left
3175225,2020-12-06T18:12:49.700,49.63,2.94,6.18,3.64,0.64,277.73,263.27,None,43501.0,Kavon Frazier,35.0,FS,home,108,2020120603,270,left
3175226,2020-12-06T18:12:49.800,49.03,2.88,5.83,3.57,0.6,278.36,264.27,None,43501.0,Kavon Frazier,35.0,FS,home,109,2020120603,270,left
3175227,2020-12-06T18:12:49.900,48.46,2.84,5.58,3.26,0.58,277.44,265.6,None,43501.0,Kavon Frazier,35.0,FS,home,110,2020120603,270,left
3175228,2020-12-06T18:12:50.000,47.91,2.8,5.36,2.83,0.55,279.97,266.34,None,43501.0,Kavon Frazier,35.0,FS,home,111,2020120603,270,left
3175229,2020-12-06T18:12:50.100,47.38,2.77,5.12,2.62,0.53,279.97,267.4,None,43501.0,Kavon Frazier,35.0,FS,home,112,2020120603,270,left
3175230,2020-12-06T18:12:50.200,46.89,2.75,4.85,2.53,0.49,279.97,267.89,first_contact,43501.0,Kavon Frazier,35.0,FS,home,113,2020120603,270,left
3175231,2020-12-06T18:12:50.300,46.43,2.74,4.53,2.66,0.46,263.13,269.24,None,43501.0,Kavon Frazier,35.0,FS,home,114,2020120603,270,left
3175232,2020-12-06T18:12:50.400,45.99,2.73,4.28,2.61,0.44,230.51,270.11,None,43501.0,Kavon Frazier,35.0,FS,home,115,2020120603,270,left
3175233,2020-12-06T18:12:50.500,45.59,2.72,3.89,2.85,0.4,109.36,269.01,None,43501.0,Kavon Frazier,35.0,FS,home,116,2020120603,270,left
3175234,2020-12-06T18:12:50.600,45.24,2.69,3.47,3.14,0.35,113.63,267.11,None,43501.0,Kavon Frazier,35.0,FS,home,117,2020120603,270,left
3175235,2020-12-06T18:12:50.700,44.98,2.67,2.76,4.03,0.26,132.84,264.84,None,43501.0,Kavon Frazier,35.0,FS,home,118,2020120603,270,left
3175236,2020-12-06T18:12:50.800,44.75,2.65,2.24,4.41,0.24,129.39,262.81,None,43501.0,Kavon Frazier,35.0,FS,home,119,2020120603,270,left
3175237,2020-12-06T18:12:50.900,44.55,2.62,1.82,4.19,0.2,126.72,259.46,None,43501.0,Kavon Frazier,35.0,FS,home,120,2020120603,270,left
3175238,2020-12-06T18:12:51.000,44.42,2.58,1.27,4.5,0.13,128.44,252.33,None,43501.0,Kavon Frazier,35.0,FS,home,121,2020120603,270,left
3175239,2020-12-06T18:12:51.100,44.34,2.53,0.83,4.67,0.1,124.58,231.67,None,43501.0,Kavon Frazier,35.0,FS,home,122,2020120603,270,left
3175240,2020-12-06T18:12:51.200,44.29,2.47,0.68,4.01,0.08,126.38,201.51,None,43501.0,Kavon Frazier,35.0,FS,home,123,2020120603,270,left
3175241,2020-12-06T18:12:51.300,44.28,2.4,0.74,3.34,0.07,130.04,172.94,None,43501.0,Kavon Frazier,35.0,FS,home,124,2020120603,270,left
3175242,2020-12-06T18:12:51.400,44.3,2.33,0.88,2.64,0.08,134.35,156.4,None,43501.0,Kavon Frazier,35.0,FS,home,125,2020120603,270,left
3175243,2020-12-06T18:12:51.500,44.34,2.24,0.99,1.65,0.09,142.95,152.04,tackle,43501.0,Kavon Frazier,35.0,FS,home,126,2020120603,270,left
3175244,2020-12-06T18:12:51.600,44.4,2.15,1.08,0.98,0.1,152.56,150.2,None,43501.0,Kavon Frazier,35.0,FS,home,127,2020120603,270,left
3175245,2020-12-06T18:12:51.700,44.45,2.06,1.09,0.4,0.11,162.72,150.05,None,43501.0,Kavon Frazier,35.0,FS,home,128,2020120603,270,left
3175246,2020-12-06T18:12:51.800,44.51,1.97,1.05,0.06,0.11,176.22,150.29,None,43501.0,Kavon Frazier,35.0,FS,home,129,2020120603,270,left
3175247,2020-12-06T18:12:51.900,44.56,1.88,0.96,0.41,0.1,193.72,148.52,None,43501.0,Kavon Frazier,35.0,FS,home,130,2020120603,270,left
3175248,2020-12-06T18:12:52.000,44.6,1.8,0.97,0.42,0.1,215.62,151.42,None,43501.0,Kavon Frazier,35.0,FS,home,131,2020120603,270,left
3175249,2020-12-06T18:12:52.100,44.65,1.72,0.87,0.58,0.09,228.08,152.16,None,43501.0,Kavon Frazier,35.0,FS,home,132,2020120603,270,left
3175250,2020-12-06T18:12:52.200,44.68,1.63,0.91,0.59,0.1,244.88,161.61,None,43501.0,Kavon Frazier,35.0,FS,home,133,2020120603,270,left
3175251,2020-12-06T18:12:52.300,44.7,1.54,0.87,0.67,0.09,250.27,167.39,None,43501.0,Kavon Frazier,35.0,FS,home,134,2020120603,270,left
3175252,2020-12-06T18:12:52.400,44.71,1.46,0.84,0.81,0.08,255.47,175.3,None,43501.0,Kavon Frazier,35.0,FS,home,135,2020120603,270,left
3175253,2020-12-06T18:12:39.000,101.12,25.4,0.0,0.0,0.01,295.83,171.24,None,43534.0,Clayton Fejedelem,42.0,SS,home,1,2020120603,270,left
3175254,2020-12-06T18:12:39.100,101.12,25.41,0.0,0.0,0.01,293.71,170.74,None,43534.0,Clayton Fejedelem,42.0,SS,home,2,2020120603,270,left
3175255,2020-12-06T18:12:39.200,101.12,25.41,0.0,0.0,0.0,294.29,169.95,None,43534.0,Clayton Fejedelem,42.0,SS,home,3,2020120603,270,left
3175256,2020-12-06T18:12:39.300,101.12,25.41,0.0,0.0,0.0,297.62,168.05,None,43534.0,Clayton Fejedelem,42.0,SS,home,4,2020120603,270,left
3175257,2020-12-06T18:12:39.400,101.13,25.42,0.0,0.0,0.0,300.68,166.02,None,43534.0,Clayton Fejedelem,42.0,SS,home,5,2020120603,270,left
3175258,2020-12-06T18:12:39.500,101.13,25.42,0.0,0.0,0.0,301.38,165.52,None,43534.0,Clayton Fejedelem,42.0,SS,home,6,2020120603,270,left
3175259,2020-12-06T18:12:39.600,101.13,25.42,0.0,0.0,0.0,302.4,165.02,None,43534.0,Clayton Fejedelem,42.0,SS,home,7,2020120603,270,left
3175260,2020-12-06T18:12:39.700,101.12,25.42,0.0,0.0,0.0,300.32,166.78,None,43534.0,Clayton Fejedelem,42.0,SS,home,8,2020120603,270,left
3175261,2020-12-06T18:12:39.800,101.12,25.42,0.0,0.0,0.0,299.72,168.04,None,43534.0,Clayton Fejedelem,42.0,SS,home,9,2020120603,270,left
3175262,2020-12-06T18:12:39.900,101.12,25.43,0.0,0.0,0.01,298.31,168.86,None,43534.0,Clayton Fejedelem,42.0,SS,home,10,2020120603,270,left
3175263,2020-12-06T18:12:40.000,101.12,25.44,0.0,0.0,0.01,298.31,171.59,ball_snap,43534.0,Clayton Fejedelem,42.0,SS,home,11,2020120603,270,left
3175264,2020-12-06T18:12:40.100,101.11,25.46,0.0,0.0,0.02,293.46,197.94,None,43534.0,Clayton Fejedelem,42.0,SS,home,12,2020120603,270,left
3175265,2020-12-06T18:12:40.200,101.11,25.47,0.05,1.1,0.01,291.72,339.69,None,43534.0,Clayton Fejedelem,42.0,SS,home,13,2020120603,270,left
3175266,2020-12-06T18:12:40.300,101.1,25.49,0.26,2.25,0.02,291.72,339.62,None,43534.0,Clayton Fejedelem,42.0,SS,home,14,2020120603,270,left
3175267,2020-12-06T18:12:40.400,101.08,25.54,0.64,3.31,0.05,290.05,340.95,None,43534.0,Clayton Fejedelem,42.0,SS,home,15,2020120603,270,left
3175268,2020-12-06T18:12:40.500,101.06,25.62,1.03,3.6,0.09,287.86,342.39,None,43534.0,Clayton Fejedelem,42.0,SS,home,16,2020120603,270,left
3175269,2020-12-06T18:12:40.600,101.02,25.74,1.41,3.38,0.13,287.22,343.77,None,43534.0,Clayton Fejedelem,42.0,SS,home,17,2020120603,270,left
3175270,2020-12-06T18:12:40.700,100.98,25.88,1.67,2.67,0.15,286.55,343.14,None,43534.0,Clayton Fejedelem,42.0,SS,home,18,2020120603,270,left
3175271,2020-12-06T18:12:40.800,100.93,26.05,1.89,2.04,0.18,286.55,343.55,None,43534.0,Clayton Fejedelem,42.0,SS,home,19,2020120603,270,left
3175272,2020-12-06T18:12:40.900,100.87,26.22,1.97,1.16,0.18,286.55,342.72,None,43534.0,Clayton Fejedelem,42.0,SS,home,20,2020120603,270,left
3175273,2020-12-06T18:12:41.000,100.82,26.4,1.97,0.32,0.19,286.55,343.7,None,43534.0,Clayton Fejedelem,42.0,SS,home,21,2020120603,270,left
3175274,2020-12-06T18:12:41.100,100.77,26.58,1.89,0.53,0.19,282.41,342.23,None,43534.0,Clayton Fejedelem,42.0,SS,home,22,2020120603,270,left
3175275,2020-12-06T18:12:41.200,100.71,26.76,1.74,1.33,0.18,280.25,339.0,None,43534.0,Clayton Fejedelem,42.0,SS,home,23,2020120603,270,left
3175276,2020-12-06T18:12:41.300,100.64,26.91,1.6,1.8,0.17,277.08,332.83,None,43534.0,Clayton Fejedelem,42.0,SS,home,24,2020120603,270,left
3175277,2020-12-06T18:12:41.400,100.54,27.03,1.48,2.37,0.15,273.81,319.75,None,43534.0,Clayton Fejedelem,42.0,SS,home,25,2020120603,270,left
3175278,2020-12-06T18:12:41.500,100.42,27.14,1.65,3.14,0.16,270.6,302.65,None,43534.0,Clayton Fejedelem,42.0,SS,home,26,2020120603,270,left
3175279,2020-12-06T18:12:41.600,100.26,27.21,1.91,3.6,0.18,273.54,289.73,None,43534.0,Clayton Fejedelem,42.0,SS,home,27,2020120603,270,left
3175280,2020-12-06T18:12:41.700,100.06,27.28,2.25,3.47,0.21,272.22,283.2,None,43534.0,Clayton Fejedelem,42.0,SS,home,28,2020120603,270,left
3175281,2020-12-06T18:12:41.800,99.8,27.32,2.77,3.89,0.26,275.59,275.63,None,43534.0,Clayton Fejedelem,42.0,SS,home,29,2020120603,270,left
3175282,2020-12-06T18:12:41.900,99.5,27.33,3.18,3.78,0.3,267.86,271.19,None,43534.0,Clayton Fejedelem,42.0,SS,home,30,2020120603,270,left
3175283,2020-12-06T18:12:42.000,99.16,27.33,3.6,3.75,0.34,263.84,267.69,None,43534.0,Clayton Fejedelem,42.0,SS,home,31,2020120603,270,left
3175284,2020-12-06T18:12:42.100,98.77,27.3,4.07,3.72,0.39,261.66,264.67,punt,43534.0,Clayton Fejedelem,42.0,SS,home,32,2020120603,270,left
3175285,2020-12-06T18:12:42.200,98.33,27.24,4.64,4.03,0.44,256.97,261.07,None,43534.0,Clayton Fejedelem,42.0,SS,home,33,2020120603,270,left
3175286,2020-12-06T18:12:42.300,97.86,27.16,5.05,3.83,0.48,256.34,258.21,None,43534.0,Clayton Fejedelem,42.0,SS,home,34,2020120603,270,left
3175287,2020-12-06T18:12:42.400,97.34,27.04,5.44,3.56,0.52,256.34,255.82,None,43534.0,Clayton Fejedelem,42.0,SS,home,35,2020120603,270,left
3175288,2020-12-06T18:12:42.500,96.8,26.89,5.78,3.07,0.56,252.41,253.81,None,43534.0,Clayton Fejedelem,42.0,SS,home,36,2020120603,270,left
3175289,2020-12-06T18:12:42.600,96.22,26.72,6.19,2.99,0.6,249.03,251.95,None,43534.0,Clayton Fejedelem,42.0,SS,home,37,2020120603,270,left
3175290,2020-12-06T18:12:42.700,95.62,26.52,6.46,2.51,0.63,244.51,250.76,None,43534.0,Clayton Fejedelem,42.0,SS,home,38,2020120603,270,left
3175291,2020-12-06T18:12:42.800,95.0,26.29,6.81,2.33,0.67,246.77,249.68,None,43534.0,Clayton Fejedelem,42.0,SS,home,39,2020120603,270,left
3175292,2020-12-06T18:12:42.900,94.35,26.05,7.05,1.78,0.69,253.32,249.17,None,43534.0,Clayton Fejedelem,42.0,SS,home,40,2020120603,270,left
3175293,2020-12-06T18:12:43.000,93.66,25.8,7.33,1.46,0.72,256.36,249.88,None,43534.0,Clayton Fejedelem,42.0,SS,home,41,2020120603,270,left
3175294,2020-12-06T18:12:43.100,92.98,25.56,7.36,0.69,0.73,259.5,250.4,None,43534.0,Clayton Fejedelem,42.0,SS,home,42,2020120603,270,left
3175295,2020-12-06T18:12:43.200,92.29,25.32,7.32,0.59,0.73,267.33,251.02,None,43534.0,Clayton Fejedelem,42.0,SS,home,43,2020120603,270,left
3175296,2020-12-06T18:12:43.300,91.6,25.1,7.14,1.58,0.72,272.63,252.44,None,43534.0,Clayton Fejedelem,42.0,SS,home,44,2020120603,270,left
3175297,2020-12-06T18:12:43.400,90.93,24.91,7.0,2.42,0.71,274.79,254.74,None,43534.0,Clayton Fejedelem,42.0,SS,home,45,2020120603,270,left
3175298,2020-12-06T18:12:43.500,90.26,24.73,6.78,3.25,0.69,279.92,256.44,None,43534.0,Clayton Fejedelem,42.0,SS,home,46,2020120603,270,left
3175299,2020-12-06T18:12:43.600,89.61,24.59,6.47,3.47,0.66,281.08,258.4,None,43534.0,Clayton Fejedelem,42.0,SS,home,47,2020120603,270,left
3175300,2020-12-06T18:12:43.700,89.0,24.48,6.08,4.13,0.63,286.99,261.91,None,43534.0,Clayton Fejedelem,42.0,SS,home,48,2020120603,270,left
3175301,2020-12-06T18:12:43.800,88.41,24.41,5.72,4.14,0.59,289.51,264.21,None,43534.0,Clayton Fejedelem,42.0,SS,home,49,2020120603,270,left
3175302,2020-12-06T18:12:43.900,87.86,24.37,5.41,3.85,0.55,290.38,266.3,None,43534.0,Clayton Fejedelem,42.0,SS,home,50,2020120603,270,left
3175303,2020-12-06T18:12:44.000,87.33,24.33,5.2,3.0,0.53,284.98,266.31,None,43534.0,Clayton Fejedelem,42.0,SS,home,51,2020120603,270,left
3175304,2020-12-06T18:12:44.100,86.83,24.3,4.98,2.47,0.51,280.95,266.07,None,43534.0,Clayton Fejedelem,42.0,SS,home,52,2020120603,270,left
3175305,2020-12-06T18:12:44.200,86.34,24.27,4.82,2.05,0.49,277.74,264.42,None,43534.0,Clayton Fejedelem,42.0,SS,home,53,2020120603,270,left
3175306,2020-12-06T18:12:44.300,85.87,24.21,4.7,1.94,0.48,273.13,262.58,None,43534.0,Clayton Fejedelem,42.0,SS,home,54,2020120603,270,left
3175307,2020-12-06T18:12:44.400,85.4,24.13,4.7,2.21,0.47,265.44,258.54,None,43534.0,Clayton Fejedelem,42.0,SS,home,55,2020120603,270,left
3175308,2020-12-06T18:12:44.500,84.95,24.02,4.68,2.69,0.47,261.25,254.04,None,43534.0,Clayton Fejedelem,42.0,SS,home,56,2020120603,270,left
3175309,2020-12-06T18:12:44.600,84.5,23.87,4.78,3.14,0.48,258.26,248.93,None,43534.0,Clayton Fejedelem,42.0,SS,home,57,2020120603,270,left
3175310,2020-12-06T18:12:44.700,84.05,23.66,4.92,3.33,0.49,255.13,243.7,None,43534.0,Clayton Fejedelem,42.0,SS,home,58,2020120603,270,left
3175311,2020-12-06T18:12:44.800,83.62,23.41,5.14,3.7,0.5,245.71,238.11,None,43534.0,Clayton Fejedelem,42.0,SS,home,59,2020120603,270,left
3175312,2020-12-06T18:12:44.900,83.19,23.12,5.28,3.74,0.52,237.5,233.49,None,43534.0,Clayton Fejedelem,42.0,SS,home,60,2020120603,270,left
3175313,2020-12-06T18:12:45.000,82.77,22.79,5.44,3.52,0.53,231.69,229.38,None,43534.0,Clayton Fejedelem,42.0,SS,home,61,2020120603,270,left
3175314,2020-12-06T18:12:45.100,82.36,22.41,5.7,3.22,0.56,228.64,225.97,None,43534.0,Clayton Fejedelem,42.0,SS,home,62,2020120603,270,left
3175315,2020-12-06T18:12:45.200,81.95,22.0,5.95,2.4,0.58,230.64,224.82,None,43534.0,Clayton Fejedelem,42.0,SS,home,63,2020120603,270,left
3175316,2020-12-06T18:12:45.300,81.52,21.56,6.17,1.75,0.61,226.91,224.05,None,43534.0,Clayton Fejedelem,42.0,SS,home,64,2020120603,270,left
3175317,2020-12-06T18:12:45.400,81.09,21.11,6.38,1.23,0.63,225.15,223.93,None,43534.0,Clayton Fejedelem,42.0,SS,home,65,2020120603,270,left
3175318,2020-12-06T18:12:45.500,80.63,20.65,6.58,0.99,0.65,227.83,224.63,None,43534.0,Clayton Fejedelem,42.0,SS,home,66,2020120603,270,left
3175319,2020-12-06T18:12:45.600,80.16,20.18,6.7,1.13,0.66,229.5,226.1,None,43534.0,Clayton Fejedelem,42.0,SS,home,67,2020120603,270,left
3175320,2020-12-06T18:12:45.700,79.66,19.72,6.8,1.62,0.68,231.43,228.27,None,43534.0,Clayton Fejedelem,42.0,SS,home,68,2020120603,270,left
3175321,2020-12-06T18:12:45.800,79.13,19.27,7.01,2.02,0.7,232.43,230.57,None,43534.0,Clayton Fejedelem,42.0,SS,home,69,2020120603,270,left
3175322,2020-12-06T18:12:45.900,78.57,18.84,7.15,2.38,0.71,242.85,233.27,None,43534.0,Clayton Fejedelem,42.0,SS,home,70,2020120603,270,left
3175323,2020-12-06T18:12:46.000,77.98,18.42,7.24,2.52,0.72,248.25,235.58,None,43534.0,Clayton Fejedelem,42.0,SS,home,71,2020120603,270,left
3175324,2020-12-06T18:12:46.100,77.37,18.02,7.35,2.75,0.73,253.46,238.3,None,43534.0,Clayton Fejedelem,42.0,SS,home,72,2020120603,270,left
3175325,2020-12-06T18:12:46.200,76.72,17.65,7.52,2.94,0.75,253.46,241.35,None,43534.0,Clayton Fejedelem,42.0,SS,home,73,2020120603,270,left
3175326,2020-12-06T18:12:46.300,76.04,17.29,7.73,2.7,0.76,261.76,243.39,None,43534.0,Clayton Fejedelem,42.0,SS,home,74,2020120603,270,left
3175327,2020-12-06T18:12:46.400,75.34,16.95,7.89,2.43,0.78,266.72,245.2,None,43534.0,Clayton Fejedelem,42.0,SS,home,75,2020120603,270,left
3175328,2020-12-06T18:12:46.500,74.62,16.63,7.94,1.98,0.79,269.1,246.76,None,43534.0,Clayton Fejedelem,42.0,SS,home,76,2020120603,270,left
3175329,2020-12-06T18:12:46.600,73.87,16.32,8.09,1.97,0.81,269.1,248.73,None,43534.0,Clayton Fejedelem,42.0,SS,home,77,2020120603,270,left
3175330,2020-12-06T18:12:46.700,73.1,16.04,8.21,1.74,0.82,271.65,250.08,punt_received,43534.0,Clayton Fejedelem,42.0,SS,home,78,2020120603,270,left
3175331,2020-12-06T18:12:46.800,72.32,15.76,8.34,1.52,0.83,273.16,251.23,None,43534.0,Clayton Fejedelem,42.0,SS,home,79,2020120603,270,left
3175332,2020-12-06T18:12:46.900,71.52,15.5,8.46,1.42,0.85,269.1,252.4,None,43534.0,Clayton Fejedelem,42.0,SS,home,80,2020120603,270,left
3175333,2020-12-06T18:12:47.000,70.7,15.25,8.59,1.4,0.85,268.02,253.6,None,43534.0,Clayton Fejedelem,42.0,SS,home,81,2020120603,270,left
3175334,2020-12-06T18:12:47.100,69.87,15.01,8.67,1.62,0.86,263.78,254.55,None,43534.0,Clayton Fejedelem,42.0,SS,home,82,2020120603,270,left
3175335,2020-12-06T18:12:47.200,69.03,14.78,8.75,1.25,0.87,259.13,255.41,None,43534.0,Clayton Fejedelem,42.0,SS,home,83,2020120603,270,left
3175336,2020-12-06T18:12:47.300,68.17,14.58,8.92,1.67,0.89,256.47,257.41,None,43534.0,Clayton Fejedelem,42.0,SS,home,84,2020120603,270,left
3175337,2020-12-06T18:12:47.400,67.29,14.39,8.98,1.59,0.9,262.29,258.58,None,43534.0,Clayton Fejedelem,42.0,SS,home,85,2020120603,270,left
3175338,2020-12-06T18:12:47.500,66.41,14.22,8.99,1.54,0.9,263.4,259.55,None,43534.0,Clayton Fejedelem,42.0,SS,home,86,2020120603,270,left
3175339,2020-12-06T18:12:47.600,65.52,14.06,9.04,1.54,0.91,263.4,260.58,None,43534.0,Clayton Fejedelem,42.0,SS,home,87,2020120603,270,left
3175340,2020-12-06T18:12:47.700,64.62,13.92,9.05,1.6,0.91,266.74,261.66,None,43534.0,Clayton Fejedelem,42.0,SS,home,88,2020120603,270,left
3175341,2020-12-06T18:12:47.800,63.72,13.8,9.0,1.53,0.91,276.05,262.33,None,43534.0,Clayton Fejedelem,42.0,SS,home,89,2020120603,270,left
3175342,2020-12-06T18:12:47.900,62.83,13.68,8.9,1.69,0.9,277.58,262.94,None,43534.0,Clayton Fejedelem,42.0,SS,home,90,2020120603,270,left
3175343,2020-12-06T18:12:48.000,61.95,13.58,8.75,1.95,0.88,280.05,263.4,None,43534.0,Clayton Fejedelem,42.0,SS,home,91,2020120603,270,left
3175344,2020-12-06T18:12:48.100,61.09,13.48,8.63,2.01,0.87,280.73,263.68,None,43534.0,Clayton Fejedelem,42.0,SS,home,92,2020120603,270,left
3175345,2020-12-06T18:12:48.200,60.24,13.39,8.44,2.23,0.85,279.81,264.04,None,43534.0,Clayton Fejedelem,42.0,SS,home,93,2020120603,270,left
3175346,2020-12-06T18:12:48.300,59.41,13.3,8.24,2.39,0.84,278.18,264.17,None,43534.0,Clayton Fejedelem,42.0,SS,home,94,2020120603,270,left
3175347,2020-12-06T18:12:48.400,58.59,13.22,8.05,2.52,0.82,274.12,264.97,None,43534.0,Clayton Fejedelem,42.0,SS,home,95,2020120603,270,left
3175348,2020-12-06T18:12:48.500,57.8,13.17,7.86,2.6,0.8,272.65,266.48,None,43534.0,Clayton Fejedelem,42.0,SS,home,96,2020120603,270,left
3175349,2020-12-06T18:12:48.600,57.02,13.13,7.63,2.73,0.78,272.0,267.54,None,43534.0,Clayton Fejedelem,42.0,SS,home,97,2020120603,270,left
3175350,2020-12-06T18:12:48.700,56.28,13.11,7.32,3.03,0.74,272.0,268.75,None,43534.0,Clayton Fejedelem,42.0,SS,home,98,2020120603,270,left
3175351,2020-12-06T18:12:48.800,55.56,13.1,7.03,3.12,0.72,272.0,269.67,None,43534.0,Clayton Fejedelem,42.0,SS,home,99,2020120603,270,left
3175352,2020-12-06T18:12:48.900,54.87,13.1,6.72,3.2,0.69,270.76,270.25,None,43534.0,Clayton Fejedelem,42.0,SS,home,100,2020120603,270,left
3175353,2020-12-06T18:12:49.000,54.22,13.11,6.36,3.43,0.65,265.58,271.38,None,43534.0,Clayton Fejedelem,42.0,SS,home,101,2020120603,270,left
3175354,2020-12-06T18:12:49.100,53.6,13.12,6.05,3.32,0.62,259.7,271.64,None,43534.0,Clayton Fejedelem,42.0,SS,home,102,2020120603,270,left
3175355,2020-12-06T18:12:49.200,53.01,13.14,5.77,3.13,0.59,262.19,271.9,None,43534.0,Clayton Fejedelem,42.0,SS,home,103,2020120603,270,left
3175356,2020-12-06T18:12:49.300,52.45,13.17,5.46,3.05,0.56,262.19,273.02,None,43534.0,Clayton Fejedelem,42.0,SS,home,104,2020120603,270,left
3175357,2020-12-06T18:12:49.400,51.92,13.2,5.14,3.02,0.53,262.78,273.35,None,43534.0,Clayton Fejedelem,42.0,SS,home,105,2020120603,270,left
3175358,2020-12-06T18:12:49.500,51.42,13.23,4.85,2.92,0.5,262.78,273.79,None,43534.0,Clayton Fejedelem,42.0,SS,home,106,2020120603,270,left
3175359,2020-12-06T18:12:49.600,51.0,13.22,4.3,3.38,0.43,256.52,271.16,None,43534.0,Clayton Fejedelem,42.0,SS,home,107,2020120603,270,left
3175360,2020-12-06T18:12:49.700,50.67,13.18,3.54,4.18,0.33,256.52,266.93,None,43534.0,Clayton Fejedelem,42.0,SS,home,108,2020120603,270,left
3175361,2020-12-06T18:12:49.800,50.38,13.14,2.94,4.47,0.29,265.19,263.14,None,43534.0,Clayton Fejedelem,42.0,SS,home,109,2020120603,270,left
3175362,2020-12-06T18:12:49.900,50.13,13.1,2.42,4.73,0.26,269.98,259.81,None,43534.0,Clayton Fejedelem,42.0,SS,home,110,2020120603,270,left
3175363,2020-12-06T18:12:50.000,49.94,13.06,1.77,5.45,0.19,273.79,252.19,None,43534.0,Clayton Fejedelem,42.0,SS,home,111,2020120603,270,left
3175364,2020-12-06T18:12:50.100,49.79,13.0,1.24,6.6,0.16,280.3,237.13,None,43534.0,Clayton Fejedelem,42.0,SS,home,112,2020120603,270,left
3175365,2020-12-06T18:12:50.200,49.7,12.93,0.85,7.4,0.12,273.05,200.25,first_contact,43534.0,Clayton Fejedelem,42.0,SS,home,113,2020120603,270,left
3175366,2020-12-06T18:12:50.300,49.7,12.85,1.03,6.1,0.08,264.27,160.59,None,43534.0,Clayton Fejedelem,42.0,SS,home,114,2020120603,270,left
3175367,2020-12-06T18:12:50.400,49.77,12.74,1.45,4.94,0.12,258.43,144.64,None,43534.0,Clayton Fejedelem,42.0,SS,home,115,2020120603,270,left
3175368,2020-12-06T18:12:50.500,49.87,12.61,1.93,4.06,0.17,245.91,140.04,None,43534.0,Clayton Fejedelem,42.0,SS,home,116,2020120603,270,left
3175369,2020-12-06T18:12:50.600,50.01,12.45,2.32,3.22,0.22,227.2,138.8,None,43534.0,Clayton Fejedelem,42.0,SS,home,117,2020120603,270,left
3175370,2020-12-06T18:12:50.700,50.16,12.26,2.57,2.37,0.24,206.49,142.28,None,43534.0,Clayton Fejedelem,42.0,SS,home,118,2020120603,270,left
3175371,2020-12-06T18:12:50.800,50.32,12.04,2.82,1.88,0.27,205.68,143.64,None,43534.0,Clayton Fejedelem,42.0,SS,home,119,2020120603,270,left
3175372,2020-12-06T18:12:50.900,50.47,11.78,3.01,1.94,0.29,179.61,150.49,None,43534.0,Clayton Fejedelem,42.0,SS,home,120,2020120603,270,left
3175373,2020-12-06T18:12:51.000,50.6,11.49,3.27,2.04,0.32,177.33,155.31,None,43534.0,Clayton Fejedelem,42.0,SS,home,121,2020120603,270,left
3175374,2020-12-06T18:12:51.100,50.72,11.17,3.42,2.13,0.34,175.54,160.63,None,43534.0,Clayton Fejedelem,42.0,SS,home,122,2020120603,270,left
3175375,2020-12-06T18:12:51.200,50.82,10.84,3.53,2.17,0.35,175.54,164.89,None,43534.0,Clayton Fejedelem,42.0,SS,home,123,2020120603,270,left
3175376,2020-12-06T18:12:51.300,50.9,10.49,3.62,2.14,0.36,175.54,168.74,None,43534.0,Clayton Fejedelem,42.0,SS,home,124,2020120603,270,left
3175377,2020-12-06T18:12:51.400,50.95,10.13,3.67,1.96,0.36,176.27,172.11,None,43534.0,Clayton Fejedelem,42.0,SS,home,125,2020120603,270,left
3175378,2020-12-06T18:12:51.500,51.0,9.77,3.67,1.62,0.37,177.59,174.63,tackle,43534.0,Clayton Fejedelem,42.0,SS,home,126,2020120603,270,left
3175379,2020-12-06T18:12:51.600,51.03,9.41,3.6,1.21,0.36,182.74,175.72,None,43534.0,Clayton Fejedelem,42.0,SS,home,127,2020120603,270,left
3175380,2020-12-06T18:12:51.700,51.05,9.06,3.46,1.21,0.35,187.77,176.52,None,43534.0,Clayton Fejedelem,42.0,SS,home,128,2020120603,270,left
3175381,2020-12-06T18:12:51.800,51.07,8.72,3.29,1.42,0.33,192.55,177.16,None,43534.0,Clayton Fejedelem,42.0,SS,home,129,2020120603,270,left
3175382,2020-12-06T18:12:51.900,51.08,8.41,3.04,1.79,0.31,196.98,178.41,None,43534.0,Clayton Fejedelem,42.0,SS,home,130,2020120603,270,left
3175383,2020-12-06T18:12:52.000,51.09,8.13,2.78,2.05,0.29,201.34,178.76,None,43534.0,Clayton Fejedelem,42.0,SS,home,131,2020120603,270,left
3175384,2020-12-06T18:12:52.100,51.09,7.86,2.54,2.15,0.26,203.34,179.8,None,43534.0,Clayton Fejedelem,42.0,SS,home,132,2020120603,270,left
