,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3735841,2020-11-26T18:39:41.300,33.07,27.29,0.0,0.0,0.0,221.04,279.78,None,38600.0,Bryan Anger,9.0,P,away,9,2020112600,1479,left
3735842,2020-11-26T18:39:41.400,33.07,27.29,0.0,0.0,0.0,221.04,279.51,None,38600.0,Bryan Anger,9.0,P,away,10,2020112600,1479,left
3735843,2020-11-26T18:39:41.500,33.07,27.29,0.0,0.0,0.0,221.04,285.34,ball_snap,38600.0,Bryan Anger,9.0,P,away,11,2020112600,1479,left
3735844,2020-11-26T18:39:41.600,33.07,27.29,0.0,0.0,0.0,221.04,277.76,None,38600.0,Bryan Anger,9.0,P,away,12,2020112600,1479,left
3735845,2020-11-26T18:39:41.700,33.08,27.28,0.0,0.0,0.01,221.04,258.33,None,38600.0,Bryan Anger,9.0,P,away,13,2020112600,1479,left
3735846,2020-11-26T18:39:41.800,33.08,27.28,0.01,0.32,0.0,221.04,129.41,None,38600.0,Bryan Anger,9.0,P,away,14,2020112600,1479,left
3735847,2020-11-26T18:39:41.900,33.08,27.28,0.07,0.61,0.0,220.32,136.97,None,38600.0,Bryan Anger,9.0,P,away,15,2020112600,1479,left
3735848,2020-11-26T18:39:42.000,33.09,27.27,0.17,0.9,0.01,220.32,137.17,None,38600.0,Bryan Anger,9.0,P,away,16,2020112600,1479,left
3735849,2020-11-26T18:39:42.100,33.1,27.25,0.22,0.74,0.02,220.32,147.72,None,38600.0,Bryan Anger,9.0,P,away,17,2020112600,1479,left
3735850,2020-11-26T18:39:42.200,33.12,27.24,0.26,0.5,0.02,220.32,137.55,None,38600.0,Bryan Anger,9.0,P,away,18,2020112600,1479,left
3735851,2020-11-26T18:39:42.300,33.13,27.22,0.3,0.35,0.03,220.32,136.68,None,38600.0,Bryan Anger,9.0,P,away,19,2020112600,1479,left
3735852,2020-11-26T18:39:42.400,33.15,27.2,0.3,0.1,0.03,220.32,136.64,None,38600.0,Bryan Anger,9.0,P,away,20,2020112600,1479,left
3735853,2020-11-26T18:39:42.500,33.18,27.2,0.26,0.44,0.03,221.15,113.52,None,38600.0,Bryan Anger,9.0,P,away,21,2020112600,1479,left
3735854,2020-11-26T18:39:42.600,33.19,27.19,0.15,0.72,0.01,221.15,105.79,None,38600.0,Bryan Anger,9.0,P,away,22,2020112600,1479,left
3735855,2020-11-26T18:39:42.700,33.2,27.19,0.08,0.88,0.01,220.42,72.13,None,38600.0,Bryan Anger,9.0,P,away,23,2020112600,1479,left
3735856,2020-11-26T18:39:42.800,33.2,27.2,0.09,0.97,0.01,222.05,327.58,None,38600.0,Bryan Anger,9.0,P,away,24,2020112600,1479,left
3735857,2020-11-26T18:39:42.900,33.19,27.2,0.16,1.07,0.01,225.68,304.35,None,38600.0,Bryan Anger,9.0,P,away,25,2020112600,1479,left
3735858,2020-11-26T18:39:43.000,33.17,27.21,0.25,0.92,0.02,226.58,302.39,extra_point_attempt,38600.0,Bryan Anger,9.0,P,away,26,2020112600,1479,left
3735859,2020-11-26T18:39:43.100,33.15,27.23,0.29,0.59,0.03,226.58,300.37,None,38600.0,Bryan Anger,9.0,P,away,27,2020112600,1479,left
3735860,2020-11-26T18:39:43.200,33.13,27.24,0.28,0.29,0.03,230.82,316.56,None,38600.0,Bryan Anger,9.0,P,away,28,2020112600,1479,left
3735861,2020-11-26T18:39:43.300,33.12,27.26,0.25,0.3,0.02,233.65,329.19,None,38600.0,Bryan Anger,9.0,P,away,29,2020112600,1479,left
3735862,2020-11-26T18:39:43.400,33.11,27.28,0.16,0.49,0.02,232.11,342.52,None,38600.0,Bryan Anger,9.0,P,away,30,2020112600,1479,left
3735863,2020-11-26T18:39:43.500,33.1,27.29,0.15,0.36,0.02,229.12,335.92,None,38600.0,Bryan Anger,9.0,P,away,31,2020112600,1479,left
3735864,2020-11-26T18:39:43.600,33.1,27.31,0.14,0.52,0.01,225.43,14.94,None,38600.0,Bryan Anger,9.0,P,away,32,2020112600,1479,left
3735865,2020-11-26T18:39:43.700,33.11,27.32,0.16,0.59,0.01,223.75,49.96,None,38600.0,Bryan Anger,9.0,P,away,33,2020112600,1479,left
3735866,2020-11-26T18:39:43.800,33.13,27.33,0.22,0.51,0.02,223.11,56.27,None,38600.0,Bryan Anger,9.0,P,away,34,2020112600,1479,left
3735867,2020-11-26T18:39:43.900,33.15,27.34,0.26,0.42,0.02,223.95,61.1,None,38600.0,Bryan Anger,9.0,P,away,35,2020112600,1479,left
3735868,2020-11-26T18:39:44.000,33.17,27.36,0.3,0.31,0.03,226.08,48.94,None,38600.0,Bryan Anger,9.0,P,away,36,2020112600,1479,left
3735869,2020-11-26T18:39:44.100,33.19,27.38,0.32,0.31,0.03,226.08,41.95,None,38600.0,Bryan Anger,9.0,P,away,37,2020112600,1479,left
3735870,2020-11-26T18:39:44.200,33.22,27.41,0.34,0.21,0.03,226.99,45.93,None,38600.0,Bryan Anger,9.0,P,away,38,2020112600,1479,left
3735871,2020-11-26T18:39:44.300,33.23,27.42,0.28,0.08,0.03,230.89,47.29,None,38600.0,Bryan Anger,9.0,P,away,39,2020112600,1479,left
3735872,2020-11-26T18:39:44.400,33.25,27.44,0.22,0.27,0.02,232.39,54.31,None,38600.0,Bryan Anger,9.0,P,away,40,2020112600,1479,left
3735873,2020-11-26T18:39:44.500,33.27,27.45,0.17,0.34,0.02,233.39,51.41,None,38600.0,Bryan Anger,9.0,P,away,41,2020112600,1479,left
3735874,2020-11-26T18:39:44.600,33.28,27.46,0.16,0.32,0.02,233.39,58.33,None,38600.0,Bryan Anger,9.0,P,away,42,2020112600,1479,left
3735875,2020-11-26T18:39:44.700,33.29,27.47,0.13,0.32,0.01,230.15,27.32,extra_point,38600.0,Bryan Anger,9.0,P,away,43,2020112600,1479,left
3735876,2020-11-26T18:39:44.800,33.29,27.49,0.15,0.22,0.02,227.85,21.94,None,38600.0,Bryan Anger,9.0,P,away,44,2020112600,1479,left
3735877,2020-11-26T18:39:44.900,33.3,27.5,0.16,0.1,0.02,224.11,26.66,None,38600.0,Bryan Anger,9.0,P,away,45,2020112600,1479,left
3735878,2020-11-26T18:39:45.000,33.31,27.52,0.16,0.1,0.02,219.24,18.92,None,38600.0,Bryan Anger,9.0,P,away,46,2020112600,1479,left
3735879,2020-11-26T18:39:45.100,33.31,27.53,0.17,0.09,0.02,214.57,10.89,None,38600.0,Bryan Anger,9.0,P,away,47,2020112600,1479,left
3735880,2020-11-26T18:39:45.200,33.31,27.55,0.16,0.07,0.02,214.57,7.08,None,38600.0,Bryan Anger,9.0,P,away,48,2020112600,1479,left
3735881,2020-11-26T18:39:45.300,33.31,27.56,0.15,0.11,0.02,214.57,21.56,None,38600.0,Bryan Anger,9.0,P,away,49,2020112600,1479,left
3735882,2020-11-26T18:39:45.400,33.32,27.57,0.1,0.21,0.01,214.57,24.94,None,38600.0,Bryan Anger,9.0,P,away,50,2020112600,1479,left
3735883,2020-11-26T18:39:45.500,33.32,27.58,0.07,0.31,0.01,215.14,49.79,None,38600.0,Bryan Anger,9.0,P,away,51,2020112600,1479,left
3735884,2020-11-26T18:39:45.600,33.33,27.58,0.08,0.32,0.01,215.14,75.63,None,38600.0,Bryan Anger,9.0,P,away,52,2020112600,1479,left
3735885,2020-11-26T18:39:40.500,26.12,24.04,0.01,0.01,0.0,271.95,114.0,None,38681.0,Senio Kelemete,64.0,G,away,1,2020112600,1479,left
3735886,2020-11-26T18:39:40.600,26.12,24.04,0.0,0.01,0.0,271.95,111.42,None,38681.0,Senio Kelemete,64.0,G,away,2,2020112600,1479,left
3735887,2020-11-26T18:39:40.700,26.12,24.05,0.0,0.01,0.0,272.82,110.52,None,38681.0,Senio Kelemete,64.0,G,away,3,2020112600,1479,left
3735888,2020-11-26T18:39:40.800,26.12,24.04,0.0,0.0,0.0,273.5,111.74,None,38681.0,Senio Kelemete,64.0,G,away,4,2020112600,1479,left
3735889,2020-11-26T18:39:40.900,26.12,24.04,0.0,0.0,0.0,274.5,110.69,None,38681.0,Senio Kelemete,64.0,G,away,5,2020112600,1479,left
3735890,2020-11-26T18:39:41.000,26.12,24.05,0.0,0.0,0.0,274.5,109.47,None,38681.0,Senio Kelemete,64.0,G,away,6,2020112600,1479,left
3735891,2020-11-26T18:39:41.100,26.12,24.05,0.0,0.0,0.0,275.16,108.97,None,38681.0,Senio Kelemete,64.0,G,away,7,2020112600,1479,left
3735892,2020-11-26T18:39:41.200,26.12,24.05,0.0,0.0,0.0,275.16,107.99,None,38681.0,Senio Kelemete,64.0,G,away,8,2020112600,1479,left
3735893,2020-11-26T18:39:41.300,26.12,24.05,0.0,0.0,0.0,275.74,107.55,None,38681.0,Senio Kelemete,64.0,G,away,9,2020112600,1479,left
3735894,2020-11-26T18:39:41.400,26.12,24.05,0.0,0.0,0.0,275.74,104.3,None,38681.0,Senio Kelemete,64.0,G,away,10,2020112600,1479,left
