,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5392172,2020-11-15T23:37:57.700,78.57,22.8,2.86,2.75,0.3,282.83,230.94,None,32436.0,Clark Harris,46.0,LS,away,30,2020111505,2936,left
5392173,2020-11-15T23:37:57.800,78.29,22.6,3.31,2.23,0.34,281.7,234.53,None,32436.0,Clark Harris,46.0,LS,away,31,2020111505,2936,left
5392174,2020-11-15T23:37:57.900,77.98,22.4,3.62,1.73,0.37,280.14,237.28,None,32436.0,Clark Harris,46.0,LS,away,32,2020111505,2936,left
5392175,2020-11-15T23:37:58.000,77.63,22.19,3.93,1.72,0.4,257.95,239.18,None,32436.0,Clark Harris,46.0,LS,away,33,2020111505,2936,left
5392176,2020-11-15T23:37:58.100,77.23,21.99,4.32,1.38,0.45,271.76,242.21,punt,32436.0,Clark Harris,46.0,LS,away,34,2020111505,2936,left
5392177,2020-11-15T23:37:58.200,76.77,21.78,4.73,1.42,0.5,258.25,244.93,None,32436.0,Clark Harris,46.0,LS,away,35,2020111505,2936,left
5392178,2020-11-15T23:37:58.300,76.29,21.59,5.01,1.21,0.52,261.65,247.57,None,32436.0,Clark Harris,46.0,LS,away,36,2020111505,2936,left
5392179,2020-11-15T23:37:58.400,75.78,21.4,5.23,1.15,0.54,258.26,249.68,None,32436.0,Clark Harris,46.0,LS,away,37,2020111505,2936,left
5392180,2020-11-15T23:37:58.500,75.23,21.22,5.56,1.45,0.58,264.58,252.15,None,32436.0,Clark Harris,46.0,LS,away,38,2020111505,2936,left
5392181,2020-11-15T23:37:58.600,74.66,21.06,5.84,1.49,0.6,258.06,254.49,None,32436.0,Clark Harris,46.0,LS,away,39,2020111505,2936,left
5392182,2020-11-15T23:37:58.700,74.07,20.92,6.01,1.56,0.61,260.38,256.65,None,32436.0,Clark Harris,46.0,LS,away,40,2020111505,2936,left
5392183,2020-11-15T23:37:58.800,73.44,20.8,6.23,1.54,0.64,262.5,259.05,None,32436.0,Clark Harris,46.0,LS,away,41,2020111505,2936,left
5392184,2020-11-15T23:37:58.900,72.79,20.69,6.42,1.65,0.66,270.39,261.04,None,32436.0,Clark Harris,46.0,LS,away,42,2020111505,2936,left
5392185,2020-11-15T23:37:59.000,72.11,20.6,6.62,1.61,0.68,263.48,262.73,None,32436.0,Clark Harris,46.0,LS,away,43,2020111505,2936,left
5392186,2020-11-15T23:37:59.100,71.43,20.52,6.66,1.87,0.68,266.92,263.89,None,32436.0,Clark Harris,46.0,LS,away,44,2020111505,2936,left
5392187,2020-11-15T23:37:59.200,70.74,20.46,6.62,2.25,0.69,277.97,265.04,None,32436.0,Clark Harris,46.0,LS,away,45,2020111505,2936,left
5392188,2020-11-15T23:37:59.300,70.01,20.43,6.83,2.12,0.74,283.33,266.76,None,32436.0,Clark Harris,46.0,LS,away,46,2020111505,2936,left
5392189,2020-11-15T23:37:59.400,69.28,20.39,6.91,1.88,0.73,271.14,267.34,None,32436.0,Clark Harris,46.0,LS,away,47,2020111505,2936,left
5392190,2020-11-15T23:37:59.500,68.54,20.35,6.98,1.9,0.74,269.7,267.6,None,32436.0,Clark Harris,46.0,LS,away,48,2020111505,2936,left
5392191,2020-11-15T23:37:59.600,67.81,20.32,6.99,2.03,0.73,273.11,267.75,None,32436.0,Clark Harris,46.0,LS,away,49,2020111505,2936,left
5392192,2020-11-15T23:37:59.700,67.08,20.28,7.07,1.57,0.74,276.44,267.25,None,32436.0,Clark Harris,46.0,LS,away,50,2020111505,2936,left
5392193,2020-11-15T23:37:59.800,66.32,20.24,7.27,0.6,0.76,263.46,267.1,None,32436.0,Clark Harris,46.0,LS,away,51,2020111505,2936,left
5392194,2020-11-15T23:37:59.900,65.57,20.2,7.33,1.17,0.75,271.91,266.67,None,32436.0,Clark Harris,46.0,LS,away,52,2020111505,2936,left
5392195,2020-11-15T23:38:00.000,64.79,20.14,7.52,1.33,0.78,277.43,265.8,None,32436.0,Clark Harris,46.0,LS,away,53,2020111505,2936,left
5392196,2020-11-15T23:38:00.100,63.98,20.07,7.73,1.38,0.81,277.43,265.15,None,32436.0,Clark Harris,46.0,LS,away,54,2020111505,2936,left
5392197,2020-11-15T23:38:00.200,63.17,20.0,7.88,1.3,0.82,266.51,264.86,None,32436.0,Clark Harris,46.0,LS,away,55,2020111505,2936,left
5392198,2020-11-15T23:38:00.300,62.34,19.93,7.97,1.55,0.83,261.87,264.61,None,32436.0,Clark Harris,46.0,LS,away,56,2020111505,2936,left
5392199,2020-11-15T23:38:00.400,61.51,19.85,8.03,2.06,0.83,275.13,264.25,None,32436.0,Clark Harris,46.0,LS,away,57,2020111505,2936,left
5392200,2020-11-15T23:38:00.500,60.67,19.76,8.12,1.75,0.84,277.67,263.89,None,32436.0,Clark Harris,46.0,LS,away,58,2020111505,2936,left
5392201,2020-11-15T23:38:00.600,59.84,19.67,8.15,1.81,0.84,281.3,263.86,None,32436.0,Clark Harris,46.0,LS,away,59,2020111505,2936,left
5392202,2020-11-15T23:38:00.700,59.0,19.58,8.15,2.28,0.84,284.66,263.91,None,32436.0,Clark Harris,46.0,LS,away,60,2020111505,2936,left
5392203,2020-11-15T23:38:00.800,58.14,19.52,8.22,2.59,0.87,287.67,264.73,None,32436.0,Clark Harris,46.0,LS,away,61,2020111505,2936,left
5392204,2020-11-15T23:38:00.900,57.27,19.46,8.29,2.59,0.87,272.16,265.91,None,32436.0,Clark Harris,46.0,LS,away,62,2020111505,2936,left
5392205,2020-11-15T23:38:01.000,56.44,19.41,8.12,2.84,0.83,267.85,266.6,None,32436.0,Clark Harris,46.0,LS,away,63,2020111505,2936,left
5392206,2020-11-15T23:38:01.100,55.6,19.38,8.08,2.97,0.84,265.49,267.97,None,32436.0,Clark Harris,46.0,LS,away,64,2020111505,2936,left
5392207,2020-11-15T23:38:01.200,54.75,19.37,8.09,2.92,0.85,277.99,269.34,None,32436.0,Clark Harris,46.0,LS,away,65,2020111505,2936,left
5392208,2020-11-15T23:38:01.300,53.92,19.38,8.09,2.69,0.83,276.2,270.62,None,32436.0,Clark Harris,46.0,LS,away,66,2020111505,2936,left
5392209,2020-11-15T23:38:01.400,53.1,19.4,7.98,2.94,0.82,276.2,271.73,None,32436.0,Clark Harris,46.0,LS,away,67,2020111505,2936,left
5392210,2020-11-15T23:38:01.500,52.29,19.44,7.86,3.2,0.81,278.6,272.99,None,32436.0,Clark Harris,46.0,LS,away,68,2020111505,2936,left
5392211,2020-11-15T23:38:01.600,51.51,19.48,7.61,3.52,0.78,272.42,273.77,None,32436.0,Clark Harris,46.0,LS,away,69,2020111505,2936,left
5392212,2020-11-15T23:38:01.700,50.75,19.55,7.35,3.75,0.76,261.24,274.85,None,32436.0,Clark Harris,46.0,LS,away,70,2020111505,2936,left
5392213,2020-11-15T23:38:01.800,49.99,19.61,7.21,3.71,0.76,267.26,275.26,None,32436.0,Clark Harris,46.0,LS,away,71,2020111505,2936,left
5392214,2020-11-15T23:38:01.900,49.27,19.68,6.97,3.83,0.73,278.29,275.62,None,32436.0,Clark Harris,46.0,LS,away,72,2020111505,2936,left
5392215,2020-11-15T23:38:02.000,48.57,19.74,6.66,4.03,0.69,280.5,275.87,None,32436.0,Clark Harris,46.0,LS,away,73,2020111505,2936,left
5392216,2020-11-15T23:38:02.100,47.92,19.81,6.33,3.87,0.66,281.84,276.08,None,32436.0,Clark Harris,46.0,LS,away,74,2020111505,2936,left
5392217,2020-11-15T23:38:02.200,47.29,19.87,6.06,3.59,0.64,290.73,275.8,punt_received,32436.0,Clark Harris,46.0,LS,away,75,2020111505,2936,left
5392218,2020-11-15T23:38:02.300,46.69,19.93,5.76,3.4,0.6,299.25,275.52,None,32436.0,Clark Harris,46.0,LS,away,76,2020111505,2936,left
5392219,2020-11-15T23:38:02.400,46.12,19.97,5.52,3.48,0.58,312.02,274.27,None,32436.0,Clark Harris,46.0,LS,away,77,2020111505,2936,left
5392220,2020-11-15T23:38:02.500,45.57,19.99,5.23,3.62,0.55,327.53,272.75,None,32436.0,Clark Harris,46.0,LS,away,78,2020111505,2936,left
5392221,2020-11-15T23:38:02.600,45.06,20.0,4.91,3.67,0.51,338.02,271.04,None,32436.0,Clark Harris,46.0,LS,away,79,2020111505,2936,left
5392222,2020-11-15T23:38:02.700,44.57,20.0,4.66,3.49,0.49,347.71,269.53,None,32436.0,Clark Harris,46.0,LS,away,80,2020111505,2936,left
5392223,2020-11-15T23:38:02.800,44.11,19.99,4.4,3.36,0.46,354.75,268.38,None,32436.0,Clark Harris,46.0,LS,away,81,2020111505,2936,left
5392224,2020-11-15T23:38:02.900,43.67,19.97,4.14,3.12,0.43,4.92,267.09,None,32436.0,Clark Harris,46.0,LS,away,82,2020111505,2936,left
5392225,2020-11-15T23:38:03.000,43.26,19.96,3.92,2.85,0.41,10.76,267.13,None,32436.0,Clark Harris,46.0,LS,away,83,2020111505,2936,left
5392226,2020-11-15T23:38:03.100,42.86,19.95,3.74,2.62,0.4,12.9,268.18,None,32436.0,Clark Harris,46.0,LS,away,84,2020111505,2936,left
5392227,2020-11-15T23:38:03.200,42.48,19.97,3.61,2.44,0.39,6.23,270.9,None,32436.0,Clark Harris,46.0,LS,away,85,2020111505,2936,left
5392228,2020-11-15T23:38:03.300,42.1,20.0,3.55,2.21,0.39,3.54,273.51,None,32436.0,Clark Harris,46.0,LS,away,86,2020111505,2936,left
5392229,2020-11-15T23:38:03.400,41.72,20.08,3.54,2.11,0.38,8.43,278.68,None,32436.0,Clark Harris,46.0,LS,away,87,2020111505,2936,left
5392230,2020-11-15T23:38:03.500,41.37,20.17,3.49,2.16,0.37,7.11,283.56,None,32436.0,Clark Harris,46.0,LS,away,88,2020111505,2936,left
5392231,2020-11-15T23:38:03.600,41.01,20.3,3.53,2.23,0.37,3.59,289.07,None,32436.0,Clark Harris,46.0,LS,away,89,2020111505,2936,left
5392232,2020-11-15T23:38:03.700,40.68,20.44,3.51,2.19,0.36,349.09,293.76,None,32436.0,Clark Harris,46.0,LS,away,90,2020111505,2936,left
5392233,2020-11-15T23:38:03.800,40.34,20.63,3.65,2.21,0.39,352.45,299.3,None,32436.0,Clark Harris,46.0,LS,away,91,2020111505,2936,left
5392234,2020-11-15T23:38:03.900,40.01,20.88,3.88,2.25,0.42,356.21,305.26,None,32436.0,Clark Harris,46.0,LS,away,92,2020111505,2936,left
5392235,2020-11-15T23:38:04.000,39.69,21.16,4.07,2.24,0.43,344.32,310.63,None,32436.0,Clark Harris,46.0,LS,away,93,2020111505,2936,left
5392236,2020-11-15T23:38:04.100,39.39,21.46,4.16,2.04,0.43,344.32,314.85,None,32436.0,Clark Harris,46.0,LS,away,94,2020111505,2936,left
5392237,2020-11-15T23:38:04.200,39.11,21.8,4.25,2.06,0.44,349.87,319.67,None,32436.0,Clark Harris,46.0,LS,away,95,2020111505,2936,left
5392238,2020-11-15T23:38:04.300,38.84,22.17,4.37,2.34,0.45,353.35,324.28,None,32436.0,Clark Harris,46.0,LS,away,96,2020111505,2936,left
5392239,2020-11-15T23:38:04.400,38.61,22.55,4.43,2.35,0.45,349.26,329.08,None,32436.0,Clark Harris,46.0,LS,away,97,2020111505,2936,left
5392240,2020-11-15T23:38:04.500,38.4,22.96,4.45,2.24,0.46,350.34,332.88,None,32436.0,Clark Harris,46.0,LS,away,98,2020111505,2936,left
5392241,2020-11-15T23:38:04.600,38.23,23.39,4.44,2.42,0.46,1.58,337.83,None,32436.0,Clark Harris,46.0,LS,away,99,2020111505,2936,left
5392242,2020-11-15T23:38:04.700,38.11,23.82,4.37,2.71,0.45,1.58,343.05,None,32436.0,Clark Harris,46.0,LS,away,100,2020111505,2936,left
5392243,2020-11-15T23:38:04.800,38.0,24.24,4.24,2.77,0.43,6.23,346.93,None,32436.0,Clark Harris,46.0,LS,away,101,2020111505,2936,left
5392244,2020-11-15T23:38:04.900,37.95,24.66,4.13,2.88,0.43,15.22,351.88,first_contact,32436.0,Clark Harris,46.0,LS,away,102,2020111505,2936,left
5392245,2020-11-15T23:38:05.000,37.93,25.08,4.02,2.95,0.42,17.21,357.33,None,32436.0,Clark Harris,46.0,LS,away,103,2020111505,2936,left
5392246,2020-11-15T23:38:05.100,37.98,25.5,3.95,3.13,0.42,13.26,4.31,None,32436.0,Clark Harris,46.0,LS,away,104,2020111505,2936,left
5392247,2020-11-15T23:38:05.200,38.05,25.9,3.88,3.08,0.41,16.42,10.47,None,32436.0,Clark Harris,46.0,LS,away,105,2020111505,2936,left
5392248,2020-11-15T23:38:05.300,38.19,26.3,3.9,3.07,0.42,27.48,17.68,None,32436.0,Clark Harris,46.0,LS,away,106,2020111505,2936,left
5392249,2020-11-15T23:38:05.400,38.35,26.67,3.87,2.92,0.4,26.56,23.04,None,32436.0,Clark Harris,46.0,LS,away,107,2020111505,2936,left
5392250,2020-11-15T23:38:05.500,38.57,27.02,3.92,3.1,0.41,20.38,30.47,None,32436.0,Clark Harris,46.0,LS,away,108,2020111505,2936,left
5392251,2020-11-15T23:38:05.600,38.81,27.35,3.96,2.93,0.41,24.11,36.37,None,32436.0,Clark Harris,46.0,LS,away,109,2020111505,2936,left
5392252,2020-11-15T23:38:05.700,39.08,27.67,4.04,2.73,0.42,33.66,41.94,None,32436.0,Clark Harris,46.0,LS,away,110,2020111505,2936,left
5392253,2020-11-15T23:38:05.800,39.39,27.96,4.11,2.5,0.42,36.22,46.68,None,32436.0,Clark Harris,46.0,LS,away,111,2020111505,2936,left
5392254,2020-11-15T23:38:05.900,39.72,28.24,4.19,2.28,0.43,34.88,50.93,None,32436.0,Clark Harris,46.0,LS,away,112,2020111505,2936,left
5392255,2020-11-15T23:38:06.000,40.07,28.5,4.2,2.05,0.43,33.63,54.1,None,32436.0,Clark Harris,46.0,LS,away,113,2020111505,2936,left
5392256,2020-11-15T23:38:06.100,40.42,28.75,4.23,1.76,0.44,32.51,56.29,None,32436.0,Clark Harris,46.0,LS,away,114,2020111505,2936,left
5392257,2020-11-15T23:38:06.200,40.79,28.99,4.22,1.55,0.44,31.15,57.65,None,32436.0,Clark Harris,46.0,LS,away,115,2020111505,2936,left
5392258,2020-11-15T23:38:06.300,41.16,29.24,4.24,1.33,0.44,25.33,57.87,None,32436.0,Clark Harris,46.0,LS,away,116,2020111505,2936,left
5392259,2020-11-15T23:38:06.400,41.53,29.49,4.27,1.21,0.45,28.21,56.84,None,32436.0,Clark Harris,46.0,LS,away,117,2020111505,2936,left
5392260,2020-11-15T23:38:06.500,41.87,29.74,4.18,1.47,0.43,25.74,55.1,None,32436.0,Clark Harris,46.0,LS,away,118,2020111505,2936,left
5392261,2020-11-15T23:38:06.600,42.21,30.0,4.13,1.8,0.43,23.5,52.18,None,32436.0,Clark Harris,46.0,LS,away,119,2020111505,2936,left
5392262,2020-11-15T23:38:06.700,42.51,30.29,4.09,2.23,0.42,9.76,47.5,None,32436.0,Clark Harris,46.0,LS,away,120,2020111505,2936,left
5392263,2020-11-15T23:38:06.800,42.77,30.62,4.03,3.0,0.41,12.1,39.54,None,32436.0,Clark Harris,46.0,LS,away,121,2020111505,2936,left
5392264,2020-11-15T23:38:06.900,43.0,30.96,3.97,3.15,0.41,6.53,33.54,None,32436.0,Clark Harris,46.0,LS,away,122,2020111505,2936,left
5392265,2020-11-15T23:38:07.000,43.17,31.3,3.84,3.3,0.39,359.2,26.75,None,32436.0,Clark Harris,46.0,LS,away,123,2020111505,2936,left
5392266,2020-11-15T23:38:07.100,43.29,31.67,3.71,3.53,0.38,339.52,18.33,None,32436.0,Clark Harris,46.0,LS,away,124,2020111505,2936,left
5392267,2020-11-15T23:38:07.200,43.36,32.01,3.49,3.78,0.35,336.4,10.44,tackle,32436.0,Clark Harris,46.0,LS,away,125,2020111505,2936,left
5392268,2020-11-15T23:38:07.300,43.37,32.32,3.2,4.15,0.32,319.04,1.85,None,32436.0,Clark Harris,46.0,LS,away,126,2020111505,2936,left
5392269,2020-11-15T23:38:07.400,43.33,32.61,2.9,4.23,0.29,294.72,351.74,None,32436.0,Clark Harris,46.0,LS,away,127,2020111505,2936,left
5392270,2020-11-15T23:38:07.500,43.25,32.88,2.72,4.2,0.28,259.15,340.82,None,32436.0,Clark Harris,46.0,LS,away,128,2020111505,2936,left
5392271,2020-11-15T23:38:07.600,43.12,33.11,2.58,4.04,0.27,252.87,330.26,None,32436.0,Clark Harris,46.0,LS,away,129,2020111505,2936,left
5392272,2020-11-15T23:38:07.700,42.94,33.27,2.4,4.06,0.24,233.53,315.44,None,32436.0,Clark Harris,46.0,LS,away,130,2020111505,2936,left
5392273,2020-11-15T23:38:07.800,42.78,33.41,2.24,3.75,0.22,233.53,305.15,None,32436.0,Clark Harris,46.0,LS,away,131,2020111505,2936,left
5392274,2020-11-15T23:38:07.900,42.6,33.5,2.08,3.16,0.2,232.49,295.61,None,32436.0,Clark Harris,46.0,LS,away,132,2020111505,2936,left
5392275,2020-11-15T23:38:08.000,42.44,33.59,1.87,2.7,0.18,230.32,289.91,None,32436.0,Clark Harris,46.0,LS,away,133,2020111505,2936,left
5392276,2020-11-15T23:38:08.100,42.29,33.64,1.64,2.49,0.16,229.44,284.23,None,32436.0,Clark Harris,46.0,LS,away,134,2020111505,2936,left
5392277,2020-11-15T23:37:54.800,91.27,24.53,0.0,0.0,0.0,249.49,206.47,None,34593.0,Kevin Huber,10.0,P,away,1,2020111505,2936,left
5392278,2020-11-15T23:37:54.900,91.27,24.53,0.0,0.0,0.0,249.49,206.95,None,34593.0,Kevin Huber,10.0,P,away,2,2020111505,2936,left
5392279,2020-11-15T23:37:55.000,91.27,24.53,0.0,0.0,0.0,249.49,201.13,None,34593.0,Kevin Huber,10.0,P,away,3,2020111505,2936,left
5392280,2020-11-15T23:37:55.100,91.27,24.53,0.0,0.0,0.0,249.49,198.67,None,34593.0,Kevin Huber,10.0,P,away,4,2020111505,2936,left
5392281,2020-11-15T23:37:55.200,91.27,24.53,0.0,0.0,0.0,249.49,189.85,None,34593.0,Kevin Huber,10.0,P,away,5,2020111505,2936,left
5392282,2020-11-15T23:37:55.300,91.27,24.53,0.0,0.0,0.0,250.42,190.54,None,34593.0,Kevin Huber,10.0,P,away,6,2020111505,2936,left
5392283,2020-11-15T23:37:55.400,91.27,24.53,0.0,0.0,0.0,250.42,191.32,None,34593.0,Kevin Huber,10.0,P,away,7,2020111505,2936,left
5392284,2020-11-15T23:37:55.500,91.27,24.53,0.0,0.0,0.0,250.42,192.83,None,34593.0,Kevin Huber,10.0,P,away,8,2020111505,2936,left
5392285,2020-11-15T23:37:55.600,91.27,24.52,0.0,0.0,0.0,250.42,189.84,None,34593.0,Kevin Huber,10.0,P,away,9,2020111505,2936,left
5392286,2020-11-15T23:37:55.700,91.27,24.52,0.0,0.0,0.0,250.42,187.02,None,34593.0,Kevin Huber,10.0,P,away,10,2020111505,2936,left
5392287,2020-11-15T23:37:55.800,91.27,24.52,0.0,0.0,0.0,250.42,188.17,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020111505,2936,left
5392288,2020-11-15T23:37:55.900,91.27,24.52,0.0,0.0,0.0,250.42,189.09,None,34593.0,Kevin Huber,10.0,P,away,12,2020111505,2936,left
5392289,2020-11-15T23:37:56.000,91.27,24.52,0.02,0.27,0.0,251.46,214.71,None,34593.0,Kevin Huber,10.0,P,away,13,2020111505,2936,left
5392290,2020-11-15T23:37:56.100,91.26,24.52,0.06,0.51,0.0,251.46,228.46,None,34593.0,Kevin Huber,10.0,P,away,14,2020111505,2936,left
5392291,2020-11-15T23:37:56.200,91.26,24.51,0.14,0.7,0.01,252.09,232.78,None,34593.0,Kevin Huber,10.0,P,away,15,2020111505,2936,left
5392292,2020-11-15T23:37:56.300,91.24,24.5,0.25,0.85,0.02,252.09,237.07,None,34593.0,Kevin Huber,10.0,P,away,16,2020111505,2936,left
5392293,2020-11-15T23:37:56.400,91.21,24.49,0.33,0.79,0.03,252.96,240.53,None,34593.0,Kevin Huber,10.0,P,away,17,2020111505,2936,left
5392294,2020-11-15T23:37:56.500,91.17,24.47,0.43,0.79,0.04,254.1,243.28,None,34593.0,Kevin Huber,10.0,P,away,18,2020111505,2936,left
5392295,2020-11-15T23:37:56.600,91.12,24.44,0.55,0.84,0.06,256.56,243.59,None,34593.0,Kevin Huber,10.0,P,away,19,2020111505,2936,left
5392296,2020-11-15T23:37:56.700,91.05,24.43,0.69,0.93,0.07,258.8,250.9,None,34593.0,Kevin Huber,10.0,P,away,20,2020111505,2936,left
5392297,2020-11-15T23:37:56.800,90.96,24.42,0.87,1.26,0.09,258.8,258.75,None,34593.0,Kevin Huber,10.0,P,away,21,2020111505,2936,left
5392298,2020-11-15T23:37:56.900,90.86,24.41,1.04,1.42,0.1,258.8,264.51,None,34593.0,Kevin Huber,10.0,P,away,22,2020111505,2936,left
5392299,2020-11-15T23:37:57.000,90.73,24.4,1.31,1.71,0.13,262.04,266.52,None,34593.0,Kevin Huber,10.0,P,away,23,2020111505,2936,left
5392300,2020-11-15T23:37:57.100,90.58,24.39,1.56,1.81,0.15,262.04,267.95,None,34593.0,Kevin Huber,10.0,P,away,24,2020111505,2936,left
5392301,2020-11-15T23:37:57.200,90.41,24.38,1.81,1.98,0.17,261.23,266.96,None,34593.0,Kevin Huber,10.0,P,away,25,2020111505,2936,left
5392302,2020-11-15T23:37:57.300,90.22,24.37,2.04,1.78,0.2,261.86,267.3,None,34593.0,Kevin Huber,10.0,P,away,26,2020111505,2936,left
5392303,2020-11-15T23:37:57.400,89.99,24.35,2.32,1.88,0.22,266.21,266.44,None,34593.0,Kevin Huber,10.0,P,away,27,2020111505,2936,left
5392304,2020-11-15T23:37:57.500,89.75,24.34,2.49,1.65,0.24,268.44,264.97,None,34593.0,Kevin Huber,10.0,P,away,28,2020111505,2936,left
5392305,2020-11-15T23:37:57.600,89.5,24.31,2.64,1.31,0.26,269.44,263.06,None,34593.0,Kevin Huber,10.0,P,away,29,2020111505,2936,left
5392306,2020-11-15T23:37:57.700,89.23,24.27,2.72,0.94,0.27,270.48,260.94,None,34593.0,Kevin Huber,10.0,P,away,30,2020111505,2936,left
5392307,2020-11-15T23:37:57.800,88.97,24.22,2.67,0.72,0.27,269.53,258.38,None,34593.0,Kevin Huber,10.0,P,away,31,2020111505,2936,left
5392308,2020-11-15T23:37:57.900,88.72,24.16,2.61,0.87,0.26,271.56,255.9,None,34593.0,Kevin Huber,10.0,P,away,32,2020111505,2936,left
5392309,2020-11-15T23:37:58.000,88.47,24.09,2.54,1.06,0.26,274.05,253.56,None,34593.0,Kevin Huber,10.0,P,away,33,2020111505,2936,left
5392310,2020-11-15T23:37:58.100,88.24,24.01,2.4,1.33,0.24,279.53,251.15,punt,34593.0,Kevin Huber,10.0,P,away,34,2020111505,2936,left
5392311,2020-11-15T23:37:58.200,88.02,23.92,2.26,1.69,0.23,284.34,246.97,None,34593.0,Kevin Huber,10.0,P,away,35,2020111505,2936,left
