,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2101971,2020-12-20T23:42:34.400,70.21,11.07,6.31,1.03,0.63,285.41,284.43,None,40494.0,Nickell Robey,31.0,CB,away,25,2020122011,3782,left
2101972,2020-12-20T23:42:34.500,69.58,11.22,6.51,0.84,0.65,286.68,283.95,None,40494.0,Nickell Robey,31.0,CB,away,26,2020122011,3782,left
2101973,2020-12-20T23:42:34.600,68.94,11.38,6.57,0.44,0.66,285.5,283.37,None,40494.0,Nickell Robey,31.0,CB,away,27,2020122011,3782,left
2101974,2020-12-20T23:42:34.700,68.29,11.53,6.69,0.28,0.67,284.87,283.19,None,40494.0,Nickell Robey,31.0,CB,away,28,2020122011,3782,left
2101975,2020-12-20T23:42:34.800,67.62,11.69,6.79,0.21,0.68,282.11,283.16,None,40494.0,Nickell Robey,31.0,CB,away,29,2020122011,3782,left
2101976,2020-12-20T23:42:34.900,66.94,11.84,6.89,0.28,0.69,278.23,282.69,None,40494.0,Nickell Robey,31.0,CB,away,30,2020122011,3782,left
2101977,2020-12-20T23:42:35.000,66.26,11.99,6.96,0.34,0.7,276.16,282.5,None,40494.0,Nickell Robey,31.0,CB,away,31,2020122011,3782,left
2101978,2020-12-20T23:42:35.100,65.58,12.14,6.95,0.62,0.7,273.15,282.1,None,40494.0,Nickell Robey,31.0,CB,away,32,2020122011,3782,left
2101979,2020-12-20T23:42:35.200,64.89,12.27,6.95,0.84,0.7,273.15,281.2,None,40494.0,Nickell Robey,31.0,CB,away,33,2020122011,3782,left
2101980,2020-12-20T23:42:35.300,64.21,12.4,6.9,0.97,0.7,277.83,280.97,None,40494.0,Nickell Robey,31.0,CB,away,34,2020122011,3782,left
2101981,2020-12-20T23:42:35.400,63.53,12.54,6.86,1.08,0.69,279.12,280.98,None,40494.0,Nickell Robey,31.0,CB,away,35,2020122011,3782,left
2101982,2020-12-20T23:42:35.500,62.86,12.66,6.74,1.37,0.68,279.12,280.82,None,40494.0,Nickell Robey,31.0,CB,away,36,2020122011,3782,left
2101983,2020-12-20T23:42:35.600,62.18,12.81,6.77,1.19,0.69,279.75,281.32,None,40494.0,Nickell Robey,31.0,CB,away,37,2020122011,3782,left
2101984,2020-12-20T23:42:35.700,61.52,12.94,6.72,1.17,0.68,281.55,281.15,None,40494.0,Nickell Robey,31.0,CB,away,38,2020122011,3782,left
2101985,2020-12-20T23:42:35.800,60.86,13.07,6.65,1.2,0.67,283.17,281.09,None,40494.0,Nickell Robey,31.0,CB,away,39,2020122011,3782,left
2101986,2020-12-20T23:42:35.900,60.21,13.19,6.53,1.41,0.66,283.99,281.1,None,40494.0,Nickell Robey,31.0,CB,away,40,2020122011,3782,left
2101987,2020-12-20T23:42:36.000,59.56,13.33,6.53,1.18,0.67,289.57,281.65,None,40494.0,Nickell Robey,31.0,CB,away,41,2020122011,3782,left
2101988,2020-12-20T23:42:36.100,58.9,13.48,6.64,0.62,0.67,280.32,282.55,None,40494.0,Nickell Robey,31.0,CB,away,42,2020122011,3782,left
2101989,2020-12-20T23:42:36.200,58.25,13.62,6.65,0.52,0.66,279.61,282.64,None,40494.0,Nickell Robey,31.0,CB,away,43,2020122011,3782,left
2101990,2020-12-20T23:42:36.300,57.6,13.76,6.66,0.5,0.67,279.61,282.69,None,40494.0,Nickell Robey,31.0,CB,away,44,2020122011,3782,left
2101991,2020-12-20T23:42:36.400,56.95,13.91,6.63,0.76,0.67,277.25,283.15,None,40494.0,Nickell Robey,31.0,CB,away,45,2020122011,3782,left
2101992,2020-12-20T23:42:36.500,56.31,14.06,6.63,0.55,0.66,281.93,282.82,None,40494.0,Nickell Robey,31.0,CB,away,46,2020122011,3782,left
2101993,2020-12-20T23:42:36.600,55.67,14.21,6.53,0.94,0.66,285.12,282.93,None,40494.0,Nickell Robey,31.0,CB,away,47,2020122011,3782,left
2101994,2020-12-20T23:42:36.700,55.03,14.36,6.43,1.27,0.65,285.12,283.11,None,40494.0,Nickell Robey,31.0,CB,away,48,2020122011,3782,left
2101995,2020-12-20T23:42:36.800,54.41,14.49,6.34,1.46,0.64,284.11,282.07,None,40494.0,Nickell Robey,31.0,CB,away,49,2020122011,3782,left
2101996,2020-12-20T23:42:36.900,53.79,14.64,6.28,1.38,0.63,284.75,283.36,None,40494.0,Nickell Robey,31.0,CB,away,50,2020122011,3782,left
2101997,2020-12-20T23:42:37.000,53.19,14.78,6.19,1.36,0.62,283.24,283.28,None,40494.0,Nickell Robey,31.0,CB,away,51,2020122011,3782,left
2101998,2020-12-20T23:42:37.100,52.59,14.93,6.08,1.44,0.62,281.74,283.57,None,40494.0,Nickell Robey,31.0,CB,away,52,2020122011,3782,left
2101999,2020-12-20T23:42:37.200,52.0,15.07,5.94,1.57,0.6,284.14,283.47,None,40494.0,Nickell Robey,31.0,CB,away,53,2020122011,3782,left
2102000,2020-12-20T23:42:32.000,76.46,14.97,0.31,0.67,0.03,267.8,44.35,None,43485.0,Blake Countess,33.0,SS,away,1,2020122011,3782,left
2102001,2020-12-20T23:42:32.100,76.49,14.98,0.36,0.52,0.03,266.67,55.06,None,43485.0,Blake Countess,33.0,SS,away,2,2020122011,3782,left
2102002,2020-12-20T23:42:32.200,76.52,15.0,0.37,0.36,0.03,268.28,58.21,None,43485.0,Blake Countess,33.0,SS,away,3,2020122011,3782,left
2102003,2020-12-20T23:42:32.300,76.55,15.01,0.34,0.22,0.03,262.24,63.97,None,43485.0,Blake Countess,33.0,SS,away,4,2020122011,3782,left
2102004,2020-12-20T23:42:32.400,76.56,15.02,0.2,0.47,0.01,250.66,59.48,None,43485.0,Blake Countess,33.0,SS,away,5,2020122011,3782,left
2102005,2020-12-20T23:42:32.500,76.57,15.04,0.16,0.97,0.02,251.37,31.16,None,43485.0,Blake Countess,33.0,SS,away,6,2020122011,3782,left
2102006,2020-12-20T23:42:32.600,76.57,15.05,0.35,2.11,0.02,254.21,307.35,None,43485.0,Blake Countess,33.0,SS,away,7,2020122011,3782,left
2102007,2020-12-20T23:42:32.700,76.53,15.08,0.76,2.84,0.05,253.22,287.98,None,43485.0,Blake Countess,33.0,SS,away,8,2020122011,3782,left
2102008,2020-12-20T23:42:32.800,76.44,15.1,1.22,3.19,0.09,216.24,276.04,None,43485.0,Blake Countess,33.0,SS,away,9,2020122011,3782,left
2102009,2020-12-20T23:42:32.900,76.3,15.11,1.71,3.59,0.14,206.94,275.03,None,43485.0,Blake Countess,33.0,SS,away,10,2020122011,3782,left
2102010,2020-12-20T23:42:33.000,76.09,15.13,2.41,4.17,0.21,248.76,277.6,kickoff,43485.0,Blake Countess,33.0,SS,away,11,2020122011,3782,left
2102011,2020-12-20T23:42:33.100,75.82,15.17,2.98,4.01,0.27,238.54,278.54,None,43485.0,Blake Countess,33.0,SS,away,12,2020122011,3782,left
2102012,2020-12-20T23:42:33.200,75.51,15.22,3.41,3.48,0.32,226.32,279.31,None,43485.0,Blake Countess,33.0,SS,away,13,2020122011,3782,left
2102013,2020-12-20T23:42:33.300,75.13,15.28,3.98,3.38,0.38,216.7,278.32,None,43485.0,Blake Countess,33.0,SS,away,14,2020122011,3782,left
2102014,2020-12-20T23:42:33.400,74.69,15.32,4.54,3.66,0.44,280.73,275.9,None,43485.0,Blake Countess,33.0,SS,away,15,2020122011,3782,left
2102015,2020-12-20T23:42:33.500,74.21,15.37,4.98,3.47,0.48,314.65,275.31,None,43485.0,Blake Countess,33.0,SS,away,16,2020122011,3782,left
2102016,2020-12-20T23:42:33.600,73.69,15.42,5.37,2.87,0.52,305.34,275.51,None,43485.0,Blake Countess,33.0,SS,away,17,2020122011,3782,left
2102017,2020-12-20T23:42:33.700,73.13,15.48,5.75,2.44,0.56,275.88,276.15,None,43485.0,Blake Countess,33.0,SS,away,18,2020122011,3782,left
2102018,2020-12-20T23:42:33.800,72.54,15.54,6.08,2.24,0.59,283.79,275.63,None,43485.0,Blake Countess,33.0,SS,away,19,2020122011,3782,left
2102019,2020-12-20T23:42:33.900,71.91,15.61,6.39,1.88,0.63,277.92,276.18,None,43485.0,Blake Countess,33.0,SS,away,20,2020122011,3782,left
2102020,2020-12-20T23:42:34.000,71.26,15.68,6.61,1.43,0.65,269.95,277.16,None,43485.0,Blake Countess,33.0,SS,away,21,2020122011,3782,left
2102021,2020-12-20T23:42:34.100,70.59,15.77,6.86,1.18,0.68,269.95,277.68,None,43485.0,Blake Countess,33.0,SS,away,22,2020122011,3782,left
2102022,2020-12-20T23:42:34.200,69.9,15.88,7.01,1.03,0.7,274.72,278.96,None,43485.0,Blake Countess,33.0,SS,away,23,2020122011,3782,left
2102023,2020-12-20T23:42:34.300,69.19,15.99,7.2,0.66,0.72,278.24,278.74,None,43485.0,Blake Countess,33.0,SS,away,24,2020122011,3782,left
2102024,2020-12-20T23:42:34.400,68.45,16.09,7.37,0.37,0.74,279.73,278.55,None,43485.0,Blake Countess,33.0,SS,away,25,2020122011,3782,left
2102025,2020-12-20T23:42:34.500,67.7,16.2,7.52,0.18,0.76,277.73,278.48,None,43485.0,Blake Countess,33.0,SS,away,26,2020122011,3782,left
2102026,2020-12-20T23:42:34.600,66.95,16.31,7.62,0.1,0.76,282.07,278.71,None,43485.0,Blake Countess,33.0,SS,away,27,2020122011,3782,left
2102027,2020-12-20T23:42:34.700,66.18,16.43,7.72,0.08,0.77,282.07,278.8,None,43485.0,Blake Countess,33.0,SS,away,28,2020122011,3782,left
2102028,2020-12-20T23:42:34.800,65.41,16.55,7.82,0.11,0.78,281.25,278.54,None,43485.0,Blake Countess,33.0,SS,away,29,2020122011,3782,left
2102029,2020-12-20T23:42:34.900,64.62,16.67,7.94,0.12,0.79,275.79,278.87,None,43485.0,Blake Countess,33.0,SS,away,30,2020122011,3782,left
2102030,2020-12-20T23:42:35.000,63.83,16.8,8.04,0.25,0.8,278.76,279.2,None,43485.0,Blake Countess,33.0,SS,away,31,2020122011,3782,left
2102031,2020-12-20T23:42:35.100,63.03,16.93,8.12,0.34,0.81,280.9,279.47,None,43485.0,Blake Countess,33.0,SS,away,32,2020122011,3782,left
2102032,2020-12-20T23:42:35.200,62.22,17.07,8.2,0.47,0.82,281.93,279.84,None,43485.0,Blake Countess,33.0,SS,away,33,2020122011,3782,left
2102033,2020-12-20T23:42:35.300,61.39,17.21,8.34,0.5,0.84,279.28,280.28,None,43485.0,Blake Countess,33.0,SS,away,34,2020122011,3782,left
2102034,2020-12-20T23:42:35.400,60.56,17.37,8.41,0.58,0.84,281.87,280.72,None,43485.0,Blake Countess,33.0,SS,away,35,2020122011,3782,left
2102035,2020-12-20T23:42:35.500,59.74,17.53,8.35,0.88,0.84,281.87,281.04,None,43485.0,Blake Countess,33.0,SS,away,36,2020122011,3782,left
2102036,2020-12-20T23:42:35.600,58.91,17.69,8.36,1.0,0.85,286.08,281.19,None,43485.0,Blake Countess,33.0,SS,away,37,2020122011,3782,left
2102037,2020-12-20T23:42:35.700,58.07,17.84,8.43,0.89,0.85,282.63,280.96,None,43485.0,Blake Countess,33.0,SS,away,38,2020122011,3782,left
2102038,2020-12-20T23:42:35.800,57.23,18.01,8.49,0.72,0.85,282.63,281.23,None,43485.0,Blake Countess,33.0,SS,away,39,2020122011,3782,left
2102039,2020-12-20T23:42:35.900,56.4,18.17,8.48,0.79,0.85,281.36,281.4,None,43485.0,Blake Countess,33.0,SS,away,40,2020122011,3782,left
2102040,2020-12-20T23:42:36.000,55.56,18.35,8.52,0.82,0.86,281.36,281.9,None,43485.0,Blake Countess,33.0,SS,away,41,2020122011,3782,left
2102041,2020-12-20T23:42:36.100,54.72,18.53,8.55,0.62,0.86,276.58,282.3,None,43485.0,Blake Countess,33.0,SS,away,42,2020122011,3782,left
2102042,2020-12-20T23:42:36.200,53.88,18.7,8.63,0.35,0.86,280.34,281.91,None,43485.0,Blake Countess,33.0,SS,away,43,2020122011,3782,left
2102043,2020-12-20T23:42:36.300,53.03,18.88,8.62,0.66,0.86,279.35,281.87,None,43485.0,Blake Countess,33.0,SS,away,44,2020122011,3782,left
2102044,2020-12-20T23:42:36.400,52.19,19.06,8.6,0.93,0.86,279.35,281.69,None,43485.0,Blake Countess,33.0,SS,away,45,2020122011,3782,left
2102045,2020-12-20T23:42:36.500,51.34,19.23,8.62,1.01,0.87,278.63,281.58,None,43485.0,Blake Countess,33.0,SS,away,46,2020122011,3782,left
2102046,2020-12-20T23:42:36.600,50.49,19.4,8.63,0.98,0.87,283.23,281.68,None,43485.0,Blake Countess,33.0,SS,away,47,2020122011,3782,left
2102047,2020-12-20T23:42:36.700,49.64,19.58,8.58,1.01,0.86,285.18,281.84,None,43485.0,Blake Countess,33.0,SS,away,48,2020122011,3782,left
2102048,2020-12-20T23:42:36.800,48.8,19.75,8.53,1.18,0.86,285.18,281.84,None,43485.0,Blake Countess,33.0,SS,away,49,2020122011,3782,left
2102049,2020-12-20T23:42:36.900,47.96,19.92,8.5,1.2,0.86,282.3,281.58,None,43485.0,Blake Countess,33.0,SS,away,50,2020122011,3782,left
2102050,2020-12-20T23:42:37.000,47.13,20.09,8.44,1.31,0.85,283.83,281.96,None,43485.0,Blake Countess,33.0,SS,away,51,2020122011,3782,left
2102051,2020-12-20T23:42:37.100,46.31,20.27,8.34,1.51,0.84,285.38,282.61,None,43485.0,Blake Countess,33.0,SS,away,52,2020122011,3782,left
2102052,2020-12-20T23:42:37.200,45.5,20.46,8.27,1.62,0.84,288.25,283.02,None,43485.0,Blake Countess,33.0,SS,away,53,2020122011,3782,left
2102053,2020-12-20T23:42:32.000,60.81,33.36,0.51,1.12,0.05,157.06,96.55,None,43680.0,Charles Washington,28.0,FS,home,1,2020122011,3782,left
2102054,2020-12-20T23:42:32.100,60.87,33.37,0.62,1.3,0.06,162.8,82.93,None,43680.0,Charles Washington,28.0,FS,home,2,2020122011,3782,left
2102055,2020-12-20T23:42:32.200,60.93,33.39,0.69,1.4,0.06,156.67,65.91,None,43680.0,Charles Washington,28.0,FS,home,3,2020122011,3782,left
2102056,2020-12-20T23:42:32.300,60.99,33.43,0.75,1.28,0.07,153.77,53.75,None,43680.0,Charles Washington,28.0,FS,home,4,2020122011,3782,left
2102057,2020-12-20T23:42:32.400,61.04,33.46,0.69,0.72,0.06,141.43,54.11,None,43680.0,Charles Washington,28.0,FS,home,5,2020122011,3782,left
2102058,2020-12-20T23:42:32.500,61.09,33.49,0.65,0.48,0.06,139.79,52.63,None,43680.0,Charles Washington,28.0,FS,home,6,2020122011,3782,left
2102059,2020-12-20T23:42:32.600,61.12,33.52,0.47,0.83,0.05,138.69,46.29,None,43680.0,Charles Washington,28.0,FS,home,7,2020122011,3782,left
2102060,2020-12-20T23:42:32.700,61.14,33.54,0.21,1.51,0.02,138.1,28.2,None,43680.0,Charles Washington,28.0,FS,home,8,2020122011,3782,left
2102061,2020-12-20T23:42:32.800,61.12,33.55,0.27,2.34,0.02,139.31,275.87,None,43680.0,Charles Washington,28.0,FS,home,9,2020122011,3782,left
2102062,2020-12-20T23:42:32.900,61.06,33.53,0.88,3.74,0.06,150.53,256.64,None,43680.0,Charles Washington,28.0,FS,home,10,2020122011,3782,left
2102063,2020-12-20T23:42:33.000,60.96,33.51,1.3,3.89,0.11,151.34,253.43,kickoff,43680.0,Charles Washington,28.0,FS,home,11,2020122011,3782,left
2102064,2020-12-20T23:42:33.100,60.81,33.46,1.84,4.12,0.16,155.96,252.96,None,43680.0,Charles Washington,28.0,FS,home,12,2020122011,3782,left
2102065,2020-12-20T23:42:33.200,60.6,33.4,2.37,4.06,0.22,169.32,252.91,None,43680.0,Charles Washington,28.0,FS,home,13,2020122011,3782,left
2102066,2020-12-20T23:42:33.300,60.34,33.33,2.87,3.81,0.27,192.3,253.57,None,43680.0,Charles Washington,28.0,FS,home,14,2020122011,3782,left
2102067,2020-12-20T23:42:33.400,60.02,33.25,3.5,4.05,0.33,214.73,256.04,None,43680.0,Charles Washington,28.0,FS,home,15,2020122011,3782,left
2102068,2020-12-20T23:42:33.500,59.66,33.16,3.92,3.58,0.37,217.63,256.91,None,43680.0,Charles Washington,28.0,FS,home,16,2020122011,3782,left
2102069,2020-12-20T23:42:33.600,59.24,33.07,4.42,3.41,0.42,233.66,258.08,None,43680.0,Charles Washington,28.0,FS,home,17,2020122011,3782,left
2102070,2020-12-20T23:42:33.700,58.79,32.99,4.84,3.17,0.47,243.67,259.55,None,43680.0,Charles Washington,28.0,FS,home,18,2020122011,3782,left
2102071,2020-12-20T23:42:33.800,58.28,32.9,5.29,3.14,0.51,250.3,260.37,None,43680.0,Charles Washington,28.0,FS,home,19,2020122011,3782,left
2102072,2020-12-20T23:42:33.900,57.75,32.82,5.58,2.61,0.54,257.74,261.42,None,43680.0,Charles Washington,28.0,FS,home,20,2020122011,3782,left
2102073,2020-12-20T23:42:34.000,57.18,32.74,5.87,2.32,0.57,259.25,263.41,None,43680.0,Charles Washington,28.0,FS,home,21,2020122011,3782,left
2102074,2020-12-20T23:42:34.100,56.58,32.69,6.09,2.07,0.6,259.25,265.47,None,43680.0,Charles Washington,28.0,FS,home,22,2020122011,3782,left
2102075,2020-12-20T23:42:34.200,55.95,32.66,6.4,2.27,0.63,257.2,267.96,None,43680.0,Charles Washington,28.0,FS,home,23,2020122011,3782,left
2102076,2020-12-20T23:42:34.300,55.3,32.65,6.6,2.1,0.65,258.85,269.53,None,43680.0,Charles Washington,28.0,FS,home,24,2020122011,3782,left
2102077,2020-12-20T23:42:34.400,54.63,32.65,6.77,1.8,0.67,258.85,270.98,None,43680.0,Charles Washington,28.0,FS,home,25,2020122011,3782,left
2102078,2020-12-20T23:42:34.500,53.95,32.67,6.83,1.58,0.68,257.45,272.68,None,43680.0,Charles Washington,28.0,FS,home,26,2020122011,3782,left
2102079,2020-12-20T23:42:34.600,53.26,32.71,6.91,1.31,0.69,260.7,273.84,None,43680.0,Charles Washington,28.0,FS,home,27,2020122011,3782,left
2102080,2020-12-20T23:42:34.700,52.56,32.76,6.96,0.99,0.7,264.26,274.46,None,43680.0,Charles Washington,28.0,FS,home,28,2020122011,3782,left
2102081,2020-12-20T23:42:34.800,51.87,32.82,6.99,0.89,0.7,266.23,275.16,None,43680.0,Charles Washington,28.0,FS,home,29,2020122011,3782,left
2102082,2020-12-20T23:42:34.900,51.16,32.88,7.06,0.75,0.71,263.74,275.61,None,43680.0,Charles Washington,28.0,FS,home,30,2020122011,3782,left
2102083,2020-12-20T23:42:35.000,50.46,32.98,7.04,1.28,0.71,264.77,277.73,None,43680.0,Charles Washington,28.0,FS,home,31,2020122011,3782,left
2102084,2020-12-20T23:42:35.100,49.76,33.08,6.96,1.53,0.7,264.77,278.91,None,43680.0,Charles Washington,28.0,FS,home,32,2020122011,3782,left
2102085,2020-12-20T23:42:35.200,49.08,33.19,6.86,1.69,0.69,264.77,279.88,None,43680.0,Charles Washington,28.0,FS,home,33,2020122011,3782,left
2102086,2020-12-20T23:42:35.300,48.41,33.31,6.72,1.82,0.68,266.4,280.56,None,43680.0,Charles Washington,28.0,FS,home,34,2020122011,3782,left
2102087,2020-12-20T23:42:35.400,47.76,33.43,6.6,1.89,0.67,269.79,281.29,None,43680.0,Charles Washington,28.0,FS,home,35,2020122011,3782,left
2102088,2020-12-20T23:42:35.500,47.12,33.56,6.43,2.01,0.65,270.36,281.99,None,43680.0,Charles Washington,28.0,FS,home,36,2020122011,3782,left
2102089,2020-12-20T23:42:35.600,46.51,33.7,6.14,2.54,0.62,264.95,283.68,None,43680.0,Charles Washington,28.0,FS,home,37,2020122011,3782,left
2102090,2020-12-20T23:42:35.700,45.93,33.85,5.95,2.52,0.61,264.95,284.84,None,43680.0,Charles Washington,28.0,FS,home,38,2020122011,3782,left
2102091,2020-12-20T23:42:35.800,45.36,34.0,5.76,2.38,0.59,264.95,285.23,None,43680.0,Charles Washington,28.0,FS,home,39,2020122011,3782,left
2102092,2020-12-20T23:42:35.900,44.81,34.15,5.6,2.24,0.57,265.86,286.4,None,43680.0,Charles Washington,28.0,FS,home,40,2020122011,3782,left
2102093,2020-12-20T23:42:36.000,44.29,34.31,5.39,2.2,0.55,267.16,287.26,None,43680.0,Charles Washington,28.0,FS,home,41,2020122011,3782,left
2102094,2020-12-20T23:42:36.100,43.78,34.47,5.19,2.12,0.53,270.9,287.65,None,43680.0,Charles Washington,28.0,FS,home,42,2020122011,3782,left
2102095,2020-12-20T23:42:36.200,43.29,34.63,5.02,2.03,0.51,275.6,288.15,None,43680.0,Charles Washington,28.0,FS,home,43,2020122011,3782,left
2102096,2020-12-20T23:42:36.300,42.83,34.79,4.79,2.16,0.49,283.93,289.06,None,43680.0,Charles Washington,28.0,FS,home,44,2020122011,3782,left
2102097,2020-12-20T23:42:36.400,42.39,34.94,4.57,2.25,0.47,287.56,290.13,None,43680.0,Charles Washington,28.0,FS,home,45,2020122011,3782,left
2102098,2020-12-20T23:42:36.500,41.97,35.1,4.37,2.26,0.45,293.44,291.73,None,43680.0,Charles Washington,28.0,FS,home,46,2020122011,3782,left
2102099,2020-12-20T23:42:36.600,41.58,35.27,4.21,2.16,0.43,294.86,293.46,None,43680.0,Charles Washington,28.0,FS,home,47,2020122011,3782,left
2102100,2020-12-20T23:42:36.700,41.2,35.43,4.05,1.96,0.41,296.42,294.29,None,43680.0,Charles Washington,28.0,FS,home,48,2020122011,3782,left
2102101,2020-12-20T23:42:36.800,40.84,35.6,3.89,1.9,0.4,302.22,295.96,None,43680.0,Charles Washington,28.0,FS,home,49,2020122011,3782,left
2102102,2020-12-20T23:42:36.900,40.49,35.77,3.77,1.66,0.39,307.09,296.82,None,43680.0,Charles Washington,28.0,FS,home,50,2020122011,3782,left
2102103,2020-12-20T23:42:37.000,40.16,35.95,3.66,1.57,0.37,309.39,298.46,None,43680.0,Charles Washington,28.0,FS,home,51,2020122011,3782,left
2102104,2020-12-20T23:42:37.100,39.85,36.12,3.49,1.6,0.36,314.55,299.69,None,43680.0,Charles Washington,28.0,FS,home,52,2020122011,3782,left
2102105,2020-12-20T23:42:37.200,39.56,36.29,3.3,1.72,0.34,314.55,301.07,None,43680.0,Charles Washington,28.0,FS,home,53,2020122011,3782,left
2102106,2020-12-20T23:42:32.000,6.78,26.44,0.04,0.22,0.01,66.98,224.12,None,43697.0,D.J. Foster,37.0,RB,home,1,2020122011,3782,left
2102107,2020-12-20T23:42:32.100,6.78,26.44,0.03,0.17,0.0,68.95,213.22,None,43697.0,D.J. Foster,37.0,RB,home,2,2020122011,3782,left
2102108,2020-12-20T23:42:32.200,6.78,26.43,0.04,0.09,0.0,69.86,213.09,None,43697.0,D.J. Foster,37.0,RB,home,3,2020122011,3782,left
2102109,2020-12-20T23:42:32.300,6.78,26.43,0.1,0.23,0.01,69.86,179.96,None,43697.0,D.J. Foster,37.0,RB,home,4,2020122011,3782,left
2102110,2020-12-20T23:42:32.400,6.78,26.42,0.08,0.11,0.01,69.86,174.34,None,43697.0,D.J. Foster,37.0,RB,home,5,2020122011,3782,left
2102111,2020-12-20T23:42:32.500,6.78,26.42,0.03,0.1,0.0,69.86,204.67,None,43697.0,D.J. Foster,37.0,RB,home,6,2020122011,3782,left
2102112,2020-12-20T23:42:32.600,6.78,26.42,0.03,0.24,0.01,70.81,14.58,None,43697.0,D.J. Foster,37.0,RB,home,7,2020122011,3782,left
2102113,2020-12-20T23:42:32.700,6.78,26.43,0.06,0.24,0.0,70.81,12.65,None,43697.0,D.J. Foster,37.0,RB,home,8,2020122011,3782,left
2102114,2020-12-20T23:42:32.800,6.78,26.42,0.02,0.03,0.01,75.2,209.24,None,43697.0,D.J. Foster,37.0,RB,home,9,2020122011,3782,left
