,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1904465,2020-12-20T20:35:22.000,40.26,26.77,2.62,1.84,0.27,305.36,15.53,None,36060.0,Anthony Levine,41.0,SS,home,20,2020122006,3262,right
1904466,2020-12-20T20:35:22.100,40.34,27.01,2.49,2.23,0.25,300.82,21.54,None,36060.0,Anthony Levine,41.0,SS,home,21,2020122006,3262,right
1904467,2020-12-20T20:35:22.200,40.45,27.23,2.41,2.42,0.25,294.72,27.39,None,36060.0,Anthony Levine,41.0,SS,home,22,2020122006,3262,right
1904468,2020-12-20T20:35:22.300,40.57,27.44,2.37,2.31,0.24,289.36,33.31,None,36060.0,Anthony Levine,41.0,SS,home,23,2020122006,3262,right
1904469,2020-12-20T20:35:22.400,40.71,27.63,2.35,2.23,0.24,279.99,39.82,None,36060.0,Anthony Levine,41.0,SS,home,24,2020122006,3262,right
1904470,2020-12-20T20:35:22.500,40.86,27.81,2.33,1.81,0.24,273.52,43.63,None,36060.0,Anthony Levine,41.0,SS,home,25,2020122006,3262,right
1904471,2020-12-20T20:35:22.600,41.03,27.97,2.29,1.36,0.23,271.4,46.25,None,36060.0,Anthony Levine,41.0,SS,home,26,2020122006,3262,right
1904472,2020-12-20T20:35:22.700,41.18,28.13,2.2,0.94,0.22,269.65,46.1,None,36060.0,Anthony Levine,41.0,SS,home,27,2020122006,3262,right
1904473,2020-12-20T20:35:22.800,41.31,28.29,2.03,1.08,0.21,277.87,40.24,None,36060.0,Anthony Levine,41.0,SS,home,28,2020122006,3262,right
1904474,2020-12-20T20:35:22.900,41.42,28.44,1.79,1.91,0.19,275.0,32.12,None,36060.0,Anthony Levine,41.0,SS,home,29,2020122006,3262,right
1904475,2020-12-20T20:35:23.000,41.49,28.6,1.63,2.52,0.17,275.62,21.31,fumble,36060.0,Anthony Levine,41.0,SS,home,30,2020122006,3262,right
1904476,2020-12-20T20:35:23.100,41.52,28.75,1.54,2.82,0.16,277.31,8.21,None,36060.0,Anthony Levine,41.0,SS,home,31,2020122006,3262,right
1904477,2020-12-20T20:35:23.200,41.52,28.92,1.63,3.03,0.17,282.93,353.42,None,36060.0,Anthony Levine,41.0,SS,home,32,2020122006,3262,right
1904478,2020-12-20T20:35:23.300,41.49,29.08,1.67,2.65,0.16,282.93,344.87,None,36060.0,Anthony Levine,41.0,SS,home,33,2020122006,3262,right
1904479,2020-12-20T20:35:23.400,41.44,29.24,1.71,2.06,0.17,282.93,339.1,None,36060.0,Anthony Levine,41.0,SS,home,34,2020122006,3262,right
1904480,2020-12-20T20:35:23.500,41.38,29.4,1.73,1.32,0.17,282.93,336.76,None,36060.0,Anthony Levine,41.0,SS,home,35,2020122006,3262,right
1904481,2020-12-20T20:35:23.600,41.31,29.56,1.71,0.75,0.17,288.12,335.49,None,36060.0,Anthony Levine,41.0,SS,home,36,2020122006,3262,right
1904482,2020-12-20T20:35:23.700,41.27,29.71,1.66,0.35,0.17,297.28,339.53,None,36060.0,Anthony Levine,41.0,SS,home,37,2020122006,3262,right
1904483,2020-12-20T20:35:23.800,41.24,29.87,1.54,0.99,0.15,290.27,347.09,None,36060.0,Anthony Levine,41.0,SS,home,38,2020122006,3262,right
1904484,2020-12-20T20:35:23.900,41.24,30.01,1.41,1.63,0.14,269.37,358.37,None,36060.0,Anthony Levine,41.0,SS,home,39,2020122006,3262,right
1904485,2020-12-20T20:35:24.000,41.26,30.14,1.35,1.9,0.14,263.28,8.88,None,36060.0,Anthony Levine,41.0,SS,home,40,2020122006,3262,right
1904486,2020-12-20T20:35:24.100,41.31,30.27,1.37,2.61,0.14,265.77,25.57,None,36060.0,Anthony Levine,41.0,SS,home,41,2020122006,3262,right
1904487,2020-12-20T20:35:24.200,41.38,30.39,1.38,2.68,0.13,259.56,38.41,None,36060.0,Anthony Levine,41.0,SS,home,42,2020122006,3262,right
1904488,2020-12-20T20:35:24.300,41.48,30.49,1.47,2.73,0.14,250.56,50.21,None,36060.0,Anthony Levine,41.0,SS,home,43,2020122006,3262,right
1904489,2020-12-20T20:35:24.400,41.61,30.57,1.63,2.45,0.16,249.42,59.47,None,36060.0,Anthony Levine,41.0,SS,home,44,2020122006,3262,right
1904490,2020-12-20T20:35:24.500,41.76,30.66,1.76,1.85,0.17,248.84,63.01,None,36060.0,Anthony Levine,41.0,SS,home,45,2020122006,3262,right
1904491,2020-12-20T20:35:24.600,41.93,30.74,1.91,1.39,0.19,248.84,65.31,fumble_offense_recovered,36060.0,Anthony Levine,41.0,SS,home,46,2020122006,3262,right
1904492,2020-12-20T20:35:24.700,42.1,30.85,2.07,0.85,0.21,249.63,60.17,None,36060.0,Anthony Levine,41.0,SS,home,47,2020122006,3262,right
1904493,2020-12-20T20:35:24.800,42.28,30.96,2.17,0.66,0.21,250.66,58.87,None,36060.0,Anthony Levine,41.0,SS,home,48,2020122006,3262,right
1904494,2020-12-20T20:35:24.900,42.46,31.09,2.19,0.58,0.22,250.66,56.16,None,36060.0,Anthony Levine,41.0,SS,home,49,2020122006,3262,right
1904495,2020-12-20T20:35:25.000,42.63,31.21,2.16,0.7,0.21,258.72,53.04,None,36060.0,Anthony Levine,41.0,SS,home,50,2020122006,3262,right
1904496,2020-12-20T20:35:25.100,42.8,31.34,2.12,0.8,0.21,260.75,51.08,None,36060.0,Anthony Levine,41.0,SS,home,51,2020122006,3262,right
1904497,2020-12-20T20:35:25.200,42.95,31.47,2.01,0.97,0.2,265.16,49.42,None,36060.0,Anthony Levine,41.0,SS,home,52,2020122006,3262,right
1904498,2020-12-20T20:35:25.300,43.09,31.59,1.81,1.25,0.18,271.56,47.86,None,36060.0,Anthony Levine,41.0,SS,home,53,2020122006,3262,right
1904499,2020-12-20T20:35:25.400,43.21,31.69,1.54,1.67,0.16,281.6,47.26,None,36060.0,Anthony Levine,41.0,SS,home,54,2020122006,3262,right
1904500,2020-12-20T20:35:25.500,43.3,31.78,1.25,1.97,0.13,284.03,46.24,None,36060.0,Anthony Levine,41.0,SS,home,55,2020122006,3262,right
1904501,2020-12-20T20:35:25.600,43.37,31.84,0.81,2.56,0.09,277.65,48.13,None,36060.0,Anthony Levine,41.0,SS,home,56,2020122006,3262,right
1904502,2020-12-20T20:35:25.700,43.41,31.87,0.45,2.87,0.06,278.88,52.91,None,36060.0,Anthony Levine,41.0,SS,home,57,2020122006,3262,right
1904503,2020-12-20T20:35:25.800,43.42,31.86,0.2,3.67,0.02,280.78,178.4,None,36060.0,Anthony Levine,41.0,SS,home,58,2020122006,3262,right
1904504,2020-12-20T20:35:25.900,43.41,31.81,0.61,3.56,0.05,278.52,202.84,None,36060.0,Anthony Levine,41.0,SS,home,59,2020122006,3262,right
1904505,2020-12-20T20:35:26.000,43.38,31.72,1.08,3.44,0.1,268.72,200.58,None,36060.0,Anthony Levine,41.0,SS,home,60,2020122006,3262,right
1904506,2020-12-20T20:35:26.100,43.35,31.6,1.42,3.01,0.13,259.47,198.59,drop_kick,36060.0,Anthony Levine,41.0,SS,home,61,2020122006,3262,right
1904507,2020-12-20T20:35:26.200,43.32,31.45,1.69,2.54,0.15,241.62,190.7,punt,36060.0,Anthony Levine,41.0,SS,home,62,2020122006,3262,right
1904508,2020-12-20T20:35:26.300,43.31,31.26,1.95,2.41,0.18,232.06,184.21,None,36060.0,Anthony Levine,41.0,SS,home,63,2020122006,3262,right
1904509,2020-12-20T20:35:26.400,43.33,31.05,2.23,2.54,0.22,224.83,175.45,None,36060.0,Anthony Levine,41.0,SS,home,64,2020122006,3262,right
1904510,2020-12-20T20:35:26.500,43.37,30.81,2.51,2.66,0.24,217.34,169.18,None,36060.0,Anthony Levine,41.0,SS,home,65,2020122006,3262,right
1904511,2020-12-20T20:35:26.600,43.44,30.55,2.79,2.88,0.27,211.34,162.51,None,36060.0,Anthony Levine,41.0,SS,home,66,2020122006,3262,right
1904512,2020-12-20T20:35:26.700,43.56,30.28,3.08,3.06,0.3,206.78,155.38,None,36060.0,Anthony Levine,41.0,SS,home,67,2020122006,3262,right
1904513,2020-12-20T20:35:26.800,43.74,29.99,3.46,3.45,0.34,198.03,147.23,None,36060.0,Anthony Levine,41.0,SS,home,68,2020122006,3262,right
1904514,2020-12-20T20:35:26.900,43.96,29.7,3.8,3.68,0.36,183.64,141.05,None,36060.0,Anthony Levine,41.0,SS,home,69,2020122006,3262,right
1904515,2020-12-20T20:35:27.000,44.22,29.4,4.14,3.54,0.4,176.67,137.61,None,36060.0,Anthony Levine,41.0,SS,home,70,2020122006,3262,right
1904516,2020-12-20T20:35:27.100,44.53,29.09,4.47,3.22,0.43,168.54,134.16,None,36060.0,Anthony Levine,41.0,SS,home,71,2020122006,3262,right
1904517,2020-12-20T20:35:27.200,44.88,28.76,4.91,3.07,0.48,157.35,131.99,None,36060.0,Anthony Levine,41.0,SS,home,72,2020122006,3262,right
1904518,2020-12-20T20:35:27.300,45.27,28.42,5.35,2.99,0.52,160.9,130.58,None,36060.0,Anthony Levine,41.0,SS,home,73,2020122006,3262,right
1904519,2020-12-20T20:35:27.400,45.69,28.06,5.67,2.51,0.55,160.9,130.12,None,36060.0,Anthony Levine,41.0,SS,home,74,2020122006,3262,right
1904520,2020-12-20T20:35:27.500,46.14,27.68,5.93,1.92,0.58,158.33,129.96,None,36060.0,Anthony Levine,41.0,SS,home,75,2020122006,3262,right
1904521,2020-12-20T20:35:27.600,46.61,27.28,6.21,1.6,0.61,150.62,130.48,None,36060.0,Anthony Levine,41.0,SS,home,76,2020122006,3262,right
1904522,2020-12-20T20:35:27.700,47.09,26.88,6.37,1.18,0.63,147.58,130.32,None,36060.0,Anthony Levine,41.0,SS,home,77,2020122006,3262,right
1904523,2020-12-20T20:35:27.800,47.58,26.46,6.52,0.8,0.65,147.58,130.28,None,36060.0,Anthony Levine,41.0,SS,home,78,2020122006,3262,right
1904524,2020-12-20T20:35:27.900,48.09,26.03,6.66,0.55,0.66,147.58,130.72,None,36060.0,Anthony Levine,41.0,SS,home,79,2020122006,3262,right
1904525,2020-12-20T20:35:28.000,48.6,25.58,6.82,0.73,0.68,145.86,131.83,None,36060.0,Anthony Levine,41.0,SS,home,80,2020122006,3262,right
1904526,2020-12-20T20:35:28.100,49.11,25.12,6.91,0.48,0.69,145.86,131.83,None,36060.0,Anthony Levine,41.0,SS,home,81,2020122006,3262,right
1904527,2020-12-20T20:35:28.200,49.63,24.66,6.95,0.41,0.69,146.5,132.23,None,36060.0,Anthony Levine,41.0,SS,home,82,2020122006,3262,right
1904528,2020-12-20T20:35:28.300,50.15,24.18,7.04,0.37,0.71,146.5,132.48,None,36060.0,Anthony Levine,41.0,SS,home,83,2020122006,3262,right
1904529,2020-12-20T20:35:28.400,50.67,23.69,7.1,0.61,0.71,147.69,133.46,None,36060.0,Anthony Levine,41.0,SS,home,84,2020122006,3262,right
1904530,2020-12-20T20:35:28.500,51.18,23.2,7.13,0.51,0.71,150.5,133.62,None,36060.0,Anthony Levine,41.0,SS,home,85,2020122006,3262,right
1904531,2020-12-20T20:35:28.600,51.69,22.71,7.12,0.69,0.71,151.4,134.12,None,36060.0,Anthony Levine,41.0,SS,home,86,2020122006,3262,right
1904532,2020-12-20T20:35:28.700,52.2,22.21,7.09,0.87,0.71,151.4,134.59,None,36060.0,Anthony Levine,41.0,SS,home,87,2020122006,3262,right
1904533,2020-12-20T20:35:28.800,52.71,21.7,7.12,0.72,0.71,148.41,134.66,None,36060.0,Anthony Levine,41.0,SS,home,88,2020122006,3262,right
1904534,2020-12-20T20:35:28.900,53.22,21.2,7.09,0.8,0.71,149.06,134.56,None,36060.0,Anthony Levine,41.0,SS,home,89,2020122006,3262,right
1904535,2020-12-20T20:35:29.000,53.72,20.71,7.05,0.92,0.71,151.36,134.29,None,36060.0,Anthony Levine,41.0,SS,home,90,2020122006,3262,right
1904536,2020-12-20T20:35:29.100,54.23,20.22,7.05,1.02,0.71,153.45,133.51,None,36060.0,Anthony Levine,41.0,SS,home,91,2020122006,3262,right
1904537,2020-12-20T20:35:29.200,54.75,19.74,7.03,1.29,0.71,148.8,132.15,None,36060.0,Anthony Levine,41.0,SS,home,92,2020122006,3262,right
1904538,2020-12-20T20:35:29.300,55.28,19.27,7.09,1.3,0.71,146.98,131.02,kickoff_land,36060.0,Anthony Levine,41.0,SS,home,93,2020122006,3262,right
1904539,2020-12-20T20:35:29.400,55.82,18.81,7.07,1.43,0.71,148.57,129.77,None,36060.0,Anthony Levine,41.0,SS,home,94,2020122006,3262,right
1904540,2020-12-20T20:35:29.500,56.38,18.37,7.07,1.92,0.71,148.57,127.2,None,36060.0,Anthony Levine,41.0,SS,home,95,2020122006,3262,right
1904541,2020-12-20T20:35:29.600,56.94,17.95,7.0,1.99,0.7,150.37,125.68,None,36060.0,Anthony Levine,41.0,SS,home,96,2020122006,3262,right
1904542,2020-12-20T20:35:29.700,57.52,17.55,6.95,1.98,0.7,152.7,124.09,None,36060.0,Anthony Levine,41.0,SS,home,97,2020122006,3262,right
1904543,2020-12-20T20:35:29.800,58.09,17.17,6.89,1.9,0.69,154.12,122.77,None,36060.0,Anthony Levine,41.0,SS,home,98,2020122006,3262,right
1904544,2020-12-20T20:35:29.900,58.68,16.81,6.81,1.99,0.69,151.37,121.08,None,36060.0,Anthony Levine,41.0,SS,home,99,2020122006,3262,right
1904545,2020-12-20T20:35:30.000,59.26,16.45,6.79,1.46,0.68,145.07,120.9,None,36060.0,Anthony Levine,41.0,SS,home,100,2020122006,3262,right
1904546,2020-12-20T20:35:30.100,59.84,16.1,6.71,1.33,0.68,147.05,120.63,None,36060.0,Anthony Levine,41.0,SS,home,101,2020122006,3262,right
1904547,2020-12-20T20:35:30.200,60.42,15.76,6.66,1.19,0.67,154.75,121.05,None,36060.0,Anthony Levine,41.0,SS,home,102,2020122006,3262,right
1904548,2020-12-20T20:35:30.300,60.98,15.41,6.56,1.42,0.66,156.04,122.39,None,36060.0,Anthony Levine,41.0,SS,home,103,2020122006,3262,right
1904549,2020-12-20T20:35:30.400,61.52,15.05,6.46,1.76,0.65,156.81,124.05,None,36060.0,Anthony Levine,41.0,SS,home,104,2020122006,3262,right
1904550,2020-12-20T20:35:30.500,62.04,14.67,6.35,2.21,0.64,157.42,126.55,punt_received,36060.0,Anthony Levine,41.0,SS,home,105,2020122006,3262,right
1904551,2020-12-20T20:35:30.600,62.53,14.28,6.2,2.67,0.62,160.09,129.77,None,36060.0,Anthony Levine,41.0,SS,home,106,2020122006,3262,right
1904552,2020-12-20T20:35:30.700,62.98,13.86,6.09,3.28,0.62,161.51,134.36,None,36060.0,Anthony Levine,41.0,SS,home,107,2020122006,3262,right
1904553,2020-12-20T20:35:30.800,63.39,13.41,6.0,3.45,0.61,164.58,138.22,None,36060.0,Anthony Levine,41.0,SS,home,108,2020122006,3262,right
1904554,2020-12-20T20:35:30.900,63.76,12.95,5.93,3.57,0.6,167.87,142.61,None,36060.0,Anthony Levine,41.0,SS,home,109,2020122006,3262,right
1904555,2020-12-20T20:35:31.000,64.09,12.46,5.84,3.65,0.59,171.7,147.26,None,36060.0,Anthony Levine,41.0,SS,home,110,2020122006,3262,right
1904556,2020-12-20T20:35:31.100,64.38,11.95,5.78,3.91,0.58,173.26,152.54,None,36060.0,Anthony Levine,41.0,SS,home,111,2020122006,3262,right
1904557,2020-12-20T20:35:31.200,64.62,11.43,5.69,4.04,0.57,176.65,157.15,None,36060.0,Anthony Levine,41.0,SS,home,112,2020122006,3262,right
1904558,2020-12-20T20:35:31.300,64.81,10.9,5.6,3.98,0.56,178.71,162.15,None,36060.0,Anthony Levine,41.0,SS,home,113,2020122006,3262,right
1904559,2020-12-20T20:35:31.400,64.96,10.37,5.51,3.68,0.55,182.58,166.34,None,36060.0,Anthony Levine,41.0,SS,home,114,2020122006,3262,right
1904560,2020-12-20T20:35:31.500,65.07,9.83,5.4,3.47,0.55,186.99,170.37,first_contact,36060.0,Anthony Levine,41.0,SS,home,115,2020122006,3262,right
1904561,2020-12-20T20:35:31.600,65.14,9.31,5.23,3.34,0.53,189.19,174.24,None,36060.0,Anthony Levine,41.0,SS,home,116,2020122006,3262,right
1904562,2020-12-20T20:35:31.700,65.17,8.8,5.05,3.26,0.51,191.3,178.2,out_of_bounds,36060.0,Anthony Levine,41.0,SS,home,117,2020122006,3262,right
1904563,2020-12-20T20:35:31.800,65.17,8.31,4.86,3.04,0.49,192.75,181.15,None,36060.0,Anthony Levine,41.0,SS,home,118,2020122006,3262,right
1904564,2020-12-20T20:35:31.900,65.16,7.83,4.63,2.76,0.47,193.5,182.75,None,36060.0,Anthony Levine,41.0,SS,home,119,2020122006,3262,right
1904565,2020-12-20T20:35:32.000,65.12,7.38,4.41,2.79,0.45,195.25,186.03,None,36060.0,Anthony Levine,41.0,SS,home,120,2020122006,3262,right
1904566,2020-12-20T20:35:32.100,65.07,6.96,4.14,2.74,0.42,199.7,188.14,None,36060.0,Anthony Levine,41.0,SS,home,121,2020122006,3262,right
1904567,2020-12-20T20:35:32.200,65.01,6.57,3.89,2.68,0.4,205.05,190.06,None,36060.0,Anthony Levine,41.0,SS,home,122,2020122006,3262,right
1904568,2020-12-20T20:35:32.300,64.94,6.21,3.6,2.79,0.37,212.61,192.61,None,36060.0,Anthony Levine,41.0,SS,home,123,2020122006,3262,right
1904569,2020-12-20T20:35:32.400,64.86,5.87,3.34,2.68,0.35,217.29,194.13,None,36060.0,Anthony Levine,41.0,SS,home,124,2020122006,3262,right
1904570,2020-12-20T20:35:32.500,64.78,5.55,3.14,2.41,0.33,219.65,195.46,None,36060.0,Anthony Levine,41.0,SS,home,125,2020122006,3262,right
1904571,2020-12-20T20:35:32.600,64.69,5.27,2.88,2.41,0.3,220.77,197.93,None,36060.0,Anthony Levine,41.0,SS,home,126,2020122006,3262,right
1904572,2020-12-20T20:35:20.100,34.66,24.48,0.14,0.12,0.03,290.52,299.67,None,38883.0,L.J. Fort,58.0,OLB,home,1,2020122006,3262,right
1904573,2020-12-20T20:35:20.200,34.65,24.5,0.13,0.12,0.02,290.52,303.19,None,38883.0,L.J. Fort,58.0,OLB,home,2,2020122006,3262,right
1904574,2020-12-20T20:35:20.300,34.63,24.5,0.12,0.12,0.02,290.52,300.84,None,38883.0,L.J. Fort,58.0,OLB,home,3,2020122006,3262,right
1904575,2020-12-20T20:35:20.400,34.62,24.51,0.11,0.11,0.01,290.52,300.6,None,38883.0,L.J. Fort,58.0,OLB,home,4,2020122006,3262,right
1904576,2020-12-20T20:35:20.500,34.61,24.53,0.1,0.1,0.02,290.52,304.99,None,38883.0,L.J. Fort,58.0,OLB,home,5,2020122006,3262,right
1904577,2020-12-20T20:35:20.600,34.6,24.53,0.09,0.1,0.01,290.52,302.64,None,38883.0,L.J. Fort,58.0,OLB,home,6,2020122006,3262,right
1904578,2020-12-20T20:35:20.700,34.59,24.54,0.08,0.09,0.01,292.27,303.0,None,38883.0,L.J. Fort,58.0,OLB,home,7,2020122006,3262,right
1904579,2020-12-20T20:35:20.800,34.59,24.55,0.08,0.08,0.01,292.94,305.65,None,38883.0,L.J. Fort,58.0,OLB,home,8,2020122006,3262,right
1904580,2020-12-20T20:35:20.900,34.58,24.56,0.07,0.08,0.02,295.23,306.27,None,38883.0,L.J. Fort,58.0,OLB,home,9,2020122006,3262,right
1904581,2020-12-20T20:35:21.000,34.55,24.56,0.07,0.08,0.02,296.63,302.54,None,38883.0,L.J. Fort,58.0,OLB,home,10,2020122006,3262,right
1904582,2020-12-20T20:35:21.100,34.52,24.57,0.07,0.08,0.03,297.21,300.47,ball_snap,38883.0,L.J. Fort,58.0,OLB,home,11,2020122006,3262,right
1904583,2020-12-20T20:35:21.200,34.47,24.59,0.08,0.25,0.05,298.01,296.85,None,38883.0,L.J. Fort,58.0,OLB,home,12,2020122006,3262,right
1904584,2020-12-20T20:35:21.300,34.44,24.6,0.25,2.21,0.03,300.59,286.04,None,38883.0,L.J. Fort,58.0,OLB,home,13,2020122006,3262,right
1904585,2020-12-20T20:35:21.400,34.39,24.61,0.69,4.29,0.05,306.84,280.88,None,38883.0,L.J. Fort,58.0,OLB,home,14,2020122006,3262,right
1904586,2020-12-20T20:35:21.500,34.29,24.63,1.34,5.36,0.11,301.04,284.14,None,38883.0,L.J. Fort,58.0,OLB,home,15,2020122006,3262,right
1904587,2020-12-20T20:35:21.600,34.12,24.67,2.01,5.81,0.17,303.11,284.7,None,38883.0,L.J. Fort,58.0,OLB,home,16,2020122006,3262,right
1904588,2020-12-20T20:35:21.700,33.9,24.73,2.66,6.09,0.23,303.91,283.82,None,38883.0,L.J. Fort,58.0,OLB,home,17,2020122006,3262,right
1904589,2020-12-20T20:35:21.800,33.6,24.8,3.34,5.63,0.31,305.78,283.65,None,38883.0,L.J. Fort,58.0,OLB,home,18,2020122006,3262,right
1904590,2020-12-20T20:35:21.900,33.25,24.89,3.86,4.71,0.36,305.78,283.93,None,38883.0,L.J. Fort,58.0,OLB,home,19,2020122006,3262,right
1904591,2020-12-20T20:35:22.000,32.86,24.98,4.29,3.8,0.41,307.96,283.48,None,38883.0,L.J. Fort,58.0,OLB,home,20,2020122006,3262,right
1904592,2020-12-20T20:35:22.100,32.42,25.09,4.64,2.87,0.45,308.95,283.47,None,38883.0,L.J. Fort,58.0,OLB,home,21,2020122006,3262,right
1904593,2020-12-20T20:35:22.200,31.97,25.2,4.78,1.68,0.47,308.95,283.04,None,38883.0,L.J. Fort,58.0,OLB,home,22,2020122006,3262,right
1904594,2020-12-20T20:35:22.300,31.51,25.3,4.65,0.27,0.46,317.2,282.71,None,38883.0,L.J. Fort,58.0,OLB,home,23,2020122006,3262,right
1904595,2020-12-20T20:35:22.400,31.07,25.4,4.43,1.53,0.45,320.39,281.41,None,38883.0,L.J. Fort,58.0,OLB,home,24,2020122006,3262,right
1904596,2020-12-20T20:35:22.500,30.66,25.47,4.1,2.56,0.42,322.14,279.84,None,38883.0,L.J. Fort,58.0,OLB,home,25,2020122006,3262,right
1904597,2020-12-20T20:35:22.600,30.28,25.53,3.64,3.55,0.38,313.49,277.61,None,38883.0,L.J. Fort,58.0,OLB,home,26,2020122006,3262,right
1904598,2020-12-20T20:35:22.700,29.95,25.57,3.12,4.26,0.34,314.68,276.67,None,38883.0,L.J. Fort,58.0,OLB,home,27,2020122006,3262,right
1904599,2020-12-20T20:35:22.800,29.66,25.6,2.66,4.43,0.29,314.0,274.7,None,38883.0,L.J. Fort,58.0,OLB,home,28,2020122006,3262,right
1904600,2020-12-20T20:35:22.900,29.43,25.62,2.14,4.44,0.24,314.0,273.78,None,38883.0,L.J. Fort,58.0,OLB,home,29,2020122006,3262,right
1904601,2020-12-20T20:35:23.000,29.24,25.64,1.63,4.29,0.18,313.22,272.41,fumble,38883.0,L.J. Fort,58.0,OLB,home,30,2020122006,3262,right
1904602,2020-12-20T20:35:23.100,29.11,25.65,1.14,4.06,0.13,319.2,273.83,None,38883.0,L.J. Fort,58.0,OLB,home,31,2020122006,3262,right
1904603,2020-12-20T20:35:23.200,29.02,25.66,0.81,3.41,0.1,324.32,276.9,None,38883.0,L.J. Fort,58.0,OLB,home,32,2020122006,3262,right
1904604,2020-12-20T20:35:23.300,28.95,25.67,0.52,2.85,0.07,328.12,284.32,None,38883.0,L.J. Fort,58.0,OLB,home,33,2020122006,3262,right
1904605,2020-12-20T20:35:23.400,28.91,25.69,0.44,1.93,0.05,331.83,301.1,None,38883.0,L.J. Fort,58.0,OLB,home,34,2020122006,3262,right
1904606,2020-12-20T20:35:23.500,28.85,25.72,0.67,0.59,0.07,332.41,296.68,None,38883.0,L.J. Fort,58.0,OLB,home,35,2020122006,3262,right
1904607,2020-12-20T20:35:23.600,28.77,25.75,0.88,1.2,0.08,330.07,296.23,None,38883.0,L.J. Fort,58.0,OLB,home,36,2020122006,3262,right
1904608,2020-12-20T20:35:23.700,28.68,25.81,1.14,1.75,0.11,325.94,298.38,None,38883.0,L.J. Fort,58.0,OLB,home,37,2020122006,3262,right
1904609,2020-12-20T20:35:23.800,28.53,25.88,1.75,3.11,0.16,318.24,295.97,None,38883.0,L.J. Fort,58.0,OLB,home,38,2020122006,3262,right
1904610,2020-12-20T20:35:23.900,28.35,25.97,2.2,3.58,0.2,312.75,293.54,None,38883.0,L.J. Fort,58.0,OLB,home,39,2020122006,3262,right
1904611,2020-12-20T20:35:24.000,28.13,26.06,2.68,3.84,0.25,308.64,292.78,None,38883.0,L.J. Fort,58.0,OLB,home,40,2020122006,3262,right
